timestamp,emg_value
1765877489.294386,496
1765877489.295394,495
1765877489.296391,496
1765877489.297406,495
1765877489.298399,495
1765877489.2993941,495
1765877489.300419,495
1765877489.301418,496
1765877489.302407,496
1765877489.303412,496
1765877489.304422,496
1765877489.305415,496
1765877489.306426,495
1765877489.307453,495
1765877489.308457,496
1765877489.309482,495
1765877489.310453,496
1765877489.311436,496
1765877489.312437,496
1765877489.313456,495
1765877489.314453,496
1765877489.315448,496
1765877489.3164558,495
1765877489.317462,496
1765877489.318472,495
1765877489.319453,496
1765877489.320446,496
1765877489.32148,496
1765877489.3224819,495
1765877489.3234692,496
1765877489.324474,495
1765877489.325516,496
1765877489.326518,497
1765877489.3275719,495
1765877489.328514,496
1765877489.3295171,495
1765877489.330507,495
1765877489.331496,496
1765877489.332484,497
1765877489.333537,497
1765877489.33452,497
1765877489.335509,497
1765877489.3365078,496
1765877489.337512,496
1765877489.3385441,496
1765877489.339543,496
1765877489.340535,496
1765877489.341557,496
1765877489.342608,496
1765877489.3435369,496
1765877489.3445609,497
1765877489.345533,497
1765877489.3465521,496
1765877489.347557,497
1765877489.348577,497
1765877489.3505092,496
1765877489.35055,495
1765877489.351574,494
1765877489.352572,494
1765877489.3535519,495
1765877489.3545659,495
1765877489.355577,494
1765877489.35659,495
1765877489.357569,495
1765877489.358614,494
1765877489.359599,495
1765877489.360574,495
1765877489.3615942,495
1765877489.3625898,495
1765877489.363571,495
1765877489.3645902,495
1765877489.365602,495
1765877489.366713,495
1765877489.3676312,496
1765877489.368612,496
1765877489.369676,497
1765877489.3706539,497
1765877489.371644,496
1765877489.372618,495
1765877489.373612,496
1765877489.374596,496
1765877489.375627,495
1765877489.3765981,494
1765877489.3776152,494
1765877489.378613,496
1765877489.379648,496
1765877489.3806138,496
1765877489.3816068,497
1765877489.3826702,496
1765877489.3836632,496
1765877489.384655,495
1765877489.385618,496
1765877489.386623,496
1765877489.387657,496
1765877489.388648,496
1765877489.389629,496
1765877489.390653,496
1765877489.391667,497
1765877489.392649,497
1765877489.393675,497
1765877489.39466,497
1765877489.395684,496
1765877489.396656,495
1765877489.397682,495
1765877489.398664,495
1765877489.399669,496
1765877489.4006872,498
1765877489.401695,500
1765877489.402677,501
1765877489.403711,502
1765877489.4047182,502
1765877489.405699,501
1765877489.406676,499
1765877489.4076889,497
1765877489.4087281,492
1765877489.4097269,495
1765877489.410742,496
1765877489.411743,495
1765877489.4127302,495
1765877489.4137118,496
1765877489.414731,494
1765877489.415735,493
1765877489.416775,493
1765877489.417732,494
1765877489.4187388,495
1765877489.419747,495
1765877489.420743,496
1765877489.421727,497
1765877489.422747,497
1765877489.423755,500
1765877489.4247491,503
1765877489.425853,503
1765877489.426794,503
1765877489.427754,502
1765877489.4287722,498
1765877489.429766,493
1765877489.43079,492
1765877489.431784,494
1765877489.432788,492
1765877489.4338062,491
1765877489.4348009,491
1765877489.435797,493
1765877489.4368079,495
1765877489.437804,495
1765877489.438793,499
1765877489.4397938,499
1765877489.440863,499
1765877489.4418402,498
1765877489.442852,497
1765877489.443851,496
1765877489.4465668,495
1765877489.446605,495
1765877489.4468281,496
1765877489.447835,496
1765877489.448832,494
1765877489.449884,494
1765877489.4508412,495
1765877489.451859,496
1765877489.452893,496
1765877489.453911,494
1765877489.454884,495
1765877489.455869,497
1765877489.4568808,497
1765877489.457848,495
1765877489.458873,495
1765877489.459872,497
1765877489.460854,498
1765877489.461878,499
1765877489.462868,498
1765877489.463867,499
1765877489.4648802,497
1765877489.465879,496
1765877489.4668632,495
1765877489.467863,495
1765877489.468884,494
1765877489.4698958,494
1765877489.4708931,495
1765877489.4719129,496
1765877489.472917,497
1765877489.473902,497
1765877489.474926,496
1765877489.4759328,497
1765877489.476896,497
1765877489.477927,500
1765877489.4789262,504
1765877489.479939,505
1765877489.4809432,502
1765877489.481917,500
1765877489.482914,508
1765877489.4839098,520
1765877489.4849439,520
1765877489.485932,516
1765877489.486987,515
1765877489.487975,503
1765877489.489009,488
1765877489.4899719,486
1765877489.490981,487
1765877489.491968,491
1765877489.49298,492
1765877489.49399,491
1765877489.495061,492
1765877489.496017,495
1765877489.496989,497
1765877489.497959,494
1765877489.498971,493
1765877489.499972,495
1765877489.500944,496
1765877489.501974,494
1765877489.502985,491
1765877489.503979,493
1765877489.5049758,493
1765877489.5059772,494
1765877489.506967,499
1765877489.507981,499
1765877489.5089998,499
1765877489.510026,497
1765877489.51101,500
1765877489.512019,502
1765877489.513021,500
1765877489.514014,500
1765877489.514998,497
1765877489.5160131,497
1765877489.5170171,495
1765877489.518008,490
1765877489.51901,496
1765877489.5200179,501
1765877489.521051,502
1765877489.522037,504
1765877489.523017,503
1765877489.5240252,496
1765877489.5250309,487
1765877489.526016,492
1765877489.527047,496
1765877489.528036,496
1765877489.529053,497
1765877489.5300438,497
1765877489.5310478,501
1765877489.532054,502
1765877489.533055,505
1765877489.534057,508
1765877489.535072,507
1765877489.536084,507
1765877489.537117,509
1765877489.53812,500
1765877489.539072,492
1765877489.540085,492
1765877489.541093,493
1765877489.542114,495
1765877489.543114,493
1765877489.5440829,493
1765877489.5450912,493
1765877489.5461051,494
1765877489.547096,496
1765877489.5480902,502
1765877489.5491042,505
1765877489.5500998,502
1765877489.5511239,494
1765877489.552127,490
1765877489.553121,495
1765877489.554147,493
1765877489.555145,490
1765877489.556164,490
1765877489.557167,492
1765877489.558152,492
1765877489.5591471,493
1765877489.560137,494
1765877489.561146,493
1765877489.562155,494
1765877489.5631711,494
1765877489.5641642,493
1765877489.565175,494
1765877489.56618,495
1765877489.567189,495
1765877489.568198,495
1765877489.569199,495
1765877489.571318,497
1765877489.571334,496
1765877489.572209,497
1765877489.573192,499
1765877489.574208,497
1765877489.575198,499
1765877489.576195,500
1765877489.577229,497
1765877489.578581,496
1765877489.579329,495
1765877489.5802932,495
1765877489.581301,496
1765877489.5823538,500
1765877489.5833359,502
1765877489.584308,504
1765877489.585325,501
1765877489.5863118,496
1765877489.5873358,495
1765877489.588306,495
1765877489.5892951,496
1765877489.59032,500
1765877489.591321,496
1765877489.592287,498
1765877489.593302,495
1765877489.5942929,496
1765877489.5953012,498
1765877489.596294,501
1765877489.597297,504
1765877489.598293,508
1765877489.5992901,503
1765877489.60029,499
1765877489.601294,498
1765877489.602292,494
1765877489.60331,489
1765877489.604306,489
1765877489.605301,491
1765877489.606335,493
1765877489.607307,492
1765877489.608306,492
1765877489.609301,492
1765877489.610282,493
1765877489.6112902,494
1765877489.612287,495
1765877489.6133,495
1765877489.614295,495
1765877489.615304,495
1765877489.6162932,494
1765877489.617315,493
1765877489.618309,494
1765877489.619315,495
1765877489.620331,495
1765877489.6213388,494
1765877489.622331,495
1765877489.623323,494
1765877489.6243148,496
1765877489.625325,497
1765877489.62632,496
1765877489.627336,499
1765877489.628343,498
1765877489.629363,497
1765877489.6303449,496
1765877489.631336,497
1765877489.632344,495
1765877489.633342,497
1765877489.6343522,497
1765877489.635357,495
1765877489.636396,493
1765877489.637409,493
1765877489.6383932,494
1765877489.639364,495
1765877489.640417,494
1765877489.6413682,495
1765877489.642358,495
1765877489.643378,496
1765877489.6443882,498
1765877489.6453881,499
1765877489.646372,501
1765877489.647388,506
1765877489.648399,506
1765877489.649377,504
1765877489.65039,501
1765877489.651407,492
1765877489.6523929,492
1765877489.6533911,498
1765877489.6544158,498
1765877489.6554,498
1765877489.6564102,498
1765877489.657428,492
1765877489.6584241,489
1765877489.659443,492
1765877489.660449,493
1765877489.661454,492
1765877489.662464,494
1765877489.663465,495
1765877489.664466,492
1765877489.665461,494
1765877489.666445,497
1765877489.667448,499
1765877489.668454,499
1765877489.669465,497
1765877489.670519,494
1765877489.671459,493
1765877489.672448,494
1765877489.673467,494
1765877489.674465,493
1765877489.675468,493
1765877489.6764789,496
1765877489.67748,495
1765877489.678486,495
1765877489.679484,495
1765877489.680483,494
1765877489.681483,494
1765877489.6825001,495
1765877489.683496,497
1765877489.684496,500
1765877489.685486,501
1765877489.686513,502
1765877489.6875148,502
1765877489.688504,498
1765877489.689514,494
1765877489.690512,493
1765877489.6915011,492
1765877489.6925051,491
1765877489.6935182,492
1765877489.694529,492
1765877489.695533,493
1765877489.6965241,494
1765877489.697522,494
1765877489.698517,494
1765877489.699522,494
1765877489.700536,496
1765877489.701547,498
1765877489.7025752,499
1765877489.70357,499
1765877489.704587,496
1765877489.705564,496
1765877489.7065642,496
1765877489.707556,496
1765877489.708568,493
1765877489.709578,492
1765877489.710567,493
1765877489.7115562,495
1765877489.712576,494
1765877489.7135758,493
1765877489.714572,494
1765877489.715584,495
1765877489.7166011,494
1765877489.717581,494
1765877489.718581,495
1765877489.719595,495
1765877489.720602,495
1765877489.721605,495
1765877489.722608,495
1765877489.723607,495
1765877489.724604,495
1765877489.72561,495
1765877489.726609,494
1765877489.7276318,495
1765877489.72861,496
1765877489.729642,498
1765877489.730634,504
1765877489.731627,508
1765877489.732629,512
1765877489.7336278,511
1765877489.734638,508
1765877489.735647,510
1765877489.736626,512
1765877489.73764,504
1765877489.738658,498
1765877489.739647,494
1765877489.7406578,485
1765877489.741673,485
1765877489.742662,488
1765877489.743663,491
1765877489.744684,492
1765877489.745719,492
1765877489.746752,493
1765877489.747701,494
1765877489.748676,495
1765877489.749666,495
1765877489.7506711,495
1765877489.751673,496
1765877489.752672,495
1765877489.753688,495
1765877489.754696,496
1765877489.7557209,496
1765877489.756707,495
1765877489.7576919,490
1765877489.758688,492
1765877489.75969,495
1765877489.7607172,494
1765877489.761698,494
1765877489.7627048,494
1765877489.763699,494
1765877489.764699,494
1765877489.765713,494
1765877489.766745,495
1765877489.7677372,494
1765877489.768737,495
1765877489.76977,495
1765877489.770747,495
1765877489.771756,495
1765877489.772738,495
1765877489.773761,495
1765877489.774736,495
1765877489.775739,495
1765877489.776751,495
1765877489.77774,495
1765877489.778767,495
1765877489.7797709,495
1765877489.780769,495
1765877489.781773,494
1765877489.782778,495
1765877489.783781,495
1765877489.784798,494
1765877489.785793,496
1765877489.786845,495
1765877489.787819,494
1765877489.788795,495
1765877489.789794,494
1765877489.790783,494
1765877489.791786,495
1765877489.792792,495
1765877489.7937868,495
1765877489.794809,495
1765877489.795802,494
1765877489.7968268,494
1765877489.797817,495
1765877489.79882,494
1765877489.799823,495
1765877489.800807,494
1765877489.801835,494
1765877489.802816,495
1765877489.8038342,495
1765877489.804835,495
1765877489.8058329,495
1765877489.8068218,494
1765877489.807828,496
1765877489.808841,496
1765877489.809838,500
1765877489.810844,506
1765877489.811855,511
1765877489.812861,513
1765877489.813854,510
1765877489.8148532,501
1765877489.81586,493
1765877489.8168588,494
1765877489.8178618,494
1765877489.818862,493
1765877489.819873,482
1765877489.820885,485
1765877489.821877,492
1765877489.8228989,490
1765877489.823891,490
1765877489.824886,491
1765877489.8258939,492
1765877489.8269,494
1765877489.827903,495
1765877489.828927,497
1765877489.829925,496
1765877489.830941,498
1765877489.831916,494
1765877489.8329768,495
1765877489.833917,498
1765877489.834914,500
1765877489.835901,499
1765877489.8369129,496
1765877489.837926,495
1765877489.838929,489
1765877489.8399308,491
1765877489.840935,493
1765877489.841939,492
1765877489.842939,492
1765877489.843955,493
1765877489.844959,494
1765877489.845959,494
1765877489.846982,493
1765877489.847966,495
1765877489.8489642,495
1765877489.8499599,495
1765877489.850958,494
1765877489.8519738,497
1765877489.85297,499
1765877489.853968,497
1765877489.854997,497
1765877489.855996,497
1765877489.857004,495
1765877489.857973,493
1765877489.8590028,491
1765877489.859992,491
1765877489.8610282,492
1765877489.862048,492
1765877489.86304,493
1765877489.864036,494
1765877489.865035,494
1765877489.866027,494
1765877489.8670158,495
1765877489.8680289,495
1765877489.8690639,495
1765877489.8701088,495
1765877489.871088,495
1765877489.872055,495
1765877489.873059,496
1765877489.874041,495
1765877489.875069,493
1765877489.876055,493
1765877489.877043,492
1765877489.878059,493
1765877489.879064,494
1765877489.880048,493
1765877489.881048,495
1765877489.882079,496
1765877489.883091,498
1765877489.884081,498
1765877489.885062,497
1765877489.886074,495
1765877489.887082,492
1765877489.888095,494
1765877489.8890948,495
1765877489.890079,495
1765877489.891082,495
1765877489.892097,495
1765877489.893086,495
1765877489.894086,497
1765877489.895126,495
1765877489.896126,492
1765877489.897134,494
1765877489.898124,495
1765877489.89913,495
1765877489.9001532,494
1765877489.901164,495
1765877489.90213,495
1765877489.903145,494
1765877489.9041479,494
1765877489.905188,493
1765877489.906176,494
1765877489.9071732,494
1765877489.908181,494
1765877489.909191,494
1765877489.910193,494
1765877489.9112031,495
1765877489.9122088,494
1765877489.913301,494
1765877489.914294,494
1765877489.915261,494
1765877489.916217,494
1765877489.91721,494
1765877489.9181921,494
1765877489.9191911,494
1765877489.920202,494
1765877489.9212348,494
1765877489.922215,495
1765877489.9232059,495
1765877489.9242072,495
1765877489.925218,495
1765877489.926223,495
1765877489.927265,496
1765877489.9282491,495
1765877489.929226,495
1765877489.930218,494
1765877489.931224,494
1765877489.9322612,494
1765877489.9332402,494
1765877489.934319,494
1765877489.935315,494
1765877489.936309,496
