timestamp,emg_value
1765877554.426698,496
1765877554.426705,496
1765877554.426711,496
1765877554.426718,496
1765877554.4267242,496
1765877554.42673,496
1765877554.4267368,497
1765877554.426743,497
1765877554.42675,497
1765877554.4267561,496
1765877554.4267619,496
1765877554.4267688,496
1765877554.426775,496
1765877554.426782,496
1765877554.426788,496
1765877554.426795,496
1765877554.4268029,496
1765877554.426811,496
1765877554.426817,497
1765877554.426823,496
1765877554.42683,496
1765877554.426837,496
1765877554.426843,496
1765877554.42685,496
1765877554.426856,496
1765877554.426862,496
1765877554.426869,497
1765877554.4268749,496
1765877554.426882,496
1765877554.426888,496
1765877554.4268942,496
1765877554.426901,496
1765877554.4269068,496
1765877554.426914,496
1765877554.42692,496
1765877554.426927,496
1765877554.426933,496
1765877554.42694,496
1765877554.4269462,496
1765877554.426953,496
1765877554.426959,496
1765877554.426965,496
1765877554.4269729,496
1765877554.4269812,496
1765877554.4269881,496
1765877554.4269938,496
1765877554.427,496
1765877554.427007,497
1765877554.4270132,496
1765877554.4270191,496
1765877554.427026,496
1765877554.427032,496
1765877554.427038,496
1765877554.427045,496
1765877554.427051,497
1765877554.427058,496
1765877554.4270642,496
1765877554.42707,496
1765877554.427077,496
1765877554.427083,496
1765877554.42709,496
1765877554.4270961,496
1765877554.4271019,497
1765877554.427109,497
1765877554.427115,498
1765877554.4271219,498
1765877554.427128,497
1765877554.427134,497
1765877554.4271412,497
1765877554.427149,498
1765877554.427156,497
1765877554.427163,497
1765877554.427169,497
1765877554.427176,498
1765877554.4271822,497
1765877554.427188,497
1765877554.4271948,497
1765877554.427202,496
1765877554.427208,497
1765877554.4272141,497
1765877554.427221,497
1765877554.4272268,496
1765877554.427234,496
1765877554.42724,497
1765877554.427249,496
1765877554.4272552,496
1765877554.427262,496
1765877554.427268,496
1765877554.427275,496
1765877554.427281,497
1765877554.427288,497
1765877554.427294,496
1765877554.4273002,497
1765877554.427307,496
1765877554.4273138,496
1765877554.42732,496
1765877554.427329,496
1765877554.427337,497
1765877554.4273431,496
1765877554.427349,496
1765877554.427356,497
1765877554.427362,497
1765877554.4273689,496
1765877554.427375,497
1765877554.427382,497
1765877554.427388,496
1765877554.4273942,496
1765877554.427401,497
1765877554.427407,496
1765877554.427414,496
1765877554.42742,496
1765877554.427427,497
1765877554.427433,496
1765877554.4274402,497
1765877554.4274461,496
1765877554.427453,496
1765877554.427459,496
1765877554.427465,496
1765877554.4274719,497
1765877554.427478,496
1765877554.427485,497
1765877554.4274912,496
1765877554.427499,497
1765877554.427506,496
1765877554.4275131,497
1765877554.42752,496
1765877554.427526,497
1765877554.427532,496
1765877554.4275389,496
1765877554.427546,496
1765877554.427552,496
1765877554.427559,496
1765877554.427565,496
1765877554.427572,496
1765877554.4275782,497
1765877554.427584,496
1765877554.4275908,497
1765877554.427597,496
1765877554.427603,496
1765877554.4276102,496
1765877554.427616,496
1765877554.4276228,497
1765877554.427629,497
1765877554.427636,496
1765877554.427642,497
1765877554.427649,496
1765877554.427655,497
1765877554.4276621,496
1765877554.4276679,496
1765877554.427676,496
1765877554.427684,496
1765877554.42769,496
1765877554.4276962,496
1765877554.4277031,496
1765877554.4277089,496
1765877554.427716,496
1765877554.427722,496
1765877554.427729,496
1765877554.427735,496
1765877554.427742,496
1765877554.4277492,496
1765877554.427755,496
1765877554.427762,496
1765877554.427768,496
1765877554.427775,496
1765877554.427781,497
1765877554.427788,496
1765877554.427795,497
1765877554.4278011,497
1765877554.427808,496
1765877554.427814,497
1765877554.4278212,497
1765877554.427827,496
1765877554.427834,497
1765877554.42784,496
1765877554.427847,497
1765877554.427855,496
1765877554.427862,497
1765877554.4278688,496
1765877554.427875,496
1765877554.427881,496
1765877554.4278882,497
1765877554.427894,497
1765877554.427901,496
1765877554.427907,497
1765877554.427914,496
1765877554.4279199,496
1765877554.427926,496
1765877554.427933,496
1765877554.4279392,496
1765877554.427946,496
1765877554.427952,496
1765877554.427959,496
1765877554.427965,497
1765877554.427972,496
1765877554.427978,496
1765877554.427985,497
1765877554.4279912,497
1765877554.4279969,497
1765877554.428004,497
1765877554.42801,496
1765877554.428017,496
1765877554.428023,496
1765877554.428031,497
1765877554.4280388,496
1765877554.428045,497
1765877554.428052,497
1765877554.4280581,496
1765877554.428065,496
1765877554.428071,496
1765877554.4280782,497
1765877554.428084,497
1765877554.42809,497
1765877554.428097,496
1765877554.428103,496
1765877554.4281101,496
1765877554.428116,496
1765877554.428123,497
1765877554.428129,496
1765877554.4281359,496
1765877554.428142,495
1765877554.428148,496
1765877554.428155,496
1765877554.428161,497
1765877554.4281678,496
1765877554.428174,496
1765877554.42818,497
1765877554.428187,496
1765877554.428193,496
1765877554.4282,497
1765877554.4282088,497
1765877554.428216,497
1765877554.428222,496
1765877554.4282281,497
1765877554.428235,497
1765877554.428241,496
1765877554.4282482,496
1765877554.428254,496
1765877554.428261,497
1765877554.428267,497
1765877554.428274,496
1765877554.42828,496
1765877554.428287,496
1765877554.4282932,496
1765877554.4283001,497
1765877554.4283059,497
1765877554.428313,496
1765877554.428319,496
1765877554.428326,497
1765877554.428332,496
1765877554.428339,497
1765877554.4283452,496
1765877554.428351,496
1765877554.4283578,496
1765877554.428364,497
1765877554.428371,497
1765877554.4283788,497
1765877554.4283872,496
1765877554.428393,497
1765877554.428399,496
1765877554.428406,496
1765877554.428412,496
1765877554.428419,496
1765877554.428425,497
1765877554.428431,496
1765877554.428438,496
1765877554.428444,497
1765877554.428451,496
1765877554.428457,496
1765877554.4284642,497
1765877554.4284701,496
1765877554.4284768,496
1765877554.428483,497
1765877554.428489,496
1765877554.428496,496
1765877554.428502,496
1765877554.428509,496
1765877554.428515,496
1765877554.4285219,496
1765877554.428528,496
1765877554.428535,497
1765877554.428541,497
1765877554.4285471,496
1765877554.428556,496
1765877554.4285629,497
1765877554.42857,497
1765877554.428577,497
1765877554.428583,497
1765877554.42859,496
1765877554.428596,496
1765877554.428603,496
1765877554.4286091,496
1765877554.4286149,497
1765877554.428622,496
1765877554.428631,496
1765877554.428638,496
1765877554.4286442,497
1765877554.428651,496
1765877554.4286568,496
1765877554.428664,497
1765877554.42867,496
1765877554.428677,496
1765877554.428683,496
1765877554.428689,496
1765877554.4286962,496
1765877554.4287019,496
1765877554.428709,496
1765877554.428715,496
1765877554.428722,496
1765877554.42873,496
1765877554.428738,497
1765877554.4287438,496
1765877554.428751,497
1765877554.428757,496
1765877554.4287639,497
1765877554.42877,497
1765877554.428778,497
1765877554.4287848,496
1765877554.4288452,497
1765877554.428854,497
1765877554.428861,496
1765877554.428867,497
1765877554.428874,497
1765877554.42888,496
1765877554.4288871,497
1765877554.4288929,496
1765877554.4289,497
1765877554.428906,497
1765877554.4289129,497
1765877554.428919,496
1765877554.428926,496
1765877554.4289331,497
1765877554.42894,496
1765877554.428946,496
1765877554.4289532,497
1765877554.428959,496
1765877554.428968,497
1765877554.428977,497
1765877554.428983,496
1765877554.42899,496
1765877554.428996,496
1765877554.429003,496
1765877554.429009,497
1765877554.429016,496
1765877554.4290218,496
1765877554.4290292,497
1765877554.4290361,496
1765877554.4290419,496
1765877554.429049,497
1765877554.429056,497
1765877554.429062,497
1765877554.429069,497
1765877554.429075,497
1765877554.4290822,496
1765877554.429088,497
1765877554.429095,497
1765877554.4291022,497
1765877554.429108,497
1765877554.4291148,497
1765877554.429121,497
1765877554.429128,497
1765877554.429135,496
1765877554.429141,497
1765877554.429151,496
1765877554.429157,496
1765877554.429164,497
1765877554.4291708,497
1765877554.429177,497
1765877554.429183,496
1765877554.42919,497
1765877554.4291961,496
1765877554.429203,497
1765877554.4292102,497
1765877554.429216,497
1765877554.4292228,496
1765877554.429229,497
1765877554.429236,497
1765877554.4292421,497
1765877554.429249,497
1765877554.429255,497
1765877554.4292622,497
1765877554.429268,497
1765877554.4292748,496
1765877554.429281,496
1765877554.429288,497
1765877554.429294,497
1765877554.429301,496
1765877554.429307,496
1765877554.4293141,497
1765877554.429322,496
1765877554.4293299,496
1765877554.429337,496
1765877554.429344,496
1765877554.42935,496
1765877554.429357,497
1765877554.429364,496
1765877554.4293702,496
1765877554.429377,497
1765877554.4293828,496
1765877554.4293902,496
1765877554.429396,496
1765877554.4294028,496
1765877554.429409,497
1765877554.429416,496
1765877554.429423,497
1765877554.429429,497
1765877554.429436,497
1765877554.429442,496
1765877554.4294488,497
1765877554.429455,496
1765877554.429462,496
1765877554.4294689,496
1765877554.429475,496
1765877554.429482,497
1765877554.4294882,496
1765877554.429495,497
1765877554.429503,496
1765877554.4295099,497
1765877554.429517,496
1765877554.429523,497
1765877554.4295301,497
1765877554.429536,498
1765877554.429543,498
1765877554.429549,498
1765877554.429556,498
1765877554.429562,498
1765877554.429569,498
1765877554.429575,499
1765877554.429582,498
1765877554.429588,498
1765877554.429595,497
1765877554.429601,497
1765877554.4296079,497
1765877554.429614,497
1765877554.429621,497
1765877554.429627,497
1765877554.429634,496
1765877554.429641,498
1765877554.4296472,497
1765877554.4296541,497
1765877554.4296598,497
1765877554.429667,496
1765877554.429675,497
1765877554.429684,496
1765877554.4296901,496
1765877554.429696,497
1765877554.429703,496
1765877554.429709,497
1765877554.4297159,496
1765877554.429722,496
1765877554.429729,496
1765877554.429735,497
1765877554.429742,496
1765877554.429748,497
1765877554.429755,497
1765877554.429761,497
1765877554.4297678,497
1765877554.429774,497
1765877554.42978,497
1765877554.429787,497
1765877554.429794,496
1765877554.4298,497
1765877554.4298072,497
1765877554.429813,497
1765877554.4298189,497
1765877554.429826,496
1765877554.429832,496
1765877554.4298391,497
1765877554.429845,496
1765877554.429853,497
1765877554.4298618,496
1765877554.4298692,496
1765877554.4298759,496
1765877554.4298828,497
1765877554.429889,497
1765877554.4298959,496
1765877554.429902,497
1765877554.429909,496
1765877554.429915,496
1765877554.429922,496
1765877554.4299278,496
1765877554.4299352,496
1765877554.429941,497
1765877554.4299479,496
1765877554.429954,496
1765877554.429961,497
1765877554.4299672,497
1765877554.429974,496
1765877554.429981,496
1765877554.429987,496
1765877554.4299939,497
1765877554.43,496
1765877554.430007,496
1765877554.430013,496
1765877554.43002,496
1765877554.430026,497
1765877554.430034,497
1765877554.430042,496
1765877554.430049,496
1765877554.4300559,496
1765877554.430062,496
1765877554.430069,496
1765877554.430075,496
1765877554.430082,496
1765877554.430088,496
1765877554.4300952,496
1765877554.430101,496
1765877554.4301078,497
1765877554.430114,497
1765877554.430121,497
1765877554.4301271,497
1765877554.430134,496
1765877554.43014,497
1765877554.4301472,496
1765877554.430153,497
1765877554.430159,497
1765877554.430166,496
1765877554.430172,496
1765877554.430179,497
1765877554.4301848,496
1765877554.4301922,496
1765877554.430198,497
1765877554.4302049,497
1765877554.430214,497
1765877554.430221,497
1765877554.430228,496
1765877554.4302342,497
1765877554.430241,497
1765877554.4302468,496
1765877554.430254,497
1765877554.43026,496
1765877554.4302669,497
1765877554.430273,497
1765877554.43028,497
1765877554.4302862,496
1765877554.430293,497
1765877554.4302988,497
1765877554.430306,497
1765877554.430312,496
1765877554.430319,496
1765877554.430325,496
1765877554.430332,497
1765877554.4303381,496
1765877554.430345,496
1765877554.430351,496
1765877554.430358,496
1765877554.4303648,496
1765877554.430371,496
1765877554.430377,496
1765877554.4303842,496
1765877554.4303901,497
1765877554.430397,497
1765877554.430403,497
1765877554.43041,497
1765877554.4304168,497
1765877554.430423,497
1765877554.43043,497
1765877554.4304361,496
1765877554.430443,497
1765877554.430449,496
1765877554.4304562,496
1765877554.430462,496
1765877554.430469,497
1765877554.430475,496
1765877554.430482,497
1765877554.430488,497
1765877554.430495,496
1765877554.4305012,497
1765877554.4305081,496
1765877554.4305139,496
1765877554.430521,497
1765877554.430527,496
1765877554.430534,496
1765877554.43054,496
1765877554.430547,496
1765877554.4305532,497
1765877554.43056,497
1765877554.4305658,496
1765877554.430573,496
1765877554.430579,496
1765877554.430586,496
1765877554.430592,496
1765877554.430599,496
1765877554.4306061,496
1765877554.430613,496
1765877554.43062,496
1765877554.430627,497
1765877554.430634,496
1765877554.4306402,496
1765877554.4306471,496
1765877554.430654,496
1765877554.43066,496
1765877554.430667,496
1765877554.430673,497
1765877554.43068,497
1765877554.430687,497
1765877554.4306931,496
1765877554.4307,496
1765877554.430706,497
1765877554.4307132,496
1765877554.430719,497
1765877554.4307258,495
1765877554.430733,496
1765877554.430739,496
1765877554.430746,496
1765877554.430752,496
1765877554.430759,496
1765877554.4307652,496
1765877554.430772,496
1765877554.430778,496
1765877554.430785,496
1765877554.4307919,496
1765877554.430798,496
1765877554.430805,496
1765877554.430811,496
1765877554.430818,496
1765877554.430825,496
1765877554.4308312,496
1765877554.430838,497
1765877554.4308438,496
1765877554.430851,496
1765877554.430858,497
1765877554.4308639,496
1765877554.430871,496
1765877554.430878,496
1765877554.430885,496
1765877554.430891,496
1765877554.430898,496
1765877554.4309042,496
1765877554.430911,496
1765877554.430917,496
1765877554.430924,496
1765877554.4309309,496
1765877554.430937,496
1765877554.430944,496
1765877554.4309509,496
1765877554.430957,496
1765877554.430963,496
1765877554.4309702,495
1765877554.430977,496
1765877554.430984,496
1765877554.43099,496
1765877554.430997,496
1765877554.4310038,496
1765877554.43101,496
1765877554.431017,496
1765877554.4310231,496
1765877554.43103,496
1765877554.431036,496
1765877554.4310431,496
1765877554.43105,496
1765877554.4310558,496
1765877554.431063,496
1765877554.431069,496
1765877554.431076,496
1765877554.431082,496
1765877554.431089,496
1765877554.431096,495
1765877554.431102,496
1765877554.4311092,496
1765877554.431115,495
1765877554.4311218,496
1765877554.431128,496
1765877554.431135,495
1765877554.4311419,496
1765877554.431148,496
1765877554.431155,496
1765877554.431162,496
1765877554.431168,496
1765877554.431175,497
1765877554.4311821,496
1765877554.431189,496
1765877554.4311948,496
1765877554.431202,496
1765877554.431208,497
1765877554.431215,496
1765877554.431222,496
1765877554.431228,496
1765877554.431235,496
1765877554.431241,496
1765877554.431248,496
1765877554.431254,496
1765877554.4312608,496
1765877554.4312682,496
1765877554.431274,497
1765877554.431634,496
1765877554.432665,496
1765877554.433641,496
1765877554.434689,495
1765877554.4356658,496
1765877554.436665,496
1765877554.437671,496
1765877554.4386518,496
1765877554.439659,496
1765877554.440661,497
1765877554.441788,496
1765877554.442806,497
1765877554.443808,496
1765877554.444779,497
1765877554.445769,496
1765877554.446823,496
1765877554.447797,496
1765877554.448746,496
1765877554.449732,497
1765877554.4507341,496
1765877554.451806,497
1765877554.452728,496
1765877554.453768,496
1765877554.454746,495
1765877554.455733,496
1765877554.456738,496
1765877554.4577641,496
1765877554.4587789,496
1765877554.4597409,496
1765877554.460785,496
1765877554.461726,496
1765877554.462736,496
1765877554.463767,496
1765877554.464782,497
1765877554.465746,497
1765877554.466727,496
1765877554.467811,496
1765877554.4687529,496
1765877554.469722,496
1765877554.4707441,496
1765877554.471769,497
1765877554.472768,496
1765877554.4737659,496
1765877554.474756,496
1765877554.475772,496
1765877554.47678,496
1765877554.477789,497
1765877554.4787998,496
1765877554.479786,496
1765877554.4807858,496
1765877554.4817688,496
1765877554.4827662,496
1765877554.483758,496
1765877554.48475,496
1765877554.4857569,496
1765877554.486752,496
1765877554.487756,496
1765877554.488758,496
1765877554.4897568,496
1765877554.4907541,496
1765877554.491792,496
1765877554.492793,496
1765877554.493778,496
1765877554.494791,496
1765877554.4958458,496
1765877554.496798,496
1765877554.497799,496
1765877554.49883,496
1765877554.499829,496
1765877554.500839,496
1765877554.5018392,496
1765877554.502846,496
1765877554.5038779,496
1765877554.504847,496
1765877554.505829,496
1765877554.5068722,496
1765877554.507828,496
1765877554.508851,496
1765877554.509849,496
1765877554.510836,496
1765877554.511858,496
1765877554.512822,495
1765877554.513839,496
1765877554.514848,496
1765877554.515877,496
1765877554.5168939,496
1765877554.5178728,496
1765877554.518878,496
1765877554.519876,496
1765877554.520884,496
1765877554.5218801,496
1765877554.522891,496
1765877554.52387,496
1765877554.52488,496
1765877554.525882,496
1765877554.526877,497
1765877554.527881,497
1765877554.5288918,498
1765877554.52989,497
1765877554.530903,497
1765877554.531907,497
1765877554.532898,497
1765877554.5339,498
1765877554.5349472,497
1765877554.535917,497
1765877554.536979,497
1765877554.537941,497
1765877554.5389361,498
1765877554.539926,497
1765877554.5409229,498
1765877554.5419252,497
1765877554.542923,497
1765877554.543917,497
1765877554.544919,497
1765877554.54596,497
1765877554.5469482,496
1765877554.5479932,496
1765877554.5489762,496
1765877554.550005,497
1765877554.550974,497
1765877554.552007,497
1765877554.5529442,497
1765877554.553962,497
1765877554.5550249,496
1765877554.555979,497
1765877554.556992,497
1765877554.557984,496
1765877554.55899,496
1765877554.560016,496
1765877554.560993,496
1765877554.561984,496
1765877554.5629811,496
1765877554.563997,496
1765877554.564994,496
1765877554.565996,496
1765877554.566985,496
1765877554.567998,496
1765877554.568994,496
1765877554.570008,496
1765877554.571008,496
1765877554.572008,497
1765877554.5730162,497
1765877554.574024,497
1765877554.575018,496
1765877554.576031,496
1765877554.577077,497
1765877554.578038,496
1765877554.579052,496
1765877554.5800478,496
1765877554.581038,496
1765877554.5820348,496
1765877554.583041,496
1765877554.584048,496
1765877554.5850408,496
1765877554.586041,496
1765877554.5870411,496
1765877554.588056,496
1765877554.589062,496
1765877554.59006,496
1765877554.59107,497
1765877554.592067,496
1765877554.593102,496
1765877554.5940852,496
1765877554.59507,496
1765877554.5960839,495
1765877554.5970938,496
1765877554.5980859,495
1765877554.599093,495
1765877554.6001039,496
1765877554.601141,496
1765877554.602149,496
1765877554.603091,496
1765877554.6041348,496
1765877554.6051352,496
1765877554.606145,496
1765877554.607114,496
1765877554.608112,496
1765877554.6091158,496
1765877554.6101172,496
1765877554.61111,497
1765877554.612106,496
1765877554.613145,496
1765877554.614143,497
1765877554.6151822,496
1765877554.616163,496
1765877554.617177,496
1765877554.618173,496
1765877554.61918,496
1765877554.6201549,496
1765877554.6212611,496
1765877554.622154,497
1765877554.623234,496
1765877554.624208,496
1765877554.6251972,497
1765877554.626199,496
1765877554.627191,496
1765877554.6282072,496
1765877554.629178,496
1765877554.6301792,496
1765877554.6311831,496
1765877554.632189,496
1765877554.6332061,496
1765877554.6341891,496
1765877554.635186,496
1765877554.6361868,496
1765877554.637193,496
1765877554.63822,496
1765877554.639204,496
1765877554.640216,496
1765877554.6412008,496
1765877554.6422179,497
1765877554.643252,496
1765877554.644272,496
1765877554.645323,496
1765877554.646452,496
1765877554.647284,496
1765877554.648309,496
1765877554.6492941,496
1765877554.6503072,496
1765877554.651296,496
1765877554.652305,496
1765877554.653267,496
1765877554.654262,496
1765877554.655295,496
1765877554.65629,496
1765877554.6574368,496
1765877554.658313,496
1765877554.659303,496
1765877554.660286,496
1765877554.6612852,496
1765877554.662297,496
1765877554.6633291,496
1765877554.6643462,496
1765877554.665344,497
1765877554.666362,496
1765877554.6673212,497
1765877554.6682959,496
1765877554.669313,496
1765877554.670316,496
1765877554.671322,496
1765877554.67231,496
1765877554.6733298,496
1765877554.674334,496
1765877554.67536,496
1765877554.676349,496
1765877554.6773381,496
1765877554.678331,496
1765877554.679348,496
1765877554.68034,496
1765877554.6813471,496
1765877554.6823301,496
1765877554.683363,496
1765877554.6843631,496
1765877554.685345,496
1765877554.686362,496
1765877554.6873732,496
1765877554.688375,496
1765877554.689355,496
1765877554.690357,496
1765877554.691367,496
1765877554.692359,496
1765877554.693351,496
1765877554.6943622,496
1765877554.695369,496
1765877554.6963599,496
1765877554.6973681,496
1765877554.698376,496
1765877554.699413,496
1765877554.700429,496
1765877554.701418,496
1765877554.702414,496
1765877554.703427,496
1765877554.7043898,496
1765877554.7054331,496
1765877554.706408,496
1765877554.7073972,496
1765877554.7084339,496
1765877554.709413,496
1765877554.710442,496
1765877554.711416,496
1765877554.7124648,496
1765877554.713438,496
1765877554.714504,496
1765877554.715441,496
1765877554.7164428,496
1765877554.717463,496
1765877554.718452,496
1765877554.71945,496
1765877554.7204401,496
1765877554.721456,497
1765877554.7224262,496
1765877554.723457,497
1765877554.7244868,497
1765877554.725458,497
1765877554.726479,496
1765877554.72749,496
1765877554.7284648,496
1765877554.729457,496
1765877554.7305,497
1765877554.731474,496
1765877554.7325,496
1765877554.733505,495
1765877554.7345011,496
1765877554.7355142,496
1765877554.7365172,496
1765877554.737534,496
1765877554.7385862,496
1765877554.739542,496
1765877554.740549,496
1765877554.741547,496
1765877554.742542,496
1765877554.743547,496
1765877554.744549,496
1765877554.745544,496
1765877554.746568,497
1765877554.747624,496
1765877554.748539,497
1765877554.749547,496
1765877554.750548,497
1765877554.75153,497
1765877554.752555,497
1765877554.753533,496
1765877554.754518,497
1765877554.755531,497
1765877554.756531,496
1765877554.7575822,496
1765877554.758564,496
1765877554.759559,496
1765877554.760569,496
1765877554.76158,496
1765877554.7625668,497
1765877554.763575,496
1765877554.764566,496
1765877554.765575,496
1765877554.766575,496
1765877554.767599,497
1765877554.768597,498
1765877554.769589,497
1765877554.770593,496
1765877554.771683,496
1765877554.7725701,496
1765877554.773588,497
1765877554.774621,496
1765877554.775628,496
1765877554.776603,496
1765877554.7775948,496
1765877554.7786088,497
1765877554.779629,496
1765877554.7806568,496
1765877554.781644,497
1765877554.782645,498
1765877554.7836318,497
1765877554.784651,497
1765877554.785634,496
1765877554.786725,496
1765877554.787733,496
1765877554.788743,496
1765877554.789688,496
1765877554.790775,496
1765877554.791699,496
1765877554.79267,496
1765877554.7936618,496
1765877554.79466,496
1765877554.795666,497
1765877554.796669,497
1765877554.7976708,497
1765877554.798662,497
1765877554.7997272,497
1765877554.800647,496
1765877554.801653,496
1765877554.802739,496
1765877554.8037398,496
1765877554.8047419,496
1765877554.8057432,496
1765877554.806747,497
1765877554.807745,497
1765877554.808745,496
1765877554.80973,496
1765877554.810726,496
1765877554.8117409,497
1765877554.812762,496
1765877554.8137338,495
1765877554.8147311,496
1765877554.815744,496
1765877554.8167338,496
1765877554.817738,496
1765877554.818742,497
1765877554.8197389,497
1765877554.8207512,497
1765877554.821749,497
1765877554.822743,496
1765877554.823755,496
1765877554.824749,496
1765877554.825739,496
1765877554.826763,496
1765877554.827788,497
1765877554.828794,497
1765877554.8297758,497
1765877554.83076,497
1765877554.831779,497
1765877554.832777,497
1765877554.8337998,497
1765877554.8347661,496
1765877554.8357818,496
1765877554.83678,495
1765877554.837802,495
1765877554.838801,496
1765877554.839767,496
1765877554.840781,496
1765877554.8417878,496
1765877554.842797,496
1765877554.843799,495
1765877554.844856,496
1765877554.845852,496
1765877554.846931,496
1765877554.847818,497
1765877554.848796,496
1765877554.849803,497
1765877554.8507872,498
1765877554.8517928,496
1765877554.852787,496
1765877554.853816,496
1765877554.854826,496
1765877554.8558059,496
1765877554.856802,496
1765877554.857815,496
1765877554.858817,496
1765877554.859817,496
1765877554.860821,496
1765877554.8619032,496
1765877554.862877,497
1765877554.8638709,497
1765877554.864842,498
1765877554.865859,497
1765877554.866848,497
1765877554.8678389,496
1765877554.86885,496
1765877554.8698711,495
1765877554.87101,496
1765877554.8718941,496
1765877554.872868,496
1765877554.873866,496
1765877554.87486,497
1765877554.8758662,496
1765877554.876873,497
1765877554.877871,497
1765877554.87887,498
1765877554.879877,497
1765877554.880866,497
1765877554.88189,498
1765877554.88289,498
1765877554.883883,497
1765877554.8848839,497
1765877554.885888,497
1765877554.886913,496
1765877554.887916,496
1765877554.888892,496
1765877554.889899,496
1765877554.890893,496
1765877554.8919091,497
1765877554.8929138,497
1765877554.8939211,498
1765877554.894911,498
1765877554.895917,497
1765877554.896914,498
1765877554.897931,496
1765877554.898987,496
1765877554.899955,497
1765877554.9009411,497
1765877554.901953,497
1765877554.902954,497
1765877554.90395,496
1765877554.9049332,496
1765877554.90594,496
1765877554.906928,497
1765877554.907967,496
1765877554.908971,497
1765877554.909981,497
1765877554.910985,498
1765877554.9120069,497
1765877554.9130912,497
1765877554.914005,497
1765877554.91501,496
1765877554.9160051,496
1765877554.917006,496
1765877554.918004,496
1765877554.9189901,496
1765877554.919996,496
1765877554.9209971,496
1765877554.921984,496
1765877554.9229922,496
1765877554.9239948,496
1765877554.9249961,497
1765877554.9260259,497
1765877554.926999,497
1765877554.9280078,496
1765877554.929028,495
1765877554.930022,495
1765877554.9310179,495
1765877554.9320252,495
1765877554.9330602,495
1765877554.9340422,496
1765877554.935049,498
1765877554.93605,497
1765877554.937035,497
1765877554.9380422,497
1765877554.939033,497
1765877554.940054,497
1765877554.941041,495
1765877554.942042,496
1765877554.943043,497
1765877554.944051,496
1765877554.94506,496
1765877554.946059,495
1765877554.947056,496
1765877554.948045,496
1765877554.9490602,496
1765877554.950072,497
1765877554.951086,497
1765877554.9521122,496
1765877554.9530618,496
1765877554.954104,496
1765877554.9550898,495
1765877554.956087,495
1765877554.957132,496
1765877554.9580958,497
1765877554.959121,499
1765877554.960115,498
1765877554.9611142,495
1765877554.9621289,496
1765877554.963146,496
1765877554.964119,496
1765877554.965125,493
1765877554.966115,494
1765877554.967133,495
1765877554.968122,495
1765877554.969122,497
1765877554.970124,497
1765877554.9711308,497
1765877554.97213,495
1765877554.973114,496
1765877554.974111,497
1765877554.975141,497
1765877554.976126,496
1765877554.977194,496
1765877554.978125,495
1765877554.979139,496
1765877554.980181,496
1765877554.9811242,497
1765877554.9821281,496
1765877554.9831622,496
1765877554.984168,497
1765877554.985167,497
1765877554.986172,497
1765877554.987147,496
1765877554.988148,496
1765877554.989146,496
1765877554.990138,497
1765877554.9911711,496
1765877554.992237,495
1765877554.9931672,496
1765877554.99422,495
1765877554.995224,495
1765877554.9962208,495
1765877554.9971871,495
1765877554.998178,496
1765877554.9991748,497
1765877555.000175,496
1765877555.001178,496
1765877555.002198,496
1765877555.0031989,497
1765877555.004212,496
1765877555.005207,496
1765877555.0061939,497
1765877555.007244,497
1765877555.008201,496
1765877555.0092218,496
1765877555.010249,497
1765877555.011251,497
1765877555.0122712,496
1765877555.013222,497
1765877555.014219,497
1765877555.015222,496
1765877555.016224,495
1765877555.01723,496
1765877555.0182421,496
1765877555.019238,495
1765877555.0202491,496
1765877555.021249,496
1765877555.0222569,496
1765877555.023262,496
1765877555.0242372,496
1765877555.025274,496
1765877555.026274,497
1765877555.0272598,496
1765877555.028306,497
1765877555.029323,496
1765877555.030271,496
1765877555.03126,495
1765877555.032286,496
1765877555.0333261,495
1765877555.0342872,496
1765877555.035321,496
1765877555.036316,496
1765877555.037296,497
1765877555.038293,496
1765877555.039341,496
1765877555.040307,496
1765877555.041294,496
1765877555.042391,496
1765877555.043363,496
1765877555.044356,496
1765877555.04545,495
1765877555.046379,496
1765877555.047314,497
1765877555.04832,496
1765877555.049312,496
1765877555.050314,496
1765877555.0513349,496
1765877555.052326,496
1765877555.053317,495
1765877555.054332,496
1765877555.055329,496
1765877555.0563378,496
1765877555.057334,495
1765877555.0583491,496
1765877555.059407,497
1765877555.0603871,496
1765877555.061368,495
1765877555.062388,496
1765877555.063361,496
1765877555.064346,496
1765877555.065376,496
1765877555.066411,497
1765877555.067395,496
1765877555.0683782,495
1765877555.069379,494
1765877555.070357,493
1765877555.0713658,495
1765877555.072364,497
1765877555.073369,496
1765877555.074374,497
1765877555.0753868,497
1765877555.0764039,496
1765877555.077419,496
1765877555.078476,496
1765877555.079477,496
1765877555.080447,496
1765877555.0814478,496
1765877555.08241,497
1765877555.0833962,497
1765877555.0844128,498
1765877555.0854652,499
1765877555.086424,498
1765877555.08742,496
1765877555.088402,494
1765877555.089414,495
1765877555.090414,495
1765877555.091413,495
1765877555.0924091,495
1765877555.093471,495
1765877555.094416,496
1765877555.095422,495
1765877555.096428,495
1765877555.097486,495
1765877555.0984268,496
1765877555.099448,497
1765877555.100461,496
1765877555.101465,496
1765877555.1024508,496
1765877555.103443,496
1765877555.104461,496
1765877555.1054661,496
1765877555.1064608,497
1765877555.107462,496
1765877555.1084712,496
