timestamp,emg_value
1765877589.186653,496
1765877589.187668,496
1765877589.1886752,496
1765877589.189676,496
1765877589.190708,497
1765877589.191725,497
1765877589.19272,496
1765877589.19372,496
1765877589.194746,496
1765877589.195822,496
1765877589.1967402,496
1765877589.197782,496
1765877589.19873,496
1765877589.199744,495
1765877589.200755,496
1765877589.20177,497
1765877589.20276,498
1765877589.2037382,500
1765877589.204719,502
1765877589.20574,503
1765877589.206754,504
1765877589.2077608,501
1765877589.2087948,499
1765877589.20978,494
1765877589.210788,494
1765877589.211754,491
1765877589.212767,494
1765877589.213737,495
1765877589.2147388,494
1765877589.21575,494
1765877589.216795,494
1765877589.2177641,494
1765877589.218803,495
1765877589.219767,494
1765877589.220767,495
1765877589.221781,495
1765877589.222799,496
1765877589.2238479,495
1765877589.2247858,495
1765877589.22578,496
1765877589.22677,497
1765877589.227786,498
1765877589.2287848,498
1765877589.2298,498
1765877589.230793,497
1765877589.2317948,499
1765877589.232809,497
1765877589.233805,494
1765877589.234814,496
1765877589.235819,496
1765877589.236825,497
1765877589.237812,497
1765877589.2388108,496
1765877589.23981,496
1765877589.240834,497
1765877589.2418392,497
1765877589.242849,498
1765877589.24383,497
1765877589.244848,494
1765877589.245847,494
1765877589.2468522,496
1765877589.2478368,496
1765877589.2488608,496
1765877589.249884,495
1765877589.250868,495
1765877589.251851,495
1765877589.2528698,495
1765877589.2538738,495
1765877589.2548878,495
1765877589.255856,496
1765877589.256864,496
1765877589.257874,496
1765877589.2588851,496
1765877589.25997,496
1765877589.2609658,496
1765877589.261968,496
1765877589.2629719,496
1765877589.263981,496
1765877589.264964,496
1765877589.265972,497
1765877589.266984,497
1765877589.267997,497
1765877589.268961,498
1765877589.269963,498
1765877589.2709591,498
1765877589.27196,496
1765877589.272958,496
1765877589.2739599,497
1765877589.27498,495
1765877589.275968,495
1765877589.276963,495
1765877589.277964,495
1765877589.278969,495
1765877589.279959,496
1765877589.280958,497
1765877589.2819562,498
1765877589.2829719,498
1765877589.283982,498
1765877589.284964,498
1765877589.2859662,494
1765877589.2869701,495
1765877589.287963,496
1765877589.288961,495
1765877589.289967,495
1765877589.290978,496
1765877589.292028,496
1765877589.293016,496
1765877589.293974,496
1765877589.294989,497
1765877589.295993,498
1765877589.296978,498
1765877589.2979999,500
1765877589.298978,499
1765877589.299996,495
1765877589.301007,497
1765877589.301995,498
1765877589.30301,500
1765877589.303997,502
1765877589.305002,501
1765877589.305999,502
1765877589.3070002,501
1765877589.308016,495
1765877589.309013,492
1765877589.3100228,494
1765877589.3110259,494
1765877589.312022,495
1765877589.3130162,494
1765877589.314017,494
1765877589.31501,494
1765877589.316024,494
1765877589.317048,494
1765877589.3180459,496
1765877589.319048,496
1765877589.320052,496
1765877589.321024,495
1765877589.322033,495
1765877589.323044,495
1765877589.324061,496
1765877589.325045,496
1765877589.326072,497
1765877589.32706,496
1765877589.328057,497
1765877589.32906,498
1765877589.330078,501
1765877589.3310962,505
1765877589.332078,503
1765877589.3330922,502
1765877589.334102,503
1765877589.335094,501
1765877589.336075,491
1765877589.337077,490
1765877589.338079,495
1765877589.3391008,496
1765877589.340108,495
1765877589.341095,495
1765877589.342103,495
1765877589.343114,497
1765877589.3441,499
1765877589.345113,501
1765877589.346113,501
1765877589.347109,502
1765877589.348114,498
1765877589.3491042,495
1765877589.350132,491
1765877589.35115,494
1765877589.3521202,495
1765877589.353111,495
1765877589.354134,495
1765877589.3551118,497
1765877589.356134,498
1765877589.357138,498
1765877589.35815,501
1765877589.359164,502
1765877589.360142,502
1765877589.361161,502
1765877589.362157,498
1765877589.363147,493
1765877589.3641431,492
1765877589.36516,496
1765877589.366175,501
1765877589.3671758,502
1765877589.3681679,499
1765877589.369175,500
1765877589.370162,500
1765877589.3711832,499
1765877589.3721862,490
1765877589.373256,490
1765877589.374191,493
1765877589.375242,494
1765877589.37622,495
1765877589.3772218,495
1765877589.378207,496
1765877589.3792078,497
1765877589.380228,496
1765877589.381228,496
1765877589.382205,497
1765877589.383229,497
1765877589.384238,495
1765877589.385229,494
1765877589.386218,495
1765877589.387247,496
1765877589.3882592,496
1765877589.38927,497
1765877589.3902788,497
1765877589.391258,498
1765877589.3922849,498
1765877589.393267,497
1765877589.394253,496
1765877589.395242,495
1765877589.396256,495
1765877589.3972402,496
1765877589.398294,496
1765877589.399254,496
1765877589.400266,496
1765877589.4012742,496
1765877589.402276,496
1765877589.403316,497
1765877589.404272,496
1765877589.405271,497
1765877589.40633,497
1765877589.4073138,497
1765877589.408324,496
1765877589.409284,495
1765877589.410298,496
1765877589.411278,500
1765877589.412291,499
1765877589.413311,499
1765877589.414291,500
1765877589.415307,500
1765877589.41633,494
1765877589.417331,494
1765877589.418314,493
1765877589.419322,492
1765877589.420363,496
1765877589.421324,497
1765877589.422362,499
1765877589.423351,499
1765877589.424324,500
1765877589.425324,499
1765877589.4263291,498
1765877589.427319,493
1765877589.4283361,495
1765877589.429343,496
1765877589.430343,497
1765877589.43135,498
1765877589.432408,497
1765877589.433357,496
1765877589.4343941,494
1765877589.4354272,493
1765877589.436348,494
1765877589.437397,495
1765877589.438391,497
1765877589.4394119,497
1765877589.440384,497
1765877589.4413629,499
1765877589.442375,498
1765877589.443375,492
1765877589.444383,494
1765877589.445398,495
1765877589.44644,498
1765877589.447464,501
1765877589.448441,505
1765877589.449394,505
1765877589.450402,503
1765877589.4514072,494
1765877589.452404,492
1765877589.453428,494
1765877589.454466,496
1765877589.4554791,494
1765877589.456479,493
1765877589.457441,494
1765877589.458434,494
1765877589.459434,495
1765877589.460427,495
1765877589.461449,495
1765877589.462467,496
1765877589.463468,496
1765877589.464478,497
1765877589.465473,498
1765877589.466454,500
1765877589.467455,499
1765877589.468482,500
1765877589.469475,502
1765877589.470454,501
1765877589.471497,495
1765877589.472548,494
1765877589.473533,495
1765877589.4744792,495
1765877589.4754739,495
1765877589.476563,495
1765877589.4775271,495
1765877589.4784782,496
1765877589.479558,496
1765877589.4805639,496
1765877589.481583,496
1765877589.4826381,495
1765877589.483537,495
1765877589.4845319,495
1765877589.485557,496
1765877589.4865348,496
1765877589.487498,495
1765877589.4885561,496
1765877589.489574,496
1765877589.490512,496
1765877589.4915159,496
1765877589.492526,496
1765877589.493515,496
1765877589.494532,496
1765877589.49558,496
1765877589.496595,497
1765877589.4975748,497
1765877589.4986188,498
1765877589.499552,500
1765877589.500608,502
1765877589.501567,503
1765877589.5025768,500
1765877589.503566,497
1765877589.504583,497
1765877589.505634,494
1765877589.5065851,494
1765877589.507561,495
1765877589.5085728,497
1765877589.5095649,497
1765877589.5105689,496
1765877589.5115762,497
1765877589.512631,497
1765877589.513622,497
1765877589.5146399,498
1765877589.515648,498
1765877589.5166762,498
1765877589.5176919,497
1765877589.518641,498
1765877589.519637,500
1765877589.5206442,501
1765877589.521652,502
1765877589.52266,501
1765877589.523693,494
1765877589.5246148,493
1765877589.525621,496
1765877589.5266209,497
1765877589.52762,496
1765877589.528673,498
1765877589.529643,499
1765877589.5306501,498
1765877589.531649,499
1765877589.53265,499
1765877589.533629,498
1765877589.534633,499
1765877589.535638,499
1765877589.536693,492
1765877589.537699,493
1765877589.538692,495
1765877589.539732,496
1765877589.540653,495
1765877589.541764,495
1765877589.542838,496
1765877589.543689,497
1765877589.544754,496
1765877589.545707,496
1765877589.546695,495
1765877589.547689,495
1765877589.548717,495
1765877589.549675,495
1765877589.550668,495
1765877589.551679,496
1765877589.55267,496
1765877589.5537221,496
1765877589.554754,496
1765877589.5557609,496
1765877589.557066,495
1765877589.557759,495
1765877589.558769,496
1765877589.559772,496
1765877589.560767,498
1765877589.561745,498
1765877589.562763,499
1765877589.563746,500
1765877589.564775,499
1765877589.565728,494
1765877589.566742,494
1765877589.56773,496
1765877589.568735,496
1765877589.569776,495
1765877589.570776,495
1765877589.571771,496
1765877589.5727549,495
1765877589.573788,496
1765877589.5747929,496
1765877589.575806,496
1765877589.576842,496
1765877589.5778182,497
1765877589.578818,497
1765877589.579823,497
1765877589.5808299,497
1765877589.581835,495
1765877589.5829482,495
1765877589.58381,496
1765877589.58482,496
1765877589.585825,497
1765877589.586816,498
1765877589.5878341,499
1765877589.588804,499
1765877589.589814,497
1765877589.590805,492
1765877589.591817,495
1765877589.5928252,497
1765877589.593842,495
1765877589.594877,495
1765877589.596394,495
1765877589.5971022,495
1765877589.597876,495
1765877589.598995,495
1765877589.601343,496
1765877589.601408,495
1765877589.602004,496
1765877589.602876,495
1765877589.603868,495
1765877589.605402,495
1765877589.605854,496
1765877589.606872,495
1765877589.607851,495
1765877589.608869,495
1765877589.609901,495
1765877589.610872,495
1765877589.6118798,496
1765877589.61291,498
1765877589.613898,500
1765877589.614887,499
1765877589.6158998,500
1765877589.6168902,497
1765877589.618031,493
1765877589.6192598,494
1765877589.620159,495
1765877589.620967,495
1765877589.621957,494
1765877589.6229172,495
1765877589.6239302,495
1765877589.62494,495
1765877589.62591,495
1765877589.6270158,495
1765877589.6280131,496
1765877589.629031,496
1765877589.630023,495
1765877589.6310909,495
1765877589.632021,495
1765877589.63301,496
1765877589.633999,496
1765877589.6350038,496
1765877589.636003,495
1765877589.637005,496
1765877589.638002,495
1765877589.6390011,496
1765877589.640009,495
1765877589.641098,495
1765877589.6420438,496
1765877589.643028,495
1765877589.64401,496
1765877589.6449978,495
1765877589.646014,495
1765877589.6470091,495
1765877589.647994,495
1765877589.6490188,496
1765877589.650006,496
1765877589.651011,496
1765877589.65202,496
1765877589.653008,496
1765877589.653986,496
1765877589.654975,495
1765877589.6559691,495
1765877589.656967,495
1765877589.657991,496
1765877589.658991,496
1765877589.659976,495
1765877589.6609752,496
1765877589.661986,498
1765877589.662994,499
1765877589.6640031,495
1765877589.665013,495
1765877589.666142,497
1765877589.6670809,495
1765877589.668045,496
1765877589.669024,496
1765877589.670007,496
1765877589.671034,496
1765877589.6720152,496
1765877589.673001,494
1765877589.6740549,496
1765877589.675046,497
1765877589.6760168,497
1765877589.677022,497
1765877589.6780422,493
1765877589.679033,492
1765877589.680039,495
1765877589.6810539,495
1765877589.6820512,495
1765877589.6831,495
1765877589.684033,495
1765877589.6850402,495
1765877589.686048,495
1765877589.687048,496
1765877589.688054,496
1765877589.689057,496
1765877589.6900659,496
1765877589.691089,496
1765877589.692058,496
1765877589.693058,496
1765877589.694069,496
1765877589.6950881,496
1765877589.6960871,495
1765877589.6970801,495
1765877589.69807,495
1765877589.6990762,495
1765877589.700098,495
1765877589.7011032,495
1765877589.702104,496
1765877589.703137,496
1765877589.704142,495
1765877589.7051048,496
1765877589.706112,496
1765877589.7071419,496
1765877589.708155,496
1765877589.7091641,494
1765877589.710143,496
1765877589.7111418,495
1765877589.7121239,494
1765877589.713145,495
1765877589.714147,497
1765877589.7151291,495
1765877589.716144,495
1765877589.717132,495
1765877589.71815,496
1765877589.71916,495
1765877589.720186,495
1765877589.721319,495
1765877589.722214,496
1765877589.723157,495
1765877589.724149,496
1765877589.725182,496
1765877589.726177,495
1765877589.7271821,495
1765877589.7281752,494
1765877589.729152,495
1765877589.730158,496
1765877589.731176,495
1765877589.732189,496
1765877589.733172,496
1765877589.734169,496
1765877589.735195,496
1765877589.7361999,494
1765877589.737188,494
1765877589.738177,495
1765877589.7391949,496
1765877589.740203,496
1765877589.741201,495
1765877589.7422059,495
1765877589.743216,496
1765877589.744213,495
1765877589.745218,496
1765877589.746229,496
1765877589.747221,496
1765877589.748231,495
1765877589.749246,495
1765877589.750305,494
1765877589.751266,494
1765877589.7522402,495
1765877589.753226,495
1765877589.754238,497
1765877589.755245,498
1765877589.756257,498
1765877589.7572448,498
1765877589.758257,496
1765877589.759247,492
1765877589.7602508,494
1765877589.7613041,496
1765877589.7622871,495
1765877589.763266,494
1765877589.76425,495
1765877589.7652779,495
1765877589.76628,495
1765877589.767285,495
1765877589.768272,495
1765877589.7692878,496
1765877589.770294,496
1765877589.771298,495
1765877589.772278,494
1765877589.773282,495
1765877589.774283,495
1765877589.775289,495
1765877589.7763,496
1765877589.777316,495
1765877589.7783198,495
1765877589.7793028,496
1765877589.78031,498
1765877589.781312,497
1765877589.782319,497
1765877589.7833312,496
1765877589.7843041,494
1765877589.7853272,492
1765877589.7863429,494
1765877589.7873359,495
1765877589.788356,496
1765877589.7893581,495
1765877589.79036,496
1765877589.79139,495
1765877589.792428,495
1765877589.7934332,496
1765877589.7944791,497
1765877589.7953951,495
1765877589.796392,496
1765877589.7973719,497
1765877589.798385,496
1765877589.799371,495
1765877589.800391,495
1765877589.801376,495
1765877589.802376,494
1765877589.803375,495
1765877589.804406,495
1765877589.8054001,495
1765877589.8064032,495
1765877589.8074088,495
1765877589.8084118,496
1765877589.809422,495
1765877589.810417,494
1765877589.811425,495
1765877589.812427,496
1765877589.813427,496
1765877589.81443,497
1765877589.815441,496
1765877589.816442,493
1765877589.8174322,493
1765877589.818411,494
1765877589.8194392,495
1765877589.820439,494
1765877589.821436,494
1765877589.8224452,495
1765877589.8234549,495
1765877589.824458,495
1765877589.825449,495
1765877589.826477,496
1765877589.827492,495
1765877589.828464,495
1765877589.8294551,495
1765877589.8304589,495
1765877589.83147,495
1765877589.832478,495
1765877589.833503,495
1765877589.834497,495
1765877589.8354912,495
1765877589.836469,495
1765877589.837473,495
1765877589.838474,496
1765877589.839474,496
1765877589.840503,495
1765877589.841537,496
1765877589.842517,496
1765877589.8435059,495
1765877589.844502,495
1765877589.8454962,493
1765877589.846524,494
1765877589.847517,494
1765877589.848521,494
1765877589.8495302,494
1765877589.850532,495
1765877589.851528,495
1765877589.852538,495
1765877589.853559,495
1765877589.85456,495
1765877589.855562,495
1765877589.856551,494
1765877589.857535,495
1765877589.8585331,494
1765877589.859553,495
1765877589.8605618,494
1765877589.861557,495
1765877589.862566,496
1765877589.863583,495
1765877589.864578,495
1765877589.865563,496
1765877589.8665721,496
1765877589.867559,496
1765877589.868574,496
1765877589.8695612,496
1765877589.8705862,496
1765877589.871573,496
1765877589.872587,496
1765877589.873643,497
1765877589.874627,495
1765877589.875614,496
1765877589.876621,495
1765877589.8776052,496
1765877589.878616,496
1765877589.879603,495
1765877589.880621,496
1765877589.881611,496
1765877589.882624,497
1765877589.883611,497
1765877589.884646,496
1765877589.8856242,497
1765877589.886631,496
1765877589.887639,493
1765877589.8886359,493
1765877589.889633,494
1765877589.890622,494
1765877589.8916411,494
1765877589.8926349,494
1765877589.8936489,495
1765877589.8946612,494
1765877589.895659,495
1765877589.896659,495
1765877589.897661,495
1765877589.8986611,495
1765877589.899662,495
1765877589.900664,495
1765877589.901663,495
1765877589.902656,496
1765877589.903668,496
1765877589.90467,494
1765877589.905686,494
1765877589.906667,494
1765877589.907688,494
1765877589.9086819,494
1765877589.909688,493
1765877589.91068,493
1765877589.911684,494
1765877589.912686,495
1765877589.9136908,494
1765877589.9147038,494
1765877589.9157078,494
1765877589.916737,494
1765877589.9177332,494
1765877589.918714,494
1765877589.9196959,495
1765877589.9207208,495
1765877589.9217222,496
1765877589.922721,497
1765877589.92372,497
1765877589.924719,497
1765877589.9257238,495
1765877589.926728,496
1765877589.927755,494
1765877589.92873,493
1765877589.929722,494
1765877589.930739,494
1765877589.931736,495
1765877589.9327528,495
1765877589.9337358,495
1765877589.934745,494
1765877589.935769,493
1765877589.936769,495
1765877589.9377658,495
1765877589.9387689,496
1765877589.939782,495
1765877589.940772,495
1765877589.94176,494
1765877589.942778,493
1765877589.943776,494
1765877589.944781,494
1765877589.945775,494
1765877589.946792,494
1765877589.9477792,495
1765877589.94879,495
1765877589.949781,495
1765877589.950784,494
1765877589.9517949,496
1765877589.952816,494
1765877589.95381,494
1765877589.954821,494
1765877589.9558249,495
1765877589.956821,495
1765877589.957827,494
1765877589.958838,494
1765877589.9598348,494
1765877589.960813,494
1765877589.96182,496
1765877589.962828,495
1765877589.96383,495
1765877589.9648168,494
1765877589.965823,495
1765877589.966839,494
1765877589.9678469,495
1765877589.968849,495
1765877589.9698718,496
1765877589.970864,497
1765877589.971848,496
1765877589.972857,496
1765877589.973867,495
1765877589.97487,492
1765877589.9758751,493
1765877589.976876,493
1765877589.977868,494
1765877589.978883,495
1765877589.979893,496
1765877589.9808939,495
1765877589.981911,495
1765877589.982904,495
1765877589.983888,496
1765877589.984896,497
1765877589.9859688,497
1765877589.9868789,494
1765877589.987979,493
1765877589.988965,494
1765877589.9899662,494
1765877589.990965,495
1765877589.9919748,494
1765877589.992975,495
1765877589.993983,494
1765877589.994976,494
