timestamp,emg_value
1765877474.563692,495
1765877474.5636969,495
1765877474.563703,495
1765877474.563709,496
1765877474.563715,495
1765877474.56372,495
1765877474.5637262,495
1765877474.563732,495
1765877474.563738,495
1765877474.563744,495
1765877474.563749,495
1765877474.563755,495
1765877474.563766,495
1765877474.563772,495
1765877474.5637782,495
1765877474.563783,495
1765877474.5637891,495
1765877474.5637949,495
1765877474.563801,495
1765877474.563808,495
1765877474.5638149,495
1765877474.563821,494
1765877474.563827,495
1765877474.563832,495
1765877474.563838,495
1765877474.5638442,495
1765877474.563854,495
1765877474.56386,495
1765877474.5638661,495
1765877474.563872,495
1765877474.5638778,495
1765877474.563883,495
1765877474.5638888,495
1765877474.563895,496
1765877474.563901,495
1765877474.563906,495
1765877474.563912,495
1765877474.563918,495
1765877474.563924,495
1765877474.56393,495
1765877474.563936,495
1765877474.563941,495
1765877474.563947,495
1765877474.563957,496
1765877474.563963,496
1765877474.5639691,495
1765877474.563976,495
1765877474.5639832,495
1765877474.563989,495
1765877474.563995,495
1765877474.564001,495
1765877474.5640059,495
1765877474.564012,495
1765877474.564018,495
1765877474.564024,495
1765877474.564029,496
1765877474.5640352,496
1765877474.564041,496
1765877474.564047,496
1765877474.564053,495
1765877474.564058,495
1765877474.564069,495
1765877474.564075,495
1765877474.5640802,495
1765877474.564086,495
1765877474.564092,495
1765877474.5640981,495
1765877474.5641038,496
1765877474.564109,495
1765877474.564115,496
1765877474.564121,495
1765877474.564127,495
1765877474.564137,495
1765877474.5641441,494
1765877474.564151,495
1765877474.5641558,495
1765877474.564162,495
1765877474.564168,495
1765877474.5641742,496
1765877474.56418,496
1765877474.564186,496
1765877474.564192,495
1765877474.564197,496
1765877474.564203,496
1765877474.564209,495
1765877474.564215,496
1765877474.56422,495
1765877474.5642262,495
1765877474.5642319,496
1765877474.564239,495
1765877474.564245,495
1765877474.564251,495
1765877474.564257,495
1765877474.564262,495
1765877474.564268,495
1765877474.5642738,495
1765877474.56428,495
1765877474.564286,496
1765877474.5642922,495
1765877474.564299,496
1765877474.564306,495
1765877474.564312,495
1765877474.564318,495
1765877474.5643241,495
1765877474.56433,495
1765877474.564335,495
1765877474.564341,495
1765877474.5643468,495
1765877474.564353,495
1765877474.564359,495
1765877474.5643651,495
1765877474.5643709,496
1765877474.564377,495
1765877474.564383,496
1765877474.5643892,495
1765877474.564397,496
1765877474.564403,495
1765877474.564409,496
1765877474.564415,496
1765877474.5644212,496
1765877474.564427,495
1765877474.564432,496
1765877474.564438,496
1765877474.564449,495
1765877474.5644548,495
1765877474.564461,495
1765877474.564468,495
1765877474.564476,496
1765877474.564481,496
1765877474.564487,495
1765877474.564493,496
1765877474.564499,496
1765877474.564505,495
1765877474.564511,495
1765877474.564516,495
1765877474.564522,495
1765877474.5645282,495
1765877474.564534,495
1765877474.56454,495
1765877474.564545,495
1765877474.5645561,495
1765877474.5645618,495
1765877474.564568,495
1765877474.564574,496
1765877474.5645802,496
1765877474.564586,495
1765877474.5645912,495
1765877474.564597,495
1765877474.5646029,495
1765877474.564609,496
1765877474.564615,495
1765877474.56462,495
1765877474.564626,495
1765877474.564638,495
1765877474.564645,495
1765877474.564651,495
1765877474.564657,495
1765877474.564666,495
1765877474.564672,495
1765877474.564678,495
1765877474.564684,495
1765877474.5646899,496
1765877474.564696,496
1765877474.564702,497
1765877474.564707,497
1765877474.564713,498
1765877474.5647192,496
1765877474.564725,497
1765877474.564731,496
1765877474.564737,496
1765877474.5647418,496
1765877474.5647528,496
1765877474.564759,496
1765877474.564765,496
1765877474.5647712,497
1765877474.564777,497
1765877474.5647821,497
1765877474.5647879,496
1765877474.564794,496
1765877474.564806,496
1765877474.564812,496
1765877474.5648189,495
1765877474.564824,495
1765877474.56483,496
1765877474.564836,496
1765877474.564842,496
1765877474.564852,495
1765877474.5648582,496
1765877474.564864,496
1765877474.5648699,496
1765877474.564876,496
1765877474.5648818,495
1765877474.564888,495
1765877474.564893,495
1765877474.564899,495
1765877474.564905,496
1765877474.5649111,496
1765877474.564917,496
1765877474.5649228,496
1765877474.564929,495
1765877474.564939,496
1765877474.564945,495
1765877474.564951,495
1765877474.564957,495
1765877474.564963,495
1765877474.564969,496
1765877474.5649762,495
1765877474.5649831,495
1765877474.5649889,496
1765877474.5649972,495
1765877474.565002,495
1765877474.565008,495
1765877474.5650141,495
1765877474.5650198,496
1765877474.565026,496
1765877474.5650308,496
1765877474.565037,495
1765877474.565043,495
1765877474.5650501,496
1765877474.565057,495
1765877474.565064,496
1765877474.565071,495
1765877474.565077,495
1765877474.5650828,495
1765877474.565089,495
1765877474.565094,495
1765877474.5651,495
1765877474.565106,496
1765877474.565112,496
1765877474.5651178,495
1765877474.565124,495
1765877474.56513,496
1765877474.565135,495
1765877474.565143,495
1765877474.5651488,495
1765877474.565155,496
1765877474.565162,495
1765877474.5651689,494
1765877474.565176,495
1765877474.565183,495
1765877474.5651898,495
1765877474.5651982,496
1765877474.5652092,495
1765877474.565216,496
1765877474.5652218,496
1765877474.565228,495
1765877474.565234,496
1765877474.565239,496
1765877474.565245,496
1765877474.565251,496
1765877474.565257,496
1765877474.565263,495
1765877474.565269,496
1765877474.565275,496
1765877474.56528,495
1765877474.565286,495
1765877474.5652921,495
1765877474.5652978,495
1765877474.5653088,496
1765877474.565315,495
1765877474.565322,495
1765877474.5653288,495
1765877474.565335,495
1765877474.565341,495
1765877474.565347,495
1765877474.565352,495
1765877474.5653582,495
1765877474.565364,495
1765877474.565373,495
1765877474.5653791,496
1765877474.565384,495
1765877474.56539,495
1765877474.565396,496
1765877474.565402,495
1765877474.565408,495
1765877474.565418,495
1765877474.5654242,496
1765877474.56543,495
1765877474.565435,495
1765877474.5654411,495
1765877474.5654469,495
1765877474.565453,496
1765877474.565459,496
1765877474.565465,496
1765877474.56547,496
1765877474.5654762,495
1765877474.565482,495
1765877474.56549,496
1765877474.5654972,496
1765877474.565503,496
1765877474.565509,495
1765877474.565514,496
1765877474.5655198,495
1765877474.565526,495
1765877474.565532,495
1765877474.565538,495
1765877474.565544,496
1765877474.56555,495
1765877474.5655549,496
1765877474.565561,496
1765877474.565567,495
1765877474.5655732,495
1765877474.565578,495
1765877474.565584,495
1765877474.56559,495
1765877474.5655959,495
1765877474.565602,495
1765877474.5656068,495
1765877474.565613,495
1765877474.565619,495
1765877474.5656252,495
1765877474.565631,495
1765877474.5656362,496
1765877474.5656488,495
1765877474.565655,496
1765877474.565662,495
1765877474.565668,495
1765877474.565674,496
1765877474.56568,495
1765877474.565686,496
1765877474.565692,495
1765877474.5656981,495
1765877474.565703,495
1765877474.565709,495
1765877474.5657148,495
1765877474.565721,495
1765877474.565727,496
1765877474.5657332,495
1765877474.565739,495
1765877474.5657449,495
1765877474.565751,495
1765877474.565757,495
1765877474.565762,495
1765877474.565768,495
1765877474.565774,495
1765877474.56578,496
1765877474.5657861,495
1765877474.565792,495
1765877474.5657978,495
1765877474.565804,495
1765877474.565813,496
1765877474.56582,495
1765877474.565826,495
1765877474.565831,496
1765877474.565838,495
1765877474.565844,495
1765877474.56585,496
1765877474.565856,495
1765877474.565862,495
1765877474.5658681,496
1765877474.5658739,495
1765877474.56588,495
1765877474.565886,495
1765877474.565892,495
1765877474.565897,495
1765877474.5659032,496
1765877474.565909,495
1765877474.5659149,495
1765877474.565921,495
1765877474.565927,495
1765877474.565933,495
1765877474.565939,495
1765877474.5659451,495
1765877474.5659509,496
1765877474.565957,496
1765877474.565962,495
1765877474.56597,495
1765877474.5659761,495
1765877474.565983,495
1765877474.565988,495
1765877474.565994,496
1765877474.5660002,495
1765877474.566006,495
1765877474.566012,496
1765877474.566018,495
1765877474.5660238,495
1765877474.56603,496
1765877474.566036,496
1765877474.566041,495
1765877474.566047,495
1765877474.5660532,495
1765877474.566059,495
1765877474.5660648,495
1765877474.56607,496
1765877474.5660758,496
1765877474.566082,495
1765877474.566088,495
1765877474.5660942,496
1765877474.5661,495
1765877474.566106,495
1765877474.566112,495
1765877474.566118,496
1765877474.566124,496
1765877474.5661309,495
1765877474.566138,495
1765877474.566144,496
1765877474.566154,496
1765877474.56616,495
1765877474.566166,495
1765877474.566172,496
1765877474.566178,495
1765877474.5661829,496
1765877474.566189,495
1765877474.566195,495
1765877474.566201,495
1765877474.566207,495
1765877474.566217,495
1765877474.5662231,496
1765877474.566229,496
1765877474.5662348,496
1765877474.566241,496
1765877474.566247,496
1765877474.566253,495
1765877474.566259,495
1765877474.566265,496
1765877474.566271,496
1765877474.566277,495
1765877474.566282,496
1765877474.5662878,495
1765877474.566298,495
1765877474.566308,496
1765877474.566315,496
1765877474.566321,496
1765877474.566326,496
1765877474.5663319,496
1765877474.566338,495
1765877474.566344,495
1765877474.56635,496
1765877474.566356,495
1765877474.5663621,496
1765877474.566368,495
1765877474.5663738,496
1765877474.566379,495
1765877474.5663848,495
1765877474.566391,496
1765877474.566397,496
1765877474.5664032,495
1765877474.5664089,495
1765877474.566414,495
1765877474.56642,496
1765877474.566426,496
1765877474.566432,495
1765877474.566438,496
1765877474.566444,495
1765877474.5664499,496
1765877474.566456,496
1765877474.566463,495
1765877474.56647,496
1765877474.566476,496
1765877474.5664818,495
1765877474.566488,496
1765877474.566494,496
1765877474.5665002,495
1765877474.566506,495
1765877474.5665112,496
1765877474.5665169,496
1765877474.5665228,496
1765877474.566529,495
1765877474.566535,496
1765877474.566541,496
1765877474.566547,496
1765877474.566553,496
1765877474.566558,495
1765877474.566564,496
1765877474.566571,495
1765877474.566577,496
1765877474.5665832,496
1765877474.5665889,496
1765877474.566595,495
1765877474.5665998,496
1765877474.566606,496
1765877474.566612,496
1765877474.5666182,496
1765877474.566625,496
1765877474.566632,496
1765877474.566638,495
1765877474.566644,496
1765877474.5666502,496
1765877474.566655,496
1765877474.5666611,496
1765877474.566667,496
1765877474.5666728,496
1765877474.566678,496
1765877474.566684,496
1765877474.56669,495
1765877474.566696,496
1765877474.5667012,496
1765877474.566707,496
1765877474.566713,496
1765877474.566719,496
1765877474.566725,496
1765877474.566731,496
1765877474.566741,496
1765877474.566747,496
1765877474.566752,496
1765877474.566758,496
1765877474.566764,496
1765877474.5667698,496
1765877474.566776,496
1765877474.566782,495
1765877474.5667892,496
1765877474.566796,496
1765877474.5668008,497
1765877474.566807,497
1765877474.566813,497
1765877474.5668192,496
1765877474.566825,495
1765877474.5668302,495
1765877474.5668359,496
1765877474.566842,496
1765877474.566848,497
1765877474.566854,498
1765877474.566859,497
1765877474.566865,496
1765877474.566871,496
1765877474.566877,496
1765877474.566883,497
1765877474.566889,497
1765877474.566894,497
1765877474.5669,497
1765877474.5669062,496
1765877474.566912,496
1765877474.566918,497
1765877474.566924,497
1765877474.5669289,496
1765877474.566935,496
1765877474.566941,497
1765877474.566957,497
1765877474.566963,497
1765877474.5669692,497
1765877474.5669749,497
1765877474.566981,497
1765877474.566987,497
1765877474.566993,497
1765877474.566999,497
1765877474.567005,497
1765877474.5670102,498
1765877474.567016,498
1765877474.567022,498
1765877474.567028,497
1765877474.567034,498
1765877474.567039,498
1765877474.5670452,498
1765877474.567051,498
1765877474.567062,498
1765877474.5670679,498
1765877474.567074,498
1765877474.56708,497
1765877474.567085,498
1765877474.567091,498
1765877474.5670972,497
1765877474.567103,497
1765877474.567109,498
1765877474.5671208,497
1765877474.5671282,497
1765877474.567134,497
1765877474.5671391,497
1765877474.5671449,497
1765877474.567159,497
1765877474.567165,497
1765877474.567171,498
1765877474.567177,498
1765877474.567182,497
1765877474.567188,498
1765877474.5671942,498
1765877474.5672,497
1765877474.5672052,497
1765877474.567211,497
1765877474.5672169,497
1765877474.567223,497
1765877474.567229,497
1765877474.567234,497
1765877474.56724,497
1765877474.567251,497
1765877474.567256,496
1765877474.567262,497
1765877474.5672681,497
1765877474.567274,498
1765877474.56728,497
1765877474.567286,497
1765877474.567297,497
1765877474.5673048,498
1765877474.56731,497
1765877474.567316,497
1765877474.567322,497
1765877474.567328,496
1765877474.567334,497
1765877474.5673401,497
1765877474.567345,497
1765877474.567351,498
1765877474.5673568,496
1765877474.567363,497
1765877474.567369,497
1765877474.5673752,497
1765877474.56738,497
1765877474.5673862,497
1765877474.567392,497
1765877474.5673978,496
1765877474.567404,497
1765877474.567412,497
1765877474.5674171,497
1765877474.5674229,498
1765877474.567429,497
1765877474.567435,497
1765877474.567441,497
1765877474.567447,496
1765877474.567453,497
1765877474.5674639,497
1765877474.567471,497
1765877474.567477,497
1765877474.567483,497
1765877474.567489,497
1765877474.5674949,497
1765877474.5675,497
1765877474.5675058,497
1765877474.567517,497
1765877474.567523,496
1765877474.567528,497
1765877474.567534,497
1765877474.56754,497
1765877474.5675461,497
1765877474.567552,496
1765877474.567557,496
1765877474.567563,497
1765877474.5675688,497
1765877474.567575,496
1765877474.567581,496
1765877474.567586,497
1765877474.567592,497
1765877474.567598,497
1765877474.567604,497
1765877474.56761,497
1765877474.567616,496
1765877474.567623,497
1765877474.567629,497
1765877474.567636,497
1765877474.567641,497
1765877474.567647,498
1765877474.5676532,496
1765877474.567659,497
1765877474.5676649,496
1765877474.567671,497
1765877474.5676758,497
1765877474.567682,496
1765877474.567688,497
1765877474.5676942,497
1765877474.5677,496
1765877474.5677052,496
1765877474.5677109,496
1765877474.567717,497
1765877474.567723,497
1765877474.567729,497
1765877474.5677361,496
1765877474.5677419,497
1765877474.567748,497
1765877474.567754,497
1765877474.567759,496
1765877474.567765,496
1765877474.567771,497
1765877474.567777,496
1765877474.5677881,497
1765877474.567795,496
1765877474.567801,497
1765877474.567807,497
1765877474.5678122,496
1765877474.567818,496
1765877474.567829,496
1765877474.5678349,496
1765877474.56784,497
1765877474.5678458,496
1765877474.567852,496
1765877474.567858,496
1765877474.5678642,496
1765877474.56787,496
1765877474.567876,496
1765877474.567882,496
1765877474.5678878,496
1765877474.567893,497
1765877474.567899,497
1765877474.567905,495
1765877474.567911,496
1765877474.567917,496
1765877474.5679228,496
1765877474.567929,496
1765877474.567934,496
1765877474.567945,496
1765877474.5679512,496
1765877474.567958,496
1765877474.567965,496
1765877474.567971,496
1765877474.567977,496
1765877474.5679832,496
1765877474.567988,495
1765877474.567994,496
1765877474.568,496
1765877474.5680058,496
1765877474.568012,496
1765877474.568017,495
1765877474.568023,496
1765877474.568029,496
1765877474.5680351,496
1765877474.56804,495
1765877474.568046,495
1765877474.568052,496
1765877474.568058,496
1765877474.568064,495
1765877474.5680692,495
1765877474.568075,496
1765877474.568081,496
1765877474.568087,496
1765877474.5680928,496
1765877474.568099,496
1765877474.568104,496
1765877474.56811,496
1765877474.5681221,495
1765877474.568129,495
1765877474.5681338,495
1765877474.56814,495
1765877474.568146,495
1765877474.568157,495
1765877474.5681732,495
1765877474.568179,496
1765877474.568185,495
1765877474.568191,495
1765877474.568197,495
1765877474.568203,496
1765877474.568209,496
1765877474.568214,496
1765877474.56822,496
1765877474.5682292,495
1765877474.568235,495
1765877474.568241,495
1765877474.5682461,495
1765877474.5682518,496
1765877474.568258,495
1765877474.568264,496
1765877474.56827,496
1765877474.568276,495
1765877474.5682821,495
1765877474.568287,495
1765877474.568293,495
1765877474.5683048,496
1765877474.5683122,496
1765877474.568318,495
1765877474.568324,495
1765877474.56833,495
1765877474.568335,496
1765877474.568341,496
1765877474.568347,496
1765877474.568353,496
1765877474.568359,495
1765877474.5683641,495
1765877474.5683699,496
1765877474.568376,495
1765877474.568382,496
1765877474.56839,496
1765877474.568396,495
1765877474.5684018,495
1765877474.568408,495
1765877474.568414,495
1765877474.568419,496
1765877474.568425,496
1765877474.5684311,495
1765877474.568437,495
1765877474.5684428,496
1765877474.568449,496
1765877474.5684538,496
1765877474.56846,496
1765877474.5684721,495
1765877474.568479,495
1765877474.568484,496
1765877474.56849,495
1765877474.5684962,496
1765877474.568502,496
1765877474.568508,496
1765877474.568514,495
1765877474.5685189,495
1765877474.568525,495
1765877474.568531,495
1765877474.568537,495
1765877474.568543,496
1765877474.5685492,496
1765877474.568555,496
1765877474.5685601,495
1765877474.568566,496
1765877474.5685718,495
1765877474.568578,495
1765877474.568584,495
1765877474.5685902,495
1765877474.568595,495
1765877474.5686011,495
1765877474.568607,496
1765877474.568613,495
1765877474.568619,495
1765877474.568625,495
1765877474.5686321,496
1765877474.568639,495
1765877474.5686452,495
1765877474.568651,496
1765877474.568657,495
1765877474.568662,495
1765877474.568668,496
1765877474.568674,495
1765877474.56868,495
1765877474.568686,496
1765877474.568692,495
1765877474.5686982,495
1765877474.568704,495
1765877474.5687091,495
1765877474.568715,496
1765877474.5687208,495
1765877474.568727,495
1765877474.568733,495
1765877474.568743,495
1765877474.568749,495
1765877474.568755,496
1765877474.568761,495
1765877474.568767,495
1765877474.568773,495
1765877474.568779,494
1765877474.5687838,496
1765877474.568796,495
1765877474.568803,495
1765877474.568809,495
1765877474.568815,495
1765877474.568821,495
1765877474.568827,495
1765877474.568833,496
1765877474.5688388,496
1765877474.568844,495
1765877474.5688498,495
1765877474.568856,495
1765877474.568862,495
1765877474.5688682,495
1765877474.568874,495
1765877474.56888,495
1765877474.568886,495
1765877474.568892,495
1765877474.568898,495
1765877474.568903,496
1765877474.5689092,496
1765877474.568915,495
1765877474.568921,494
1765877474.568927,494
1765877474.568933,496
1765877474.568939,495
1765877474.568945,495
1765877474.56895,495
1765877474.568958,495
1765877474.5689652,496
1765877474.568971,496
1765877474.5689769,495
1765877474.568983,495
1765877474.5689878,495
1765877474.5689979,495
1765877474.569004,495
1765877474.56901,494
1765877474.5690188,494
1765877474.569025,494
1765877474.5690298,495
1765877474.569036,496
1765877474.569042,495
1765877474.5690482,495
1765877474.569054,495
1765877474.56906,495
1765877474.569066,495
1765877474.5690722,495
1765877474.569078,495
1765877474.569083,495
1765877474.569089,495
1765877474.569095,495
1765877474.569101,495
1765877474.569107,495
1765877474.569113,495
1765877474.569119,495
1765877474.56913,495
1765877474.5691369,495
1765877474.569143,495
1765877474.569149,494
1765877474.569155,494
1765877474.569161,495
1765877474.56917,495
1765877474.569176,495
1765877474.569186,495
1765877474.569192,495
1765877474.5691981,496
1765877474.5692039,496
1765877474.56921,496
1765877474.569217,495
1765877474.5692239,495
1765877474.569232,495
1765877474.5692391,497
1765877474.5692449,496
1765877474.569251,494
1765877474.569257,495
1765877474.5692632,494
1765877474.569269,494
1765877474.569275,494
1765877474.56928,494
1765877474.5692859,495
1765877474.569292,495
1765877474.569299,494
1765877474.5693061,495
1765877474.569312,494
1765877474.5693178,495
1765877474.569324,495
1765877474.56933,495
1765877474.5693362,495
1765877474.569341,496
1765877474.5693471,496
1765877474.5693529,497
1765877474.569359,497
1765877474.569365,497
1765877474.56937,497
1765877474.569376,497
1765877474.569382,496
1765877474.5693882,496
1765877474.5693939,497
1765877474.5694,496
1765877474.569406,497
1765877474.569412,496
1765877474.569417,497
1765877474.5694232,496
1765877474.569429,497
1765877474.569435,496
1765877474.569441,496
1765877474.5694468,496
1765877474.569453,496
1765877474.569464,496
1765877474.569471,496
1765877474.569477,496
1765877474.569483,496
1765877474.569489,496
1765877474.569495,496
1765877474.569505,495
1765877474.569511,495
1765877474.5695171,495
1765877474.5695229,496
1765877474.569529,496
1765877474.569535,495
1765877474.5695412,495
1765877474.569547,496
1765877474.569553,496
1765877474.569559,495
1765877474.5695648,495
1765877474.569571,495
1765877474.569576,496
1765877474.569582,495
1765877474.569588,495
1765877474.5695941,495
1765877474.5696,496
1765877474.5696058,496
1765877474.569612,495
1765877474.569618,495
1765877474.569624,496
1765877474.5696309,496
1765877474.5696378,496
1765877474.569644,496
1765877474.56965,496
1765877474.5696561,495
1765877474.569661,496
1765877474.569667,495
1765877474.569673,496
1765877474.569679,495
1765877474.569685,496
1765877474.5696902,495
1765877474.569696,496
1765877474.569702,496
1765877474.569708,497
1765877474.5697138,496
1765877474.569719,496
1765877474.569725,497
1765877474.569731,496
1765877474.569737,496
1765877474.569747,495
1765877474.5697532,496
1765877474.569759,496
1765877474.569765,497
1765877474.569771,497
1765877474.569776,497
1765877474.569782,497
1765877474.569788,496
1765877474.5698009,495
1765877474.5698078,496
1765877474.569814,496
1765877474.56982,496
1765877474.5698261,496
1765877474.5698318,496
1765877474.569838,495
1765877474.569844,496
1765877474.569849,495
1765877474.569855,495
1765877474.5698612,495
1765877474.569867,495
1765877474.5698729,496
1765877474.569879,496
1765877474.569885,497
1765877474.569891,496
1765877474.569897,497
1765877474.569906,497
1765877474.569912,497
1765877474.569918,497
1765877474.569924,497
1765877474.56993,497
1765877474.5699358,496
1765877474.569942,495
1765877474.569948,495
1765877474.569953,495
1765877474.569959,495
1765877474.569973,496
1765877474.56998,495
1765877474.569988,495
1765877474.569994,495
1765877474.57,495
1765877474.5700061,496
1765877474.5700119,495
1765877474.5700219,495
1765877474.570028,495
1765877474.5700328,496
1765877474.570039,496
1765877474.570045,496
1765877474.570051,496
1765877474.570057,496
1765877474.570063,496
1765877474.570069,496
1765877474.5700748,497
1765877474.570081,496
1765877474.570087,496
1765877474.570095,496
1765877474.570102,496
1765877474.5701098,495
1765877474.570116,495
1765877474.570122,496
1765877474.570128,496
1765877474.570134,496
1765877474.570157,496
1765877474.570163,497
1765877474.5701702,497
1765877474.570177,497
1765877474.570184,497
1765877474.5701911,498
1765877474.570197,497
1765877474.5702028,497
1765877474.570209,497
1765877474.5702138,495
1765877474.57022,495
1765877474.570227,495
1765877474.570234,496
1765877474.5702422,496
1765877474.570248,496
1765877474.570254,495
1765877474.5702589,496
1765877474.570265,495
1765877474.570271,496
1765877474.570276,496
1765877474.570282,497
1765877474.5702882,497
1765877474.570294,498
1765877474.570299,498
1765877474.570305,498
1765877474.5703108,497
1765877474.570318,495
1765877474.570326,495
1765877474.570333,493
1765877474.5703402,494
1765877474.5703459,496
1765877474.570352,496
1765877474.570357,496
1765877474.5703628,495
1765877474.570369,495
1765877474.570375,495
1765877474.5703812,497
1765877474.570387,498
1765877474.5703921,497
1765877474.5703979,498
1765877474.570404,498
1765877474.57041,496
1765877474.5704162,497
1765877474.570421,496
1765877474.570427,495
1765877474.5704331,494
1765877474.5704389,494
1765877474.570444,496
1765877474.5704498,496
1765877474.570456,496
1765877474.570462,495
1765877474.5704682,495
1765877474.570474,494
1765877474.570482,495
1765877474.5704892,496
1765877474.570496,496
1765877474.5705018,496
1765877474.570508,496
1765877474.570514,495
1765877474.5705202,495
1765877474.570526,495
1765877474.5705311,495
1765877474.5705369,497
1765877474.570543,498
1765877474.570549,498
1765877474.570554,498
1765877474.57056,497
1765877474.570566,497
1765877474.5705721,498
1765877474.570577,497
1765877474.570583,498
1765877474.5705888,497
1765877474.5705988,495
1765877474.570605,495
1765877474.570612,497
1765877474.5706182,496
1765877474.570624,496
1765877474.5706298,495
1765877474.570636,495
1765877474.570647,495
1765877474.570654,495
1765877474.570661,497
1765877474.570668,497
1765877474.570674,496
1765877474.5706801,496
1765877474.570685,495
1765877474.570691,496
1765877474.570697,496
1765877474.570703,497
1765877474.570713,496
1765877474.570719,497
1765877474.570724,496
1765877474.57073,495
1765877474.5707362,495
1765877474.5707421,495
1765877474.5707479,496
1765877474.570754,496
1765877474.5707588,497
1765877474.570765,497
1765877474.570771,496
1765877474.5707772,495
1765877474.570787,497
1765877474.570793,498
1765877474.570799,498
1765877474.570805,498
1765877474.570812,499
1765877474.5708191,498
1765877474.570827,495
1765877474.570834,493
1765877474.5708401,493
1765877474.570845,494
1765877474.570851,495
1765877474.570857,496
1765877474.570863,497
1765877474.570868,493
1765877474.5708742,486
1765877474.57088,483
1765877474.5708852,484
1765877474.570891,491
1765877474.5708969,501
1765877474.570903,507
1765877474.570909,505
1765877474.570915,500
1765877474.570921,498
1765877474.5709262,496
1765877474.570932,496
1765877474.570938,496
1765877474.570944,492
1765877474.570949,493
1765877474.570955,496
1765877474.570961,499
1765877474.570967,498
1765877474.5709782,495
1765877474.570985,495
1765877474.5709922,495
1765877474.570998,495
1765877474.571004,497
1765877474.57101,497
1765877474.5710201,494
1765877474.5710258,493
1765877474.571032,492
1765877474.5710368,494
1765877474.571043,497
1765877474.571049,499
1765877474.5710552,500
1765877474.57106,498
1765877474.5710661,498
1765877474.571072,496
1765877474.5710778,496
1765877474.571083,495
1765877474.5710888,495
1765877474.571095,492
1765877474.571101,495
1765877474.571106,499
1765877474.571112,500
1765877474.571123,496
1765877474.5711281,495
1765877474.5711339,496
1765877474.571141,496
1765877474.571149,496
1765877474.571156,496
1765877474.57117,496
1765877474.571177,496
1765877474.5711842,497
1765877474.571191,496
1765877474.571201,497
1765877474.5712068,497
1765877474.571213,497
1765877474.571219,496
1765877474.5712252,497
1765877474.57123,499
1765877474.5712361,498
1765877474.571242,495
1765877474.571248,494
1765877474.571254,494
1765877474.5712588,495
1765877474.571265,496
1765877474.571271,496
1765877474.5712771,497
1765877474.571282,497
1765877474.571288,497
1765877474.571295,498
1765877474.5713,496
1765877474.571306,496
1765877474.571313,496
1765877474.571321,495
1765877474.571328,495
1765877474.5713348,495
1765877474.5713432,497
1765877474.57135,498
1765877474.571357,497
1765877474.571365,497
1765877474.571372,497
1765877474.5713768,497
1765877474.5713868,495
1765877474.571392,494
1765877474.5713978,490
1765877474.571403,491
1765877474.5714078,496
1765877474.571413,499
1765877474.5714188,499
1765877474.571424,496
1765877474.571429,495
1765877474.571434,495
1765877474.571439,496
1765877474.571445,495
1765877474.571451,494
1765877474.571457,493
1765877474.5714629,494
1765877474.571468,496
1765877474.5714738,498
1765877474.571485,497
1765877474.5714922,496
1765877474.5715,498
1765877474.571506,500
1765877474.571512,499
1765877474.571518,497
1765877474.5715241,491
1765877474.5715299,485
1765877474.5715358,485
1765877474.571541,490
1765877474.5715468,497
1765877474.571553,503
1765877474.571559,502
1765877474.5715652,499
1765877474.57157,497
1765877474.571576,497
1765877474.5715818,497
1765877474.571588,497
1765877474.571594,496
1765877474.571599,496
1765877474.571605,494
1765877474.571611,495
1765877474.5716171,497
1765877474.5716228,498
1765877474.571628,500
1765877474.5716338,500
1765877474.5716412,497
1765877474.571648,495
1765877474.571656,496
1765877474.5716631,495
1765877474.571669,497
1765877474.571674,497
1765877474.57168,497
1765877474.5716858,498
1765877474.571692,497
1765877474.571697,496
1765877474.571703,496
1765877474.571709,495
1765877474.571715,496
1765877474.571721,499
1765877474.571726,497
1765877474.571732,497
1765877474.571738,495
1765877474.571744,496
1765877474.57175,496
1765877474.5717561,497
1765877474.571761,498
1765877474.571767,497
1765877474.5717728,497
1765877474.571779,497
1765877474.571784,497
1765877474.57179,497
1765877474.571796,496
1765877474.5718038,497
1765877474.571811,496
1765877474.5718179,496
1765877474.5718231,496
1765877474.571828,496
1765877474.571834,496
1765877474.571839,496
1765877474.571844,496
1765877474.5718489,496
1765877474.571855,497
1765877474.57186,497
1765877474.571865,497
1765877474.5718699,496
1765877474.571875,496
1765877474.571881,495
1765877474.571886,496
1765877474.5718908,496
1765877474.571896,495
1765877474.5719008,496
1765877474.571906,496
1765877474.571912,496
1765877474.571917,497
1765877474.5719218,496
1765877474.571927,496
1765877474.5719318,496
1765877474.571938,496
1765877474.571944,497
1765877474.5719512,496
1765877474.571958,496
1765877474.5719638,496
1765877474.5719712,496
1765877474.571978,496
1765877474.571986,495
1765877474.571993,495
1765877474.571998,496
1765877474.572004,496
1765877474.57201,496
1765877474.5720162,496
1765877474.572022,496
1765877474.572027,496
1765877474.572033,496
1765877474.572039,496
1765877474.572045,496
1765877474.5720499,495
1765877474.572056,496
1765877474.572062,496
1765877474.572067,496
1765877474.572073,495
1765877474.5720792,495
1765877474.572085,495
1765877474.5720901,495
1765877474.572096,496
1765877474.572106,496
1765877474.572114,496
1765877474.5721211,496
1765877474.572128,497
1765877474.5721338,496
1765877474.572139,497
1765877474.572145,496
1765877474.572151,496
1765877474.572157,496
1765877474.5721622,496
1765877474.5721679,496
