timestamp,emg_value
1765877611.065928,494
1765877611.0669398,494
1765877611.067946,495
1765877611.068938,495
1765877611.069932,495
1765877611.0709271,495
1765877611.071923,495
1765877611.072931,496
1765877611.073944,495
1765877611.074937,496
1765877611.075952,495
1765877611.076959,496
1765877611.0779881,496
1765877611.0790558,496
1765877611.080013,496
1765877611.080986,496
1765877611.0819762,496
1765877611.082985,495
1765877611.083959,495
1765877611.084984,495
1765877611.0860002,495
1765877611.087012,495
1765877611.088008,495
1765877611.0890071,495
1765877611.090132,496
1765877611.0910232,497
1765877611.092031,497
1765877611.093018,497
1765877611.094021,497
1765877611.095003,497
1765877611.096002,497
1765877611.0969942,496
1765877611.097976,497
1765877611.098998,497
1765877611.099982,498
1765877611.100998,498
1765877611.1019971,499
1765877611.1030028,500
1765877611.1039948,500
1765877611.105006,497
1765877611.106017,495
1765877611.1070058,493
1765877611.108027,495
1765877611.109101,496
1765877611.1100988,496
1765877611.1111062,496
1765877611.112112,494
1765877611.113099,494
1765877611.114103,495
1765877611.115108,495
1765877611.116108,495
1765877611.117107,496
1765877611.118119,496
1765877611.119122,496
1765877611.120131,495
1765877611.12115,495
1765877611.122116,494
1765877611.12312,493
1765877611.1241071,494
1765877611.125099,494
1765877611.126103,495
1765877611.1271071,496
1765877611.1281102,495
1765877611.1291058,496
1765877611.130104,495
1765877611.131115,496
1765877611.132142,495
1765877611.1332538,496
1765877611.134159,495
1765877611.135137,496
1765877611.136116,496
1765877611.137117,496
1765877611.138109,496
1765877611.139102,495
1765877611.140121,494
1765877611.1411252,495
1765877611.142127,495
1765877611.1431239,494
1765877611.144135,495
1765877611.1451252,495
1765877611.146125,495
1765877611.147151,495
1765877611.14817,495
1765877611.149163,495
1765877611.150134,495
1765877611.151138,495
1765877611.152144,495
1765877611.153155,495
1765877611.154156,495
1765877611.1551669,496
1765877611.156152,495
1765877611.1571488,496
1765877611.1581628,497
1765877611.159159,497
1765877611.160178,496
1765877611.161202,495
1765877611.1622279,496
1765877611.163189,494
1765877611.1641972,494
1765877611.165205,494
1765877611.166197,494
1765877611.167187,495
1765877611.168193,496
1765877611.169191,495
1765877611.1701949,496
1765877611.171204,495
1765877611.172211,496
1765877611.173193,496
1765877611.1742022,496
1765877611.175217,494
1765877611.1762109,493
1765877611.177217,495
1765877611.1782038,495
1765877611.179216,495
1765877611.180226,495
1765877611.1812348,495
1765877611.182234,495
1765877611.183237,495
1765877611.184227,495
1765877611.1852329,496
1765877611.186239,496
1765877611.187244,496
1765877611.188249,495
1765877611.189235,496
1765877611.190261,495
1765877611.1912372,495
1765877611.192235,496
1765877611.193256,496
1765877611.1942751,495
1765877611.195271,495
1765877611.196275,494
1765877611.197273,494
1765877611.198266,494
1765877611.199276,495
1765877611.200305,496
1765877611.2012858,496
1765877611.202292,495
1765877611.203337,497
1765877611.204316,496
1765877611.2053041,495
1765877611.206292,495
1765877611.2073028,496
1765877611.208317,496
1765877611.2093198,495
1765877611.2102919,495
1765877611.211309,496
1765877611.2123232,495
1765877611.21333,495
1765877611.214321,496
1765877611.215327,498
1765877611.216327,500
1765877611.217342,498
1765877611.218352,496
1765877611.21932,498
1765877611.220355,497
1765877611.221364,496
1765877611.222341,500
1765877611.2233448,500
1765877611.224375,494
1765877611.225376,493
1765877611.226366,494
1765877611.2273548,491
1765877611.228367,494
1765877611.229393,495
1765877611.230365,495
1765877611.231392,495
1765877611.2323892,493
1765877611.23338,494
1765877611.2343822,495
1765877611.235369,495
1765877611.2363698,495
1765877611.237379,495
1765877611.238394,495
1765877611.23939,495
1765877611.240406,495
1765877611.241385,495
1765877611.2423968,495
1765877611.243408,496
1765877611.2444139,495
1765877611.245451,495
1765877611.24647,495
1765877611.247434,494
1765877611.248414,494
1765877611.2494102,495
1765877611.250422,495
1765877611.251413,496
1765877611.252414,496
1765877611.253417,497
1765877611.254435,495
1765877611.2554429,495
1765877611.2564921,496
1765877611.25743,496
1765877611.25843,496
1765877611.259439,495
1765877611.260457,494
1765877611.261473,495
1765877611.2624562,496
1765877611.263448,496
1765877611.264469,495
1765877611.265497,495
1765877611.2664902,495
1765877611.267446,495
1765877611.268451,496
1765877611.2694578,496
1765877611.270485,496
1765877611.271488,495
1765877611.2724822,495
1765877611.273493,496
1765877611.274487,495
1765877611.275477,495
1765877611.276501,496
1765877611.277486,495
1765877611.278507,494
1765877611.279518,495
1765877611.280504,495
1765877611.2815008,496
1765877611.282505,496
1765877611.283515,496
1765877611.2845051,495
1765877611.285523,495
1765877611.28655,496
1765877611.287582,497
1765877611.288558,497
1765877611.289547,497
1765877611.290522,498
1765877611.2915351,497
1765877611.292539,495
1765877611.293549,496
1765877611.294537,496
1765877611.2955499,495
1765877611.2965472,494
1765877611.297549,493
1765877611.2985752,494
1765877611.299563,495
1765877611.300555,495
1765877611.3015501,495
1765877611.302567,495
1765877611.303574,495
1765877611.304576,495
1765877611.3055801,496
1765877611.306581,496
1765877611.3075688,496
1765877611.308567,495
1765877611.30958,494
1765877611.3105762,495
1765877611.311597,495
1765877611.312597,495
1765877611.3135831,495
1765877611.314591,495
1765877611.315594,495
1765877611.316603,495
1765877611.31759,495
1765877611.3185961,495
1765877611.3196108,495
1765877611.320618,495
1765877611.321621,495
1765877611.3226151,495
1765877611.32361,495
1765877611.324629,495
1765877611.325624,495
1765877611.326617,495
1765877611.3276129,495
1765877611.3286731,495
1765877611.3297741,496
1765877611.330637,496
1765877611.33164,496
1765877611.332652,496
1765877611.333645,496
1765877611.334626,495
1765877611.335645,495
1765877611.33664,496
1765877611.337656,495
1765877611.338667,495
1765877611.339652,495
1765877611.340676,496
1765877611.341666,498
1765877611.342658,499
1765877611.343669,499
1765877611.344671,498
1765877611.345675,497
1765877611.346745,495
1765877611.347682,493
1765877611.3486762,493
1765877611.3496718,494
1765877611.350688,495
1765877611.3516722,495
1765877611.352692,494
1765877611.353708,496
1765877611.3547258,495
1765877611.355699,494
1765877611.356713,495
1765877611.357684,495
1765877611.358696,496
1765877611.3596952,496
1765877611.3606982,496
1765877611.3617249,495
1765877611.362727,495
1765877611.36372,495
1765877611.364715,494
1765877611.36573,495
1765877611.366736,494
1765877611.367746,494
1765877611.36873,495
1765877611.369799,495
1765877611.370774,495
1765877611.3717592,495
1765877611.3727539,494
1765877611.373752,495
1765877611.37475,495
1765877611.375746,495
1765877611.3767428,495
1765877611.3777542,494
1765877611.378773,495
1765877611.379781,496
1765877611.380756,496
1765877611.3817658,495
1765877611.382756,495
1765877611.3837628,495
1765877611.384769,496
1765877611.385775,496
1765877611.386776,495
1765877611.387777,496
1765877611.388802,496
1765877611.389788,496
1765877611.390791,496
1765877611.391791,495
1765877611.392792,495
1765877611.393792,495
1765877611.394808,494
1765877611.3958201,494
1765877611.3968158,494
1765877611.397814,494
1765877611.398807,495
1765877611.399817,495
1765877611.400822,495
1765877611.401823,495
1765877611.4028292,496
1765877611.4038222,496
1765877611.404858,495
1765877611.4058502,495
1765877611.406842,495
1765877611.4078348,495
1765877611.408844,496
1765877611.409854,495
1765877611.4108548,496
1765877611.411884,496
1765877611.41292,495
1765877611.4138749,495
1765877611.414861,494
1765877611.41586,495
1765877611.416864,494
1765877611.417866,495
1765877611.418858,495
1765877611.4198542,495
1765877611.420923,495
1765877611.421896,495
1765877611.422878,495
1765877611.423875,495
1765877611.4248781,497
1765877611.425879,498
1765877611.4268858,499
1765877611.427885,500
1765877611.428882,500
1765877611.429891,494
1765877611.4308841,493
1765877611.4318879,496
1765877611.432883,495
1765877611.433907,494
1765877611.434884,494
1765877611.43589,495
1765877611.436909,495
1765877611.437923,495
1765877611.4389162,494
1765877611.439917,494
1765877611.440921,494
1765877611.441903,495
1765877611.442921,495
1765877611.44391,495
