timestamp,emg_value
1765877434.567022,495
1765877434.5670269,495
1765877434.567032,495
1765877434.567038,494
1765877434.567043,495
1765877434.567049,495
1765877434.567054,495
1765877434.567059,495
1765877434.567065,495
1765877434.5670762,495
1765877434.567081,495
1765877434.5670872,495
1765877434.567092,496
1765877434.5670981,495
1765877434.567103,494
1765877434.567109,495
1765877434.567115,495
1765877434.5671198,495
1765877434.567126,495
1765877434.5671308,496
1765877434.567137,495
1765877434.5671418,495
1765877434.567148,495
1765877434.567153,495
1765877434.567159,495
1765877434.567167,495
1765877434.567173,495
1765877434.567179,496
1765877434.567184,495
1765877434.56719,496
1765877434.567195,497
1765877434.5672,497
1765877434.567206,497
1765877434.567211,496
1765877434.5672169,496
1765877434.567222,496
1765877434.567227,496
1765877434.567233,497
1765877434.5672379,496
1765877434.567244,496
1765877434.5672488,496
1765877434.567255,497
1765877434.5672598,496
1765877434.567266,496
1765877434.567271,495
1765877434.567277,495
1765877434.567282,495
1765877434.5672882,496
1765877434.567293,495
1765877434.5672991,495
1765877434.567304,495
1765877434.56731,495
1765877434.567317,495
1765877434.5673249,495
1765877434.567331,495
1765877434.567337,496
1765877434.567343,496
1765877434.567349,496
1765877434.567355,496
1765877434.567361,496
1765877434.5673668,495
1765877434.567373,495
1765877434.567379,495
1765877434.5673852,496
1765877434.567391,495
1765877434.567397,496
1765877434.567403,496
1765877434.5674088,495
1765877434.567415,494
1765877434.567421,496
1765877434.5674272,495
1765877434.5674329,495
1765877434.567439,495
1765877434.567445,495
1765877434.5674508,496
1765877434.567457,496
1765877434.567463,496
1765877434.5674691,495
1765877434.5674748,496
1765877434.567483,496
1765877434.567491,496
1765877434.567497,495
1765877434.5675032,495
1765877434.567509,496
1765877434.567515,495
1765877434.567521,495
1765877434.5675268,496
1765877434.567533,496
1765877434.567539,496
1765877434.5675452,495
1765877434.567551,496
1765877434.567557,495
1765877434.567563,496
1765877434.5675688,496
1765877434.567575,496
1765877434.567581,495
1765877434.567588,495
1765877434.5675929,496
1765877434.5676,496
1765877434.567606,495
1765877434.567612,495
1765877434.5676181,495
1765877434.5676239,496
1765877434.56763,496
1765877434.567637,496
1765877434.567643,496
1765877434.5676532,495
1765877434.56766,495
1765877434.5676658,495
1765877434.567672,496
1765877434.567678,495
1765877434.5676842,496
1765877434.56769,496
1765877434.5676959,496
1765877434.567702,496
1765877434.5677068,495
1765877434.567713,495
1765877434.5677178,496
1765877434.567723,495
1765877434.567729,496
1765877434.5677388,496
1765877434.567744,495
1765877434.56775,496
1765877434.567755,496
1765877434.567761,496
1765877434.567766,496
1765877434.567771,496
1765877434.567777,496
1765877434.567782,495
1765877434.5677881,496
1765877434.567793,496
1765877434.567798,496
1765877434.567806,495
1765877434.5678122,495
1765877434.567818,495
1765877434.5678248,495
1765877434.567831,495
1765877434.5678358,495
1765877434.567842,495
1765877434.567847,495
1765877434.567853,496
1765877434.567858,495
1765877434.567863,496
1765877434.567873,496
1765877434.5678778,496
1765877434.567884,496
1765877434.567889,496
1765877434.567895,495
1765877434.5679,495
1765877434.5679061,496
1765877434.567911,496
1765877434.567916,496
1765877434.5679219,496
1765877434.5679271,496
1765877434.5679328,496
1765877434.567938,495
1765877434.5679429,495
1765877434.567949,495
1765877434.5679538,495
1765877434.567961,495
1765877434.567968,495
1765877434.5679739,495
1765877434.567979,495
1765877434.567984,495
1765877434.56799,495
1765877434.5679948,495
1765877434.568001,495
1765877434.5680058,495
1765877434.568012,496
1765877434.568017,495
1765877434.568022,495
1765877434.568028,495
1765877434.568033,495
1765877434.568039,495
1765877434.568044,495
1765877434.568049,495
1765877434.5680552,496
1765877434.56806,495
1765877434.5680661,495
1765877434.568071,495
1765877434.568077,496
1765877434.5680819,496
1765877434.568087,496
1765877434.5680928,496
1765877434.568099,496
1765877434.568104,496
1765877434.5681112,495
1765877434.568118,495
1765877434.5681229,495
1765877434.568128,495
1765877434.5681338,495
1765877434.568139,494
1765877434.5681448,495
1765877434.56815,495
1765877434.568156,495
1765877434.568161,494
1765877434.568167,495
1765877434.568172,494
1765877434.568178,495
1765877434.568183,494
1765877434.568188,495
1765877434.5681942,494
1765877434.568199,494
1765877434.568205,494
1765877434.5682108,494
1765877434.568217,494
1765877434.568223,494
1765877434.5682292,494
1765877434.568235,494
1765877434.568241,494
1765877434.568247,494
1765877434.568253,495
1765877434.568259,494
1765877434.568267,494
1765877434.568274,494
1765877434.56828,494
1765877434.568286,494
1765877434.5682921,494
1765877434.568298,495
1765877434.568304,495
1765877434.56831,495
1765877434.568316,494
1765877434.568322,494
1765877434.568328,494
1765877434.568334,495
1765877434.56834,495
1765877434.568346,494
1765877434.568352,494
1765877434.568358,494
1765877434.5683641,493
1765877434.5683699,494
1765877434.568376,495
1765877434.568382,495
1765877434.568388,495
1765877434.568393,494
1765877434.5683992,495
1765877434.568405,495
1765877434.5684109,494
1765877434.568417,494
1765877434.568429,494
1765877434.568436,494
1765877434.568442,494
1765877434.568448,494
1765877434.5684538,494
1765877434.56846,494
1765877434.568466,494
1765877434.5684721,494
1765877434.568479,494
1765877434.568485,494
1765877434.568491,494
1765877434.568497,494
1765877434.5685031,494
1765877434.5685089,494
1765877434.568515,494
1765877434.568521,494
1765877434.5685272,494
1765877434.568533,494
1765877434.568539,494
1765877434.568545,495
1765877434.5685508,494
1765877434.568557,494
1765877434.568563,494
1765877434.5685692,495
1765877434.568575,495
1765877434.568581,495
1765877434.568587,494
1765877434.568595,494
1765877434.568602,495
1765877434.568608,494
1765877434.568614,494
1765877434.56862,494
1765877434.568626,494
1765877434.5686321,494
1765877434.5686378,494
1765877434.568644,494
1765877434.56865,494
1765877434.568656,494
1765877434.5686631,495
1765877434.5686688,495
1765877434.568675,494
1765877434.568681,494
1765877434.5686872,495
1765877434.568693,494
1765877434.568699,494
1765877434.568704,494
1765877434.5687099,494
1765877434.568715,494
1765877434.568723,494
1765877434.5687292,495
1765877434.568735,494
1765877434.5687401,494
1765877434.568746,495
1765877434.568751,494
1765877434.568758,494
1765877434.568765,494
1765877434.5687711,494
1765877434.568776,494
1765877434.568782,495
1765877434.5687869,495
1765877434.568792,495
1765877434.568798,494
1765877434.568803,494
1765877434.568809,494
1765877434.568814,495
1765877434.568819,494
1765877434.568825,494
1765877434.56883,494
1765877434.5688362,495
1765877434.568841,495
1765877434.568883,495
1765877434.568888,494
1765877434.568894,494
1765877434.5688992,494
1765877434.5689049,495
1765877434.5689101,495
1765877434.568916,495
1765877434.568921,494
1765877434.5689259,494
1765877434.568932,494
1765877434.568937,494
1765877434.5689442,495
1765877434.5689511,494
1765877434.568956,494
1765877434.568962,494
1765877434.5689669,494
1765877434.568973,495
1765877434.568979,495
1765877434.568985,494
1765877434.568991,495
1765877434.5689971,494
1765877434.569003,494
1765877434.5690088,494
1765877434.569015,494
1765877434.569021,494
1765877434.5690272,495
1765877434.569033,494
1765877434.569039,495
1765877434.569045,495
1765877434.5690508,495
1765877434.569057,494
1765877434.569063,494
1765877434.5690691,494
1765877434.5690749,495
1765877434.569081,494
1765877434.569088,494
1765877434.569095,494
1765877434.569104,494
1765877434.569113,494
1765877434.569119,494
1765877434.5691252,494
1765877434.569131,494
1765877434.5691369,494
1765877434.569143,495
1765877434.569149,495
1765877434.569155,494
1765877434.569161,494
1765877434.5691671,494
1765877434.569173,495
1765877434.5691788,495
1765877434.569185,494
1765877434.569191,495
1765877434.569199,495
1765877434.569205,495
1765877434.56921,495
1765877434.569216,494
1765877434.569221,495
1765877434.569227,495
1765877434.569232,494
1765877434.569238,494
1765877434.569243,494
1765877434.569249,494
1765877434.569254,494
1765877434.5692601,494
1765877434.569267,494
1765877434.5692742,495
1765877434.569279,495
1765877434.5692852,495
1765877434.569291,495
1765877434.569296,495
1765877434.569301,495
1765877434.5693069,495
1765877434.569313,495
1765877434.569319,495
1765877434.569325,495
1765877434.569331,494
1765877434.5693371,494
1765877434.569343,494
1765877434.569349,494
1765877434.569355,495
1765877434.569361,495
1765877434.5693681,494
1765877434.5693738,494
1765877434.5693812,495
1765877434.569387,495
1765877434.569393,495
1765877434.569399,496
1765877434.5694048,496
1765877434.569412,495
1765877434.569419,495
1765877434.569427,496
1765877434.569433,496
1765877434.569439,496
1765877434.5694468,496
1765877434.5694542,496
1765877434.569461,496
1765877434.569469,496
1765877434.5694761,495
1765877434.569484,496
1765877434.56949,496
1765877434.5694962,496
1765877434.5695019,495
1765877434.569508,495
1765877434.569514,495
1765877434.5695202,495
1765877434.569526,495
1765877434.569532,496
1765877434.569538,495
1765877434.5695438,495
1765877434.56955,495
1765877434.569556,495
1765877434.569563,495
1765877434.569569,495
1765877434.5695748,495
1765877434.569581,495
1765877434.569587,495
1765877434.5695932,495
1765877434.569599,495
1765877434.569605,495
1765877434.5696142,495
1765877434.569621,495
1765877434.5696268,495
1765877434.569633,496
1765877434.569639,495
1765877434.5696452,496
1765877434.569651,495
1765877434.569657,495
1765877434.569663,495
1765877434.569669,495
1765877434.569675,496
1765877434.569682,495
1765877434.569688,495
1765877434.569694,495
1765877434.5697,495
1765877434.569705,495
1765877434.5697112,495
1765877434.569716,495
1765877434.5697222,494
1765877434.569727,494
1765877434.5697322,495
1765877434.569738,495
1765877434.5697432,495
1765877434.5697489,495
1765877434.5697541,494
1765877434.56976,495
1765877434.569765,496
1765877434.569772,495
1765877434.569779,495
1765877434.569785,495
1765877434.56979,495
1765877434.5697951,495
1765877434.5698009,495
1765877434.569807,494
1765877434.569813,494
1765877434.569819,494
1765877434.569825,494
1765877434.569831,495
1765877434.569837,495
1765877434.569843,496
1765877434.569849,495
1765877434.569855,495
1765877434.5698612,495
1765877434.569867,495
1765877434.5698729,495
1765877434.569879,495
1765877434.569885,495
1765877434.569891,495
1765877434.569897,495
1765877434.5699031,495
1765877434.569909,495
1765877434.5699148,495
1765877434.569921,495
1765877434.569929,495
1765877434.5699358,495
1765877434.569942,495
1765877434.569948,495
1765877434.5699542,495
1765877434.5699599,494
1765877434.569967,495
1765877434.569974,495
1765877434.5699809,495
1765877434.569987,495
1765877434.569993,495
1765877434.5699992,495
1765877434.5700061,495
1765877434.570013,495
1765877434.570019,495
1765877434.570036,495
1765877434.5700428,495
1765877434.570049,495
1765877434.570055,495
1765877434.570061,495
1765877434.570067,494
1765877434.5700731,495
1765877434.570079,495
1765877434.570085,495
1765877434.570121,495
1765877434.570132,495
1765877434.570139,495
1765877434.570147,495
1765877434.570154,495
1765877434.5701609,495
1765877434.570167,495
1765877434.570173,495
1765877434.570179,495
1765877434.570185,495
1765877434.5701911,495
1765877434.570197,495
1765877434.5702028,495
1765877434.570209,495
1765877434.5702138,495
1765877434.57022,495
1765877434.570225,495
1765877434.57023,495
1765877434.570236,495
1765877434.5702422,495
1765877434.570247,495
1765877434.5702531,495
1765877434.570258,495
1765877434.570264,495
1765877434.5702689,495
1765877434.570275,495
1765877434.5702798,495
1765877434.570286,495
1765877434.570291,495
1765877434.570296,495
1765877434.570304,495
1765877434.5703108,495
1765877434.570317,496
1765877434.570323,495
1765877434.570328,495
1765877434.570333,495
1765877434.570339,495
1765877434.570344,495
1765877434.5703502,495
1765877434.570355,495
1765877434.5703611,495
1765877434.570366,495
1765877434.570372,495
1765877434.570378,495
1765877434.570383,495
1765877434.570389,495
1765877434.570394,495
1765877434.5704,496
1765877434.570405,494
1765877434.570411,495
1765877434.5704162,495
1765877434.570422,495
1765877434.570428,495
1765877434.5704331,495
1765877434.5704389,495
1765877434.570444,495
1765877434.5704498,495
1765877434.570457,495
1765877434.570464,495
1765877434.5704691,496
1765877434.570475,495
1765877434.57048,495
1765877434.5704849,495
1765877434.5704908,495
1765877434.570496,495
1765877434.5705018,495
1765877434.570507,495
1765877434.570513,495
1765877434.570518,495
1765877434.570524,496
1765877434.570529,495
1765877434.570535,495
1765877434.57054,495
1765877434.570545,495
1765877434.5705512,495
1765877434.570556,495
1765877434.5705621,495
1765877434.570567,496
1765877434.570573,495
1765877434.5705779,495
1765877434.570584,494
1765877434.5705888,495
1765877434.570595,495
1765877434.5706,495
1765877434.5706072,495
1765877434.570614,495
1765877434.5706189,495
1765877434.570625,495
1765877434.5706298,495
1765877434.570636,496
1765877434.5706408,496
1765877434.570647,495
1765877434.570653,495
1765877434.57066,495
1765877434.570668,495
1765877434.5706758,495
1765877434.570682,495
1765877434.5706902,495
1765877434.570698,495
1765877434.570705,495
1765877434.570713,496
1765877434.57072,495
1765877434.5707278,495
1765877434.5707362,495
1765877434.570743,495
1765877434.570751,495
1765877434.5707579,495
1765877434.570765,496
1765877434.570771,496
1765877434.570776,495
1765877434.570784,495
1765877434.570795,495
1765877434.5708,495
1765877434.570806,495
1765877434.5708108,495
1765877434.570817,495
1765877434.570822,495
1765877434.570828,495
1765877434.570833,495
1765877434.570839,495
1765877434.570844,495
1765877434.5708501,495
1765877434.570855,495
1765877434.570861,495
1765877434.5708659,495
1765877434.570872,495
1765877434.5708768,495
1765877434.570882,495
1765877434.570888,495
1765877434.570893,496
1765877434.570899,494
1765877434.570904,496
1765877434.57091,495
1765877434.570915,496
1765877434.57092,495
1765877434.5709262,496
1765877434.570931,496
1765877434.5709388,495
1765877434.570945,495
1765877434.570952,495
1765877434.5709598,495
1765877434.570966,495
1765877434.5709708,494
1765877434.570979,495
1765877434.570987,495
1765877434.570994,495
1765877434.571001,495
1765877434.571007,495
1765877434.5710132,495
1765877434.571019,495
1765877434.5710258,495
1765877434.571032,495
1765877434.5710368,495
1765877434.571043,495
1765877434.571048,495
1765877434.571054,495
1765877434.571059,495
1765877434.5710652,495
1765877434.571071,495
1765877434.5710762,495
1765877434.571081,495
1765877434.5710871,495
1765877434.571092,495
1765877434.5710988,495
1765877434.571106,495
1765877434.571112,495
1765877434.5711172,495
1765877434.571122,495
1765877434.5711281,495
1765877434.571136,495
1765877434.5711439,495
1765877434.571151,495
1765877434.571158,496
1765877434.571164,496
1765877434.57117,495
1765877434.571177,495
1765877434.5711832,495
1765877434.571188,495
1765877434.5711942,495
1765877434.571199,495
1765877434.5712051,495
1765877434.57121,495
1765877434.5712159,495
1765877434.5712209,495
1765877434.5712268,495
1765877434.571232,494
1765877434.57124,495
1765877434.571247,494
1765877434.571255,495
1765877434.571262,495
1765877434.571271,496
1765877434.57129,495
1765877434.571296,495
1765877434.571302,495
1765877434.571307,495
1765877434.571313,495
1765877434.571318,494
1765877434.571323,495
1765877434.571329,496
1765877434.571334,495
1765877434.57134,494
1765877434.5713449,495
1765877434.57135,495
1765877434.5713558,495
1765877434.571361,495
1765877434.5713658,495
1765877434.571372,495
1765877434.5713768,495
1765877434.571382,495
1765877434.571388,495
1765877434.571393,495
1765877434.571399,495
1765877434.571404,495
1765877434.571409,495
1765877434.571415,495
1765877434.57142,495
1765877434.5714262,495
1765877434.571433,495
1765877434.5714402,495
1765877434.571445,495
1765877434.57145,495
1765877434.571456,495
1765877434.5714612,495
1765877434.571467,495
1765877434.571472,495
1765877434.571477,495
1765877434.571483,495
1765877434.571488,495
1765877434.5714939,495
1765877434.571499,495
1765877434.571504,495
1765877434.57151,495
1765877434.5715148,495
1765877434.571521,495
1765877434.5715258,495
1765877434.571531,495
1765877434.5715368,495
1765877434.571542,495
1765877434.571548,495
1765877434.571553,495
1765877434.571558,495
1765877434.571564,495
1765877434.571569,495
1765877434.571574,495
1765877434.5715818,495
1765877434.5715892,495
1765877434.571594,495
1765877434.5716,495
1765877434.571605,495
1765877434.5716102,495
1765877434.571616,494
1765877434.5716212,495
1765877434.57163,495
1765877434.571639,495
1765877434.571648,495
1765877434.571657,495
1765877434.571667,495
1765877434.571676,495
1765877434.571685,495
1765877434.5716941,495
1765877434.571703,495
1765877434.571713,495
1765877434.571722,496
1765877434.5717309,496
1765877434.57174,496
1765877434.57175,496
1765877434.571759,496
1765877434.571771,496
1765877434.5717802,496
1765877434.57179,496
1765877434.5718,496
1765877434.571811,496
1765877434.57182,496
1765877434.57183,496
1765877434.571839,496
1765877434.571848,495
1765877434.571858,495
1765877434.571867,495
1765877434.571876,495
1765877434.571885,495
1765877434.5718951,496
1765877434.571904,495
1765877434.571913,495
1765877434.571923,495
1765877434.5719318,496
1765877434.5719411,495
1765877434.5719502,495
1765877434.57196,496
1765877434.571969,496
1765877434.571978,496
1765877434.571991,496
1765877434.572001,495
1765877434.57201,496
1765877434.5720189,496
1765877434.5720289,496
1765877434.572038,495
1765877434.572047,495
1765877434.572059,495
1765877434.5720692,495
1765877434.572078,495
1765877434.572087,495
1765877434.572097,495
1765877434.572106,495
1765877434.572115,495
1765877434.572124,495
1765877434.5721338,495
1765877434.572143,496
1765877434.5721521,495
1765877434.572161,495
1765877434.572171,495
1765877434.57218,495
1765877434.5721889,495
1765877434.572198,495
1765877434.5722082,495
1765877434.572217,495
1765877434.572226,495
1765877434.572236,495
1765877434.572245,495
1765877434.572254,494
1765877434.572263,496
1765877434.5722728,495
1765877434.572282,495
1765877434.5722911,495
1765877434.572303,495
1765877434.572312,496
1765877434.5723221,495
1765877434.572331,495
1765877434.57234,496
1765877434.57235,495
1765877434.5723588,495
1765877434.572368,495
1765877434.5723782,495
1765877434.572387,495
1765877434.572396,495
1765877434.572406,495
1765877434.5724149,495
1765877434.572424,495
1765877434.572434,495
1765877434.5724428,495
1765877434.572452,495
1765877434.5724611,495
1765877434.5724711,496
1765877434.57248,495
1765877434.572489,495
1765877434.572499,496
1765877434.5725079,496
1765877434.5725172,495
1765877434.572526,495
1765877434.572536,495
1765877434.5725482,495
1765877434.5725582,495
1765877434.5725682,496
1765877434.572577,496
1765877434.572586,495
1765877434.572596,495
1765877434.572605,495
1765877434.572614,495
1765877434.572623,496
1765877434.572633,495
1765877434.572642,495
1765877434.572651,495
1765877434.57266,495
1765877434.572669,496
1765877434.5726788,496
1765877434.5726879,495
1765877434.5726972,495
1765877434.5727081,495
1765877434.572717,496
1765877434.572726,496
1765877434.572735,495
1765877434.5727448,495
1765877434.572754,495
1765877434.572763,496
1765877434.572772,496
1765877434.572781,495
1765877434.57279,496
1765877434.5728,495
1765877434.572809,496
1765877434.5728178,495
1765877434.5728269,495
1765877434.5728362,495
1765877434.5728462,495
1765877434.572855,495
1765877434.572864,496
1765877434.572874,495
1765877434.572883,495
1765877434.572892,495
1765877434.572901,495
1765877434.57291,495
1765877434.5729191,495
1765877434.572928,495
1765877434.572938,495
1765877434.572947,495
1765877434.5729558,496
1765877434.5729651,495
1765877434.572976,495
1765877434.5729852,496
1765877434.572994,496
1765877434.573003,495
1765877434.5730119,495
1765877434.573022,496
1765877434.573031,496
1765877434.5730402,496
1765877434.57305,496
1765877434.573059,496
1765877434.5730681,495
1765877434.573077,496
1765877434.573087,496
1765877434.573096,496
1765877434.5731049,495
1765877434.5731142,495
1765877434.573123,496
1765877434.573132,496
1765877434.573141,496
1765877434.5731509,495
1765877434.57316,495
1765877434.573169,496
1765877434.573178,495
1765877434.573187,495
1765877434.5731971,495
1765877434.573206,496
1765877434.573215,495
1765877434.5732238,495
1765877434.5732338,496
1765877434.573243,495
1765877434.5732522,496
1765877434.573261,496
1765877434.573271,496
1765877434.57328,496
1765877434.5732899,495
1765877434.573311,496
1765877434.5733209,496
1765877434.57333,495
1765877434.573339,495
1765877434.573348,495
1765877434.573357,496
1765877434.573367,496
1765877434.573376,496
1765877434.573385,495
1765877434.5733938,495
1765877434.5734038,496
1765877434.5734131,496
1765877434.5734222,495
1765877434.573431,495
1765877434.573441,496
1765877434.57345,496
1765877434.573459,495
1765877434.573468,496
1765877434.573477,496
1765877434.573487,495
1765877434.573496,496
1765877434.573505,496
1765877434.573514,496
1765877434.573523,496
1765877434.5735319,495
1765877434.5735419,495
1765877434.5735512,496
1765877434.57356,495
1765877434.57357,496
1765877434.573579,495
1765877434.573588,495
1765877434.573597,495
1765877434.5736058,495
1765877434.5736141,496
1765877434.573623,495
1765877434.573631,495
1765877434.573639,496
1765877434.573648,496
1765877434.573656,495
1765877434.5736651,496
1765877434.573673,496
1765877434.5736818,495
1765877434.5736902,495
1765877434.573699,495
1765877434.573707,495
1765877434.573715,495
1765877434.5737238,495
1765877434.5737321,495
1765877434.573741,496
1765877434.573749,496
1765877434.573757,495
1765877434.573766,495
1765877434.573774,496
1765877434.573782,496
1765877434.573791,496
1765877434.573799,496
1765877434.5738082,496
1765877434.573816,496
1765877434.573824,495
1765877434.573832,495
1765877434.5738409,495
1765877434.5738492,495
1765877434.573858,495
1765877434.573866,496
1765877434.573874,495
1765877434.5738828,495
1765877434.5738912,495
1765877434.573899,495
1765877434.5739079,495
1765877434.573916,495
1765877434.573924,496
1765877434.5739331,495
1765877434.573941,495
1765877434.57395,496
1765877434.573958,495
1765877434.573966,495
1765877434.573975,495
1765877434.573983,495
1765877434.5739908,495
1765877434.5740001,495
1765877434.574008,495
1765877434.574016,496
1765877434.574024,495
1765877434.5740328,495
1765877434.5740411,495
1765877434.574049,495
1765877434.574058,495
1765877434.574066,496
1765877434.574074,496
1765877434.5740821,495
1765877434.574091,496
1765877434.5740988,496
1765877434.574108,495
1765877434.574116,495
1765877434.574124,495
1765877434.574133,495
1765877434.574141,495
1765877434.5741498,495
1765877434.5741582,496
1765877434.574166,496
1765877434.574175,495
1765877434.574183,495
1765877434.574191,495
1765877434.5742002,495
1765877434.574208,495
1765877434.574216,495
1765877434.574225,496
1765877434.5743449,496
1765877434.575412,495
1765877434.5763588,495
1765877434.577347,496
1765877434.5783622,496
1765877434.579393,495
1765877434.580375,495
1765877434.581373,495
1765877434.582377,495
1765877434.583358,495
1765877434.584325,495
1765877434.585341,496
1765877434.5863512,495
1765877434.587344,496
1765877434.588375,496
1765877434.58937,495
1765877434.590357,495
1765877434.591379,495
1765877434.5923462,495
1765877434.593354,495
1765877434.5943758,495
1765877434.595376,495
1765877434.596396,496
1765877434.5974028,495
1765877434.5983858,495
1765877434.599422,496
1765877434.600424,496
1765877434.6014102,496
1765877434.602432,495
1765877434.603415,495
1765877434.604418,496
1765877434.60542,495
1765877434.606441,495
1765877434.6074219,495
1765877434.608434,496
1765877434.609431,496
1765877434.6104288,495
1765877434.611417,495
1765877434.612463,495
1765877434.613462,495
1765877434.6144462,495
1765877434.615425,495
1765877434.6164532,495
1765877434.617449,495
1765877434.6184509,496
1765877434.6194339,496
1765877434.620485,496
1765877434.621475,495
1765877434.6224482,496
1765877434.623444,495
1765877434.6244612,496
1765877434.6254458,495
1765877434.626452,495
1765877434.62746,495
1765877434.628476,496
1765877434.629502,496
1765877434.6305048,496
1765877434.6315079,496
1765877434.632503,496
1765877434.6334689,496
1765877434.6345081,495
1765877434.635511,495
1765877434.636519,496
1765877434.637552,496
1765877434.638536,496
1765877434.639513,496
1765877434.640526,495
1765877434.6415071,496
1765877434.6425412,496
1765877434.6435368,495
1765877434.6445272,496
1765877434.645511,495
1765877434.646542,495
1765877434.647559,495
1765877434.6485188,495
1765877434.649524,495
1765877434.650528,496
1765877434.6515331,495
1765877434.652527,495
1765877434.653522,496
1765877434.654539,496
1765877434.655531,496
1765877434.656561,496
1765877434.657534,495
1765877434.658547,496
1765877434.659536,496
1765877434.660534,496
1765877434.661539,497
1765877434.662535,497
1765877434.663556,497
1765877434.664572,496
1765877434.665545,496
1765877434.666579,496
1765877434.667557,497
1765877434.668566,497
1765877434.6695669,497
1765877434.67057,497
1765877434.671574,496
1765877434.672589,496
1765877434.673577,496
1765877434.674627,496
1765877434.675592,496
1765877434.676575,497
1765877434.6776,495
1765877434.678602,497
1765877434.6795971,496
1765877434.680607,496
1765877434.681612,496
1765877434.682605,495
1765877434.683619,496
1765877434.684618,496
1765877434.685608,496
1765877434.686632,496
1765877434.687615,496
1765877434.688666,496
1765877434.6897001,496
1765877434.690675,496
1765877434.6916502,496
1765877434.6926432,496
1765877434.69366,496
1765877434.6946812,495
1765877434.695672,495
1765877434.696654,496
1765877434.697694,496
1765877434.698696,495
1765877434.699661,496
1765877434.700682,496
1765877434.701667,495
1765877434.7026858,496
1765877434.703692,495
1765877434.704695,495
1765877434.705673,495
1765877434.706701,495
1765877434.707711,496
1765877434.708697,495
1765877434.7096908,495
1765877434.710706,496
1765877434.7116978,496
1765877434.7126899,496
1765877434.7136881,496
1765877434.71469,496
1765877434.715719,496
1765877434.716703,496
1765877434.717709,495
1765877434.718699,496
1765877434.719713,496
1765877434.720717,496
1765877434.721714,495
1765877434.7227242,495
1765877434.723711,495
1765877434.724731,496
1765877434.725726,496
1765877434.7267299,496
1765877434.727731,495
1765877434.728736,495
1765877434.729732,496
1765877434.730738,495
1765877434.731748,495
1765877434.7327821,495
1765877434.7337532,496
1765877434.7348192,495
1765877434.735817,495
1765877434.7367659,495
1765877434.737767,495
1765877434.7387462,495
1765877434.739753,496
1765877434.7407842,495
1765877434.74178,495
1765877434.742781,495
1765877434.7437801,495
1765877434.744788,495
1765877434.7457752,495
1765877434.746803,495
1765877434.747803,495
1765877434.748804,495
1765877434.74986,495
1765877434.750828,495
1765877434.751806,496
1765877434.752832,495
1765877434.753803,495
1765877434.75481,495
1765877434.755818,495
1765877434.756833,495
1765877434.757847,495
1765877434.7588348,495
1765877434.759829,495
1765877434.7609751,495
1765877434.761864,495
1765877434.7629519,496
1765877434.763912,495
1765877434.764898,496
1765877434.765911,495
1765877434.766906,495
1765877434.767912,495
1765877434.7689202,495
1765877434.769909,496
1765877434.7709062,495
1765877434.771897,495
1765877434.7728992,495
1765877434.773901,495
1765877434.7749,495
1765877434.775897,495
1765877434.776897,496
1765877434.7779,496
1765877434.77891,495
1765877434.779906,495
1765877434.780899,495
1765877434.781905,495
1765877434.7828999,495
1765877434.783898,496
1765877434.784898,496
1765877434.785901,495
1765877434.7869198,495
1765877434.7879198,494
1765877434.7889102,496
1765877434.789928,496
1765877434.7909389,496
1765877434.791935,495
1765877434.792929,496
1765877434.793919,495
1765877434.7949052,496
1765877434.795907,495
1765877434.796915,496
1765877434.79792,496
1765877434.79894,495
1765877434.799928,495
1765877434.8009338,496
1765877434.801939,496
1765877434.802943,495
1765877434.803961,495
1765877434.804947,495
1765877434.805949,496
1765877434.806941,495
1765877434.807953,496
1765877434.8089511,496
1765877434.809957,496
1765877434.8109639,495
1765877434.81196,496
1765877434.812949,496
1765877434.813963,496
1765877434.8149729,496
1765877434.815966,497
1765877434.816993,497
1765877434.8179798,497
1765877434.818997,496
1765877434.820006,496
1765877434.821019,496
1765877434.822023,497
1765877434.8229928,497
1765877434.8240142,496
1765877434.825001,495
1765877434.826004,495
1765877434.827012,495
1765877434.828021,495
1765877434.829034,495
1765877434.8300118,495
1765877434.831039,494
1765877434.832056,494
1765877434.83305,495
1765877434.8340428,495
1765877434.835032,495
1765877434.836031,495
1765877434.8370261,495
1765877434.838045,496
1765877434.8390489,495
1765877434.840054,495
1765877434.841068,495
1765877434.842052,495
1765877434.843071,495
1765877434.844074,495
1765877434.84506,495
1765877434.84607,495
1765877434.847072,495
1765877434.848054,495
1765877434.849065,495
1765877434.85006,496
1765877434.851073,495
1765877434.852073,496
1765877434.853067,495
1765877434.8540978,496
1765877434.855089,495
1765877434.8560908,495
1765877434.857078,495
1765877434.858089,495
1765877434.8590841,495
1765877434.8601,495
1765877434.8611069,495
1765877434.86211,495
1765877434.863107,495
1765877434.864108,495
1765877434.8651352,495
1765877434.8661299,495
1765877434.867124,495
1765877434.868135,495
1765877434.8691368,495
1765877434.870136,495
1765877434.8711438,494
1765877434.872156,496
1765877434.8731341,495
1765877434.874221,496
1765877434.875167,496
1765877434.876158,495
1765877434.877156,495
1765877434.878162,495
1765877434.879155,495
1765877434.88016,496
1765877434.881154,495
1765877434.882176,495
1765877434.8831658,495
1765877434.8841689,495
1765877434.8851998,495
1765877434.886205,495
1765877434.887187,495
1765877434.888166,495
1765877434.889205,495
1765877434.890181,495
1765877434.89119,495
1765877434.89219,496
1765877434.893195,495
