timestamp,emg_value
1765877604.387153,495
1765877604.38816,496
1765877604.389146,500
1765877604.3901498,501
1765877604.3912141,503
1765877604.392182,501
1765877604.393174,493
1765877604.394165,490
1765877604.395189,496
1765877604.3961768,495
1765877604.397177,493
1765877604.398207,492
1765877604.3992121,494
1765877604.4002,494
1765877604.401201,493
1765877604.402206,493
1765877604.403195,492
1765877604.404201,493
1765877604.405204,496
1765877604.4062028,495
1765877604.40724,497
1765877604.4082382,498
1765877604.4092329,498
1765877604.410235,497
1765877604.411276,496
1765877604.412307,492
1765877604.413263,494
1765877604.4142568,495
1765877604.4152582,495
1765877604.416258,494
1765877604.4172401,493
1765877604.418242,495
1765877604.4192379,495
1765877604.42024,494
1765877604.421243,495
1765877604.422255,495
1765877604.4232588,494
1765877604.424277,495
1765877604.4252548,496
1765877604.426249,495
1765877604.427264,494
1765877604.4282691,497
1765877604.4292748,497
1765877604.430293,496
1765877604.4312708,495
1765877604.432298,493
1765877604.433283,494
1765877604.434294,493
1765877604.435307,493
1765877604.436328,494
1765877604.4373949,494
1765877604.438325,494
1765877604.439311,494
1765877604.440311,494
1765877604.441309,495
1765877604.442318,496
1765877604.443316,497
1765877604.444326,498
1765877604.445343,497
1765877604.446325,496
1765877604.447325,497
1765877604.448351,493
1765877604.4493399,492
1765877604.45035,494
1765877604.4513621,495
1765877604.4523551,497
1765877604.453393,499
1765877604.454418,500
1765877604.455431,500
1765877604.456416,495
1765877604.4573739,494
1765877604.458377,495
1765877604.459363,495
1765877604.460368,496
1765877604.461386,496
1765877604.462367,494
1765877604.4633799,490
1765877604.464402,493
1765877604.465385,494
1765877604.4663832,495
1765877604.46739,495
1765877604.468406,496
1765877604.469398,493
1765877604.4703958,492
1765877604.4714081,495
1765877604.472401,494
1765877604.473419,493
1765877604.474401,493
1765877604.4754298,494
1765877604.476428,494
1765877604.477427,495
1765877604.47842,496
1765877604.479423,496
1765877604.4804292,496
1765877604.481427,496
1765877604.482421,495
1765877604.483449,493
1765877604.48444,494
1765877604.4854321,495
1765877604.48646,494
1765877604.487447,495
1765877604.4884648,495
1765877604.4894478,495
1765877604.490466,494
1765877604.49146,493
1765877604.492459,494
1765877604.49345,495
1765877604.494477,495
1765877604.4955132,496
1765877604.4965272,496
1765877604.497498,496
1765877604.4984891,495
1765877604.4994922,495
1765877604.500494,493
1765877604.501496,494
1765877604.5025249,494
1765877604.503579,495
1765877604.504559,495
1765877604.505578,495
1765877604.506588,495
1765877604.5075042,494
1765877604.508548,495
1765877604.50953,496
1765877604.5105321,495
1765877604.511515,495
1765877604.512523,495
1765877604.513543,494
1765877604.514539,494
1765877604.515532,493
1765877604.51653,494
1765877604.5175319,496
1765877604.518527,495
1765877604.519524,495
1765877604.520549,496
1765877604.521547,496
1765877604.5225642,496
1765877604.523552,495
1765877604.524561,495
1765877604.525571,496
1765877604.526578,496
1765877604.527585,495
1765877604.528594,494
1765877604.529597,492
1765877604.530601,494
1765877604.531609,494
1765877604.532578,495
1765877604.533609,495
1765877604.534613,497
1765877604.535668,498
1765877604.536812,499
1765877604.537656,500
1765877604.538618,499
1765877604.539586,493
1765877604.540616,490
1765877604.541599,492
1765877604.542599,494
1765877604.543627,494
1765877604.5445929,495
1765877604.545632,496
1765877604.546626,494
1765877604.547652,494
1765877604.54866,496
1765877604.549651,497
1765877604.550637,494
1765877604.551645,493
1765877604.552625,494
1765877604.55364,494
1765877604.554647,494
1765877604.5556438,494
1765877604.5566442,493
1765877604.557643,494
1765877604.558641,493
1765877604.5596569,494
1765877604.560643,495
1765877604.56184,495
1765877604.562714,496
1765877604.563683,497
1765877604.564667,498
1765877604.565676,499
1765877604.5667431,499
1765877604.567723,497
1765877604.5686982,494
1765877604.569717,489
1765877604.5707798,492
1765877604.571724,492
1765877604.572733,494
1765877604.5737422,494
1765877604.5747352,494
1765877604.575711,494
1765877604.576726,494
1765877604.5777411,494
1765877604.5787709,494
1765877604.5798001,495
1765877604.580756,495
1765877604.581801,495
1765877604.582735,494
1765877604.5837572,495
1765877604.584728,493
1765877604.585731,494
1765877604.586745,496
1765877604.587749,495
1765877604.588761,494
1765877604.58975,496
1765877604.5907352,495
1765877604.591737,495
1765877604.5927339,495
1765877604.5937731,495
1765877604.594761,495
1765877604.5957592,496
1765877604.5967622,495
1765877604.597759,494
1765877604.598782,495
1765877604.5997849,496
1765877604.600783,496
1765877604.601781,496
1765877604.602787,496
1765877604.603809,496
1765877604.604807,497
1765877604.605786,497
1765877604.606793,495
1765877604.607816,494
1765877604.608811,493
1765877604.609804,491
1765877604.610799,494
1765877604.611812,493
1765877604.6128252,494
1765877604.613824,495
1765877604.6148212,495
1765877604.615836,495
1765877604.616831,496
1765877604.617826,497
1765877604.618849,498
1765877604.6199172,499
1765877604.620893,501
1765877604.6218681,499
1765877604.622846,494
1765877604.62384,486
1765877604.624854,493
1765877604.625851,494
1765877604.626858,495
1765877604.627848,494
1765877604.628862,494
1765877604.629869,494
1765877604.630847,495
1765877604.631865,496
1765877604.632888,496
1765877604.6338649,496
1765877604.634885,495
1765877604.635888,496
1765877604.636907,495
1765877604.637901,495
1765877604.638888,495
1765877604.639887,495
1765877604.640894,495
1765877604.6419032,495
1765877604.6428978,495
1765877604.643898,495
1765877604.644893,495
1765877604.6459022,495
1765877604.646903,495
1765877604.647912,495
1765877604.6489139,495
1765877604.649913,495
1765877604.6509068,495
1765877604.651914,496
1765877604.652919,496
1765877604.653939,496
1765877604.6549351,496
1765877604.655935,496
1765877604.656944,496
1765877604.65795,497
1765877604.6589398,495
1765877604.6599329,494
1765877604.660937,495
1765877604.6619809,494
1765877604.663012,493
1765877604.6639721,494
1765877604.6649768,494
1765877604.665979,495
1765877604.6669528,495
1765877604.667952,495
1765877604.6689742,495
1765877604.670238,495
1765877604.672058,495
1765877604.6720982,495
1765877604.6742022,495
1765877604.674232,495
1765877604.684256,494
1765877604.684279,494
1765877604.684324,495
1765877604.684342,494
1765877604.684358,494
1765877604.684374,494
1765877604.6843898,495
1765877604.684405,495
1765877604.684421,496
1765877604.684437,496
1765877604.6851149,495
1765877604.686112,495
1765877604.687111,495
1765877604.688073,495
1765877604.6891,495
1765877604.690113,494
1765877604.691114,495
1765877604.692085,494
1765877604.6930811,495
1765877604.694108,495
1765877604.69508,496
1765877604.69612,496
1765877604.697093,498
1765877604.698089,498
1765877604.69906,498
1765877604.700054,494
1765877604.701098,493
1765877604.702065,494
1765877604.7030568,495
1765877604.704075,495
1765877604.705075,496
1765877604.7060869,498
1765877604.7070668,498
1765877604.7081048,496
1765877604.709121,495
1765877604.7101219,495
1765877604.711196,494
