timestamp,emg_value
1765877623.7045279,496
1765877623.705526,497
1765877623.7065291,497
1765877623.7075021,496
1765877623.708541,494
1765877623.709538,494
1765877623.710528,495
1765877623.7115278,496
1765877623.712543,497
1765877623.7135592,496
1765877623.7145321,495
1765877623.71556,496
1765877623.71656,495
1765877623.717551,495
1765877623.7185652,495
1765877623.719554,495
1765877623.720588,497
1765877623.7215822,499
1765877623.72259,500
1765877623.723583,499
1765877623.724583,500
1765877623.725673,497
1765877623.726617,495
1765877623.727633,493
1765877623.72865,496
1765877623.729732,497
1765877623.730677,497
1765877623.73168,499
1765877623.7327092,503
1765877623.7336488,502
1765877623.7346282,503
1765877623.735604,497
1765877623.736629,499
1765877623.737655,496
1765877623.7386508,489
1765877623.7396228,491
1765877623.7406049,491
1765877623.74162,491
1765877623.74263,491
1765877623.74372,492
1765877623.744664,494
1765877623.7457988,496
1765877623.7466922,494
1765877623.747782,494
1765877623.74871,494
1765877623.749685,496
1765877623.750696,496
1765877623.751698,495
1765877623.7526898,495
1765877623.753697,495
1765877623.754679,495
1765877623.7556832,496
1765877623.7566872,495
1765877623.7577531,495
1765877623.758721,495
1765877623.759726,495
1765877623.760714,497
1765877623.7616901,497
1765877623.7627509,497
1765877623.763699,495
1765877623.764692,495
1765877623.7657118,495
1765877623.766735,496
1765877623.7677178,496
1765877623.768714,496
1765877623.769728,495
1765877623.7707572,496
1765877623.771733,495
1765877623.7727392,495
1765877623.773752,496
1765877623.77474,496
1765877623.775744,496
1765877623.7767308,496
1765877623.777736,494
1765877623.7787352,496
1765877623.7797341,498
1765877623.780756,497
1765877623.7817469,496
1765877623.782756,493
1765877623.783763,494
1765877623.784771,494
1765877623.7857668,494
1765877623.786782,495
1765877623.787859,494
1765877623.788828,494
1765877623.789783,494
1765877623.790761,495
1765877623.791768,495
1765877623.792767,496
1765877623.793781,496
1765877623.7948039,497
1765877623.795872,498
1765877623.796841,497
1765877623.797806,498
1765877623.798819,497
1765877623.799807,496
1765877623.800825,492
1765877623.801802,494
1765877623.8027918,495
1765877623.803842,494
1765877623.804829,494
1765877623.8058372,494
1765877623.8068302,494
1765877623.807895,494
1765877623.808842,495
1765877623.8098528,494
1765877623.8108292,495
1765877623.8118458,495
1765877623.812862,495
1765877623.813858,496
1765877623.814854,496
1765877623.815849,496
1765877623.8168352,497
1765877623.817848,497
1765877623.818837,496
1765877623.8198578,492
1765877623.820856,494
1765877623.821862,496
1765877623.822849,497
1765877623.823848,496
1765877623.824855,495
1765877623.825849,495
1765877623.826868,495
1765877623.82788,495
1765877623.828968,496
1765877623.8299131,495
1765877623.830889,495
1765877623.831876,495
1765877623.832875,495
1765877623.83388,496
1765877623.8348742,494
1765877623.835881,493
1765877623.8368902,493
1765877623.837878,494
1765877623.838878,495
1765877623.839882,496
1765877623.840887,496
1765877623.841901,496
1765877623.842904,495
1765877623.8439062,495
1765877623.844905,496
1765877623.845917,496
1765877623.846921,496
1765877623.847952,496
1765877623.848913,494
1765877623.849922,493
1765877623.850934,494
1765877623.851907,495
1765877623.852911,496
1765877623.8539379,496
1765877623.854933,496
1765877623.8559349,495
1765877623.8569338,497
1765877623.857941,496
1765877623.858984,496
1765877623.859936,496
1765877623.8609369,497
1765877623.8619452,495
1765877623.862966,496
1765877623.863968,496
1765877623.864984,495
1765877623.865979,496
1765877623.866972,497
1765877623.8679922,495
1765877623.868978,495
1765877623.8699899,494
1765877623.871001,492
1765877623.872044,492
1765877623.8730822,494
1765877623.8740082,494
1765877623.8750348,497
1765877623.876006,498
1765877623.877003,499
1765877623.877989,497
1765877623.879019,496
1765877623.8800151,496
1765877623.8810098,496
1765877623.8820438,494
1765877623.883041,495
1765877623.884057,494
1765877623.8850071,494
1765877623.8860412,494
1765877623.887021,494
1765877623.888031,495
1765877623.889038,495
1765877623.890054,495
1765877623.89107,495
1765877623.8920379,494
1765877623.893068,495
1765877623.894052,494
1765877623.895051,495
1765877623.896061,495
1765877623.897059,496
1765877623.898059,495
1765877623.899067,495
1765877623.900061,496
1765877623.901061,495
1765877623.90206,495
1765877623.90307,496
1765877623.9040918,496
1765877623.905091,496
1765877623.906092,496
1765877623.907091,496
1765877623.9081018,497
1765877623.909079,498
1765877623.910111,499
1765877623.911102,499
1765877623.912211,497
1765877623.913153,494
1765877623.9141178,493
1765877623.9151082,494
1765877623.916188,495
1765877623.917103,495
1765877623.918189,495
1765877623.919195,494
1765877623.920199,495
1765877623.921197,494
1765877623.922208,495
1765877623.923198,495
1765877623.9241998,496
1765877623.9251971,496
1765877623.926197,496
1765877623.9271948,495
1765877623.928221,495
1765877623.9293609,494
1765877623.930326,494
1765877623.931228,495
1765877623.93223,495
1765877623.933216,495
1765877623.934193,496
1765877623.935193,496
1765877623.936183,496
1765877623.937204,495
1765877623.9383218,495
1765877623.939206,494
1765877623.940202,493
1765877623.941198,496
1765877623.9422011,494
1765877623.9432168,495
1765877623.944236,496
1765877623.945389,495
1765877623.946301,495
1765877623.947232,494
1765877623.948216,495
1765877623.949205,495
1765877623.950197,495
1765877623.951218,495
1765877623.9522078,495
1765877623.953231,496
1765877623.954318,495
1765877623.9552672,495
1765877623.956228,495
1765877623.9572082,496
1765877623.958207,496
1765877623.959216,497
1765877623.960209,497
1765877623.9612072,497
1765877623.962225,496
1765877623.963231,496
1765877623.9642189,497
1765877623.965251,497
1765877623.966254,497
1765877623.967238,497
1765877623.968244,497
1765877623.9692612,497
1765877623.970378,497
1765877623.971284,496
1765877623.9722738,496
1765877623.973276,495
1765877623.9742699,496
1765877623.9752882,497
1765877623.9762938,496
1765877623.97733,496
1765877623.978271,497
1765877623.979269,497
1765877623.980267,496
1765877623.981269,495
1765877623.9822688,495
1765877623.983277,496
1765877623.98427,495
1765877623.98529,495
1765877623.98629,496
1765877623.987278,496
1765877623.988287,496
1765877623.989299,495
1765877623.990311,495
1765877623.9913092,496
1765877623.9923022,498
1765877623.993302,498
1765877623.994312,498
1765877623.995318,499
1765877623.9963279,498
1765877623.997368,495
1765877623.998365,495
1765877623.999338,496
1765877624.0003269,495
1765877624.001327,494
1765877624.002326,495
1765877624.0033321,496
1765877624.004333,496
1765877624.005339,496
1765877624.0063381,495
1765877624.0073311,494
1765877624.008359,495
1765877624.009351,494
1765877624.01035,495
1765877624.011363,495
1765877624.012367,495
1765877624.013372,495
1765877624.014357,495
1765877624.01537,495
1765877624.0163789,495
1765877624.01736,495
1765877624.0183601,497
1765877624.019362,496
1765877624.02037,494
1765877624.021374,494
1765877624.022374,496
1765877624.023386,496
1765877624.024402,495
1765877624.025398,495
1765877624.026386,495
1765877624.02739,496
1765877624.0284119,496
1765877624.0294101,495
1765877624.030452,496
1765877624.031412,496
1765877624.032418,495
1765877624.033403,495
1765877624.03441,495
1765877624.0354161,495
1765877624.036428,496
1765877624.0375109,496
1765877624.038479,495
1765877624.0394418,496
1765877624.040441,495
1765877624.0414348,496
1765877624.042424,496
1765877624.043444,496
1765877624.044443,495
1765877624.045432,496
1765877624.046438,496
1765877624.047462,495
1765877624.0484438,496
1765877624.0494459,495
1765877624.050462,496
1765877624.051466,495
1765877624.052469,496
1765877624.0534809,495
1765877624.0544791,495
1765877624.055476,495
1765877624.05648,495
1765877624.0574841,496
1765877624.0584729,496
1765877624.059484,495
1765877624.0605052,495
1765877624.061507,496
1765877624.0625129,496
1765877624.063523,496
1765877624.064496,496
1765877624.0655,496
1765877624.066516,495
1765877624.067511,495
1765877624.068506,495
1765877624.069512,496
1765877624.070525,495
1765877624.071535,495
1765877624.0725372,495
1765877624.073534,495
1765877624.074524,495
1765877624.07553,495
1765877624.0765681,496
1765877624.077556,497
1765877624.078562,497
1765877624.0795789,499
1765877624.0805602,500
1765877624.0815418,499
1765877624.082549,498
1765877624.083575,495
1765877624.084555,495
1765877624.08556,496
1765877624.0865788,495
1765877624.08757,493
1765877624.088567,494
1765877624.0895722,495
1765877624.090579,495
1765877624.091586,495
1765877624.0925992,495
1765877624.093601,495
1765877624.0946188,495
1765877624.0956109,497
1765877624.0966048,497
1765877624.097607,498
1765877624.098602,497
1765877624.099612,497
1765877624.100617,494
1765877624.101622,494
1765877624.102613,495
1765877624.103616,495
1765877624.104613,495
1765877624.1056151,496
1765877624.106624,496
1765877624.107624,495
1765877624.108646,495
1765877624.109641,496
1765877624.1106648,496
1765877624.1116428,496
1765877624.112642,495
1765877624.1136441,495
1765877624.1146472,496
1765877624.115644,496
1765877624.1166668,496
1765877624.1176472,496
1765877624.1186602,496
1765877624.119675,496
1765877624.120704,496
1765877624.121709,496
1765877624.1227038,496
1765877624.1236851,496
1765877624.1246731,496
1765877624.1256971,496
1765877624.126703,494
1765877624.1276958,495
1765877624.128768,495
1765877624.129745,496
1765877624.130704,496
1765877624.13171,496
1765877624.132716,496
1765877624.133718,496
1765877624.134698,497
1765877624.135711,496
1765877624.136723,497
1765877624.137732,496
1765877624.138707,496
1765877624.139711,495
1765877624.140741,494
1765877624.141732,495
1765877624.142734,495
1765877624.143733,495
1765877624.144754,495
1765877624.1457438,495
1765877624.146753,495
1765877624.1477492,496
1765877624.148748,495
1765877624.149756,496
1765877624.150765,496
1765877624.151778,496
1765877624.15277,496
1765877624.153789,496
1765877624.154794,496
1765877624.155796,496
1765877624.156806,496
1765877624.1577961,497
1765877624.158816,496
1765877624.1598048,496
1765877624.16082,496
1765877624.161879,496
1765877624.162869,496
1765877624.163847,497
1765877624.164831,497
1765877624.1658309,495
1765877624.166829,495
1765877624.167833,495
1765877624.1688268,496
1765877624.16984,495
1765877624.170848,495
1765877624.171826,495
1765877624.1728399,496
1765877624.173892,496
1765877624.174879,495
1765877624.17586,497
1765877624.1768699,497
1765877624.1778738,497
1765877624.178949,497
1765877624.179855,497
1765877624.180876,496
1765877624.1818519,493
1765877624.182843,494
1765877624.183866,494
1765877624.184876,495
1765877624.1858618,495
1765877624.1868732,496
1765877624.187861,495
1765877624.188857,494
1765877624.189874,495
1765877624.1908731,495
1765877624.191871,496
1765877624.192886,496
1765877624.193902,494
1765877624.194904,496
1765877624.195931,496
1765877624.196963,496
1765877624.1979609,496
1765877624.1989062,496
1765877624.199908,496
1765877624.200938,496
1765877624.201907,496
1765877624.20294,495
1765877624.203944,496
1765877624.205,496
1765877624.205972,496
1765877624.206939,496
1765877624.207938,496
1765877624.208935,495
1765877624.209934,496
1765877624.21094,497
1765877624.2119522,496
1765877624.212967,495
1765877624.213952,495
1765877624.214952,495
1765877624.21595,495
1765877624.2169468,496
1765877624.2179441,496
1765877624.218955,497
1765877624.219958,496
1765877624.220973,495
1765877624.2219782,495
1765877624.222964,496
1765877624.2239628,495
1765877624.22496,496
1765877624.225974,496
1765877624.226974,495
1765877624.227984,495
1765877624.228976,496
1765877624.229974,496
1765877624.230983,496
1765877624.232021,496
1765877624.233003,496
1765877624.2340071,497
1765877624.234993,496
1765877624.235997,495
1765877624.2370071,494
1765877624.2379909,495
1765877624.23899,495
1765877624.2399979,495
1765877624.24102,495
1765877624.242021,497
1765877624.2430348,497
1765877624.24404,496
1765877624.245048,496
1765877624.246052,497
1765877624.24703,495
1765877624.2480152,494
1765877624.249024,495
1765877624.250031,496
1765877624.251064,496
1765877624.252078,495
1765877624.253081,495
1765877624.254078,495
1765877624.25507,495
1765877624.2560692,495
1765877624.257065,495
1765877624.258074,495
1765877624.25908,495
1765877624.260103,495
1765877624.261131,496
1765877624.262114,495
1765877624.2631612,495
1765877624.264148,496
1765877624.265095,495
1765877624.266109,496
1765877624.267103,496
1765877624.2681081,496
1765877624.269099,497
1765877624.270092,497
1765877624.27109,498
1765877624.272089,497
1765877624.273102,495
1765877624.274108,496
1765877624.275195,496
1765877624.276224,495
1765877624.277111,496
1765877624.2781959,495
1765877624.279199,495
1765877624.2805882,495
1765877624.281201,495
1765877624.2821918,495
1765877624.283189,495
1765877624.2842062,495
1765877624.285223,496
1765877624.286222,496
1765877624.28723,495
1765877624.2883232,496
1765877624.2892401,496
1765877624.290205,497
1765877624.291191,496
1765877624.292196,496
1765877624.29319,495
1765877624.294196,494
1765877624.295222,494
1765877624.2962172,494
1765877624.2971919,495
1765877624.298193,496
1765877624.299194,495
1765877624.30019,495
1765877624.301206,496
1765877624.30219,495
1765877624.3031921,495
1765877624.304189,495
1765877624.3051891,495
1765877624.3062,496
1765877624.307201,496
1765877624.308193,496
1765877624.3092039,496
1765877624.310215,496
1765877624.311216,495
1765877624.3122308,496
1765877624.3132212,496
1765877624.314207,496
1765877624.315223,496
1765877624.316225,497
1765877624.31724,497
1765877624.318217,496
1765877624.319223,496
1765877624.320251,496
1765877624.321227,496
1765877624.322232,497
1765877624.323231,497
1765877624.324252,496
1765877624.325238,497
1765877624.326248,496
1765877624.327266,495
1765877624.3282719,496
1765877624.329281,496
1765877624.330292,496
1765877624.331327,496
1765877624.3322802,496
1765877624.3332741,496
1765877624.334291,497
1765877624.335273,495
1765877624.336282,497
1765877624.337284,496
1765877624.338305,497
1765877624.339287,497
1765877624.340281,496
1765877624.341297,496
1765877624.342293,496
1765877624.343301,496
1765877624.344296,496
1765877624.345296,495
1765877624.346303,496
1765877624.347311,498
1765877624.3483148,498
1765877624.349331,498
1765877624.350341,497
1765877624.351338,494
1765877624.352314,494
1765877624.353363,495
1765877624.354333,494
1765877624.355327,494
1765877624.3563478,495
1765877624.3573499,495
1765877624.358346,495
1765877624.359364,495
1765877624.3603468,495
1765877624.3613498,496
1765877624.362344,496
1765877624.363335,495
1765877624.36434,495
1765877624.365354,496
1765877624.366354,496
1765877624.3673751,496
