timestamp,emg_value
1765877534.7130811,495
1765877534.713092,495
1765877534.713103,496
1765877534.713114,495
1765877534.7131252,496
1765877534.7131362,495
1765877534.713147,495
1765877534.7131588,495
1765877534.7131689,495
1765877534.7131798,496
1765877534.7131908,495
1765877534.7131991,496
1765877534.713207,495
1765877534.7132149,495
1765877534.713223,496
1765877534.713231,495
1765877534.713239,496
1765877534.713249,495
1765877534.713258,495
1765877534.713266,495
1765877534.713274,496
1765877534.713282,496
1765877534.71329,496
1765877534.7132978,495
1765877534.7133062,495
1765877534.713314,495
1765877534.713322,496
1765877534.71333,495
1765877534.7133389,496
1765877534.713347,495
1765877534.7133539,495
1765877534.713362,495
1765877534.71337,496
1765877534.713378,496
1765877534.713386,495
1765877534.7133949,496
1765877534.713403,495
1765877534.713411,495
1765877534.713419,496
1765877534.7134268,496
1765877534.713435,496
1765877534.713443,495
1765877534.713451,496
1765877534.713461,496
1765877534.71347,495
1765877534.7134778,495
1765877534.7134862,495
1765877534.713494,495
1765877534.713502,495
1765877534.7135098,495
1765877534.7135181,495
1765877534.713526,495
1765877534.7135339,495
1765877534.713542,495
1765877534.71355,495
1765877534.713558,495
1765877534.713566,496
1765877534.713574,495
1765877534.713582,495
1765877534.71359,496
1765877534.713598,495
1765877534.7136059,495
1765877534.713614,495
1765877534.713622,495
1765877534.71363,496
1765877534.7136378,495
1765877534.7136462,496
1765877534.713654,495
1765877534.713662,495
1765877534.7136698,495
1765877534.7136798,495
1765877534.713689,495
1765877534.713697,496
1765877534.713705,495
1765877534.713713,495
1765877534.713721,495
1765877534.7137291,495
1765877534.713737,496
1765877534.7137449,496
1765877534.713753,496
1765877534.713761,496
1765877534.713769,496
1765877534.7137768,495
1765877534.7137852,496
1765877534.713793,496
1765877534.713801,495
1765877534.713809,495
1765877534.7138171,495
1765877534.713826,495
1765877534.713834,495
1765877534.713842,495
1765877534.71385,496
1765877534.7138581,495
1765877534.713866,495
1765877534.7138739,495
1765877534.7138822,495
1765877534.713892,495
1765877534.7139041,495
1765877534.7139149,495
1765877534.7139258,495
1765877534.7139368,495
1765877534.713948,496
1765877534.71396,495
1765877534.713971,495
1765877534.7139819,495
1765877534.713993,495
1765877534.714004,495
1765877534.714015,496
1765877534.714026,495
1765877534.714037,495
1765877534.714048,495
1765877534.714067,496
1765877534.714078,495
1765877534.714089,495
1765877534.7141,495
1765877534.714111,496
1765877534.714122,496
1765877534.714133,495
1765877534.714144,496
1765877534.7141562,496
1765877534.714166,495
1765877534.714178,495
1765877534.7141912,495
1765877534.7142038,495
1765877534.7142148,495
1765877534.714226,495
1765877534.714237,496
1765877534.714248,495
1765877534.714259,495
1765877534.714271,495
1765877534.714282,496
1765877534.714293,495
1765877534.714304,496
1765877534.714315,496
1765877534.714326,496
1765877534.714337,497
1765877534.714348,497
1765877534.714359,496
1765877534.71437,496
1765877534.714381,496
1765877534.714392,496
1765877534.7144032,497
1765877534.7144141,497
1765877534.714425,496
1765877534.714436,497
1765877534.714447,496
1765877534.7144582,497
1765877534.7144692,497
1765877534.7144802,496
1765877534.714494,496
1765877534.714505,495
1765877534.7145169,495
1765877534.714528,496
1765877534.714539,496
1765877534.71455,495
1765877534.714561,496
1765877534.714572,496
1765877534.7145832,495
1765877534.7145941,494
1765877534.714606,494
1765877534.714617,496
1765877534.714628,495
1765877534.7146392,496
1765877534.7146502,495
1765877534.7146611,495
1765877534.714672,495
1765877534.714684,495
1765877534.714695,495
1765877534.714706,494
1765877534.714717,494
1765877534.7147279,495
1765877534.7147388,495
1765877534.71475,495
1765877534.714761,496
1765877534.714772,495
1765877534.714786,495
1765877534.7147992,494
1765877534.7148101,495
1765877534.714821,495
1765877534.7148318,496
1765877534.7148428,495
1765877534.714854,496
1765877534.714865,496
1765877534.714876,496
1765877534.714887,495
1765877534.714899,495
1765877534.71491,495
1765877534.714921,495
1765877534.714932,495
1765877534.714943,496
1765877534.714954,495
1765877534.714965,495
1765877534.714976,495
1765877534.714987,495
1765877534.714999,495
1765877534.7150102,495
1765877534.7150211,495
1765877534.715032,496
1765877534.715043,496
1765877534.715054,496
1765877534.715065,495
1765877534.7150779,495
1765877534.71509,495
1765877534.715101,496
1765877534.715112,495
1765877534.715123,495
1765877534.715134,495
1765877534.7151449,495
1765877534.715156,495
1765877534.715167,495
1765877534.715178,495
1765877534.715189,495
1765877534.7152011,495
1765877534.715212,495
1765877534.715223,496
1765877534.715234,496
1765877534.715245,496
1765877534.715256,496
1765877534.7152672,496
1765877534.7152781,496
1765877534.715289,495
1765877534.7153,496
1765877534.7153122,496
1765877534.715322,495
1765877534.715334,495
1765877534.715345,495
1765877534.7153559,495
1765877534.715369,496
1765877534.715381,496
1765877534.715392,496
1765877534.715403,495
1765877534.715414,495
1765877534.715426,495
1765877534.7154372,495
1765877534.715449,495
1765877534.71546,496
1765877534.715472,496
1765877534.715484,495
1765877534.7154958,496
1765877534.715508,495
1765877534.71552,496
1765877534.715532,495
1765877534.715544,496
1765877534.7155552,495
1765877534.715568,496
1765877534.71558,496
1765877534.715592,495
1765877534.715605,495
1765877534.715617,495
1765877534.715629,495
1765877534.71564,495
1765877534.715651,495
1765877534.715662,495
1765877534.7156742,495
1765877534.715689,495
1765877534.7157,496
1765877534.715709,496
1765877534.715717,496
1765877534.715725,496
1765877534.715733,496
1765877534.715741,495
1765877534.715749,495
1765877534.7157571,495
1765877534.715765,496
1765877534.7157729,496
1765877534.715782,495
1765877534.71579,496
1765877534.715798,496
1765877534.715806,496
1765877534.7158139,497
1765877534.715822,496
1765877534.71583,496
1765877534.715838,496
1765877534.7158458,496
1765877534.7158542,495
1765877534.715862,496
1765877534.715868,495
1765877534.715874,495
1765877534.71588,495
1765877534.7158852,495
1765877534.715893,496
1765877534.7159,495
1765877534.7159061,496
1765877534.715911,496
1765877534.715917,496
1765877534.715924,496
1765877534.7159302,496
1765877534.715936,496
1765877534.715942,496
1765877534.715948,495
1765877534.7159538,495
1765877534.715959,495
1765877534.715965,496
1765877534.715971,496
1765877534.715977,495
1765877534.7159832,496
1765877534.7159889,495
1765877534.7159948,496
1765877534.716001,496
1765877534.716007,496
1765877534.716012,496
1765877534.716018,496
1765877534.7160242,496
1765877534.71603,496
1765877534.716036,496
1765877534.716042,496
1765877534.7160478,496
1765877534.7160552,495
1765877534.716062,496
1765877534.716068,496
1765877534.716074,496
1765877534.7160802,496
1765877534.716086,496
1765877534.7160919,495
1765877534.716098,496
1765877534.7161028,495
1765877534.716127,496
1765877534.716133,496
1765877534.716139,496
1765877534.7161448,496
1765877534.716151,496
1765877534.716157,495
1765877534.7161632,495
1765877534.7161689,496
1765877534.716175,496
1765877534.71618,496
1765877534.716186,496
1765877534.716192,496
1765877534.716198,496
1765877534.716204,496
1765877534.71621,496
1765877534.7162151,496
1765877534.71622,496
1765877534.716227,496
1765877534.716233,496
1765877534.716238,496
1765877534.716243,496
1765877534.716249,496
1765877534.716254,496
1765877534.716259,495
1765877534.716265,496
1765877534.71627,496
1765877534.716275,495
1765877534.7162812,496
1765877534.716286,496
1765877534.7162912,495
1765877534.716297,495
1765877534.7163022,495
1765877534.716307,496
1765877534.716314,496
1765877534.716321,496
1765877534.7163289,496
1765877534.716336,496
1765877534.716344,496
1765877534.716351,496
1765877534.716358,496
1765877534.716366,496
1765877534.716372,496
1765877534.716377,495
1765877534.716382,495
1765877534.7163892,496
1765877534.716395,496
1765877534.7164009,496
1765877534.716406,496
1765877534.7164118,496
1765877534.716417,496
1765877534.716435,496
1765877534.71644,497
1765877534.716445,496
1765877534.71645,496
1765877534.716456,496
1765877534.716461,496
1765877534.716467,496
1765877534.7164721,495
1765877534.716479,496
1765877534.716484,496
1765877534.71649,495
1765877534.716495,495
1765877534.716501,496
1765877534.716507,496
1765877534.716512,496
1765877534.7165172,496
1765877534.716523,496
1765877534.7165282,495
1765877534.716534,495
1765877534.716539,496
1765877534.716545,495
1765877534.716553,495
1765877534.71656,496
1765877534.716565,495
1765877534.7165709,496
1765877534.716576,495
1765877534.7165818,495
1765877534.716589,495
1765877534.716594,496
1765877534.7166002,496
1765877534.716606,495
1765877534.7166111,496
1765877534.7166169,495
1765877534.716623,496
1765877534.716629,496
1765877534.716635,496
1765877534.716641,495
1765877534.716647,496
1765877534.716653,496
1765877534.71666,495
1765877534.7166662,496
1765877534.716672,496
1765877534.716678,496
1765877534.716684,496
1765877534.7166898,496
1765877534.716697,496
1765877534.716703,496
1765877534.7167091,495
1765877534.716717,496
1765877534.716724,496
1765877534.71673,496
1765877534.716736,496
1765877534.7167418,495
1765877534.716747,496
1765877534.7167518,495
1765877534.716758,495
1765877534.716764,496
1765877534.71677,495
1765877534.716775,496
1765877534.71678,496
1765877534.716786,496
1765877534.716792,496
1765877534.7167969,496
1765877534.7168021,496
1765877534.7168078,496
1765877534.716814,496
1765877534.71682,496
1765877534.716825,496
1765877534.716831,496
1765877534.7168372,496
1765877534.716842,496
1765877534.7168481,496
1765877534.716854,496
1765877534.7168598,496
1765877534.716867,496
1765877534.716876,496
1765877534.716883,496
1765877534.7168908,496
1765877534.716898,496
1765877534.7169049,496
1765877534.716911,496
1765877534.716917,496
1765877534.7169259,496
1765877534.716932,496
1765877534.716939,496
1765877534.716945,495
1765877534.7169511,496
1765877534.716958,496
1765877534.716966,496
1765877534.716974,496
1765877534.71698,496
1765877534.7169862,496
1765877534.716993,496
1765877534.7169988,496
1765877534.717005,496
1765877534.71701,496
1765877534.7170172,496
1765877534.717025,496
1765877534.717031,496
1765877534.717037,496
1765877534.717043,496
1765877534.7170508,495
1765877534.717058,496
1765877534.7170649,496
1765877534.717073,496
1765877534.717079,496
1765877534.717085,496
1765877534.717092,495
1765877534.717098,496
1765877534.7171042,497
1765877534.71711,497
1765877534.7171168,497
1765877534.717123,497
1765877534.717129,498
1765877534.717136,497
1765877534.717142,497
1765877534.7171478,497
1765877534.717154,497
1765877534.71716,497
1765877534.7171662,497
1765877534.717171,497
1765877534.717178,497
1765877534.717184,497
1765877534.7171898,497
1765877534.717196,497
1765877534.717202,496
1765877534.7172081,496
1765877534.7172139,496
1765877534.717221,496
1765877534.717228,496
1765877534.717234,496
1765877534.71724,496
1765877534.717246,496
1765877534.717254,496
1765877534.7172632,496
1765877534.71727,496
1765877534.7172768,496
1765877534.717283,496
1765877534.717289,496
1765877534.7172952,496
1765877534.717301,496
1765877534.7173069,496
1765877534.717313,497
1765877534.7173178,496
1765877534.717323,496
1765877534.7173288,496
1765877534.717334,496
1765877534.71734,496
1765877534.7173471,496
1765877534.717355,496
1765877534.717362,496
1765877534.717369,496
1765877534.717377,496
1765877534.717385,496
1765877534.717393,495
1765877534.7174,495
1765877534.717406,496
1765877534.717411,496
1765877534.717416,495
1765877534.717422,496
1765877534.717427,496
1765877534.717433,496
1765877534.717439,496
1765877534.7174451,496
1765877534.717451,496
1765877534.7174568,495
1765877534.717464,496
1765877534.717472,496
1765877534.717479,496
1765877534.7174861,497
1765877534.7174919,496
1765877534.717498,496
1765877534.717505,496
1765877534.7175128,496
1765877534.717521,496
1765877534.7175272,495
1765877534.7175329,496
1765877534.717539,496
1765877534.717546,496
1765877534.7175522,496
1765877534.717558,495
1765877534.717566,495
1765877534.7175722,496
1765877534.717578,495
1765877534.717584,496
1765877534.717591,496
1765877534.7175958,496
1765877534.717603,496
1765877534.717611,496
1765877534.7176168,496
1765877534.717623,496
1765877534.717629,495
1765877534.7176352,496
1765877534.717642,495
1765877534.71765,496
1765877534.717658,496
1765877534.717664,496
1765877534.71767,496
1765877534.717678,496
1765877534.717685,496
1765877534.717691,496
1765877534.717697,496
1765877534.7177029,496
1765877534.717709,495
1765877534.717715,496
1765877534.717721,496
1765877534.717727,496
1765877534.7177331,496
1765877534.717741,495
1765877534.717747,496
1765877534.717752,496
1765877534.717758,496
1765877534.7177632,495
1765877534.717769,495
1765877534.7177758,495
1765877534.7177842,495
1765877534.717791,496
1765877534.717798,496
1765877534.717806,496
1765877534.717813,497
1765877534.71782,496
1765877534.717828,496
1765877534.717835,496
1765877534.7178419,496
1765877534.7178502,496
1765877534.7178571,496
1765877534.717864,496
1765877534.71787,496
1765877534.717876,495
1765877534.7178822,496
1765877534.717888,496
1765877534.717895,495
1765877534.7179022,495
1765877534.71791,495
1765877534.717917,495
1765877534.717924,496
1765877534.717931,496
1765877534.717937,496
1765877534.717942,496
1765877534.717948,496
1765877534.7179542,496
1765877534.71796,496
1765877534.717968,496
1765877534.717974,496
1765877534.7179809,496
1765877534.717987,496
1765877534.717993,496
1765877534.717998,496
1765877534.718004,495
1765877534.7180102,495
1765877534.718016,496
1765877534.7180219,496
1765877534.718028,496
1765877534.718034,496
1765877534.7180412,495
1765877534.7180538,496
1765877534.71806,495
1765877534.718066,496
1765877534.7180722,496
1765877534.71808,495
1765877534.718087,496
1765877534.718094,496
1765877534.718101,496
1765877534.718107,495
1765877534.718113,495
1765877534.718119,496
1765877534.718126,495
1765877534.718132,495
1765877534.718137,495
1765877534.718143,496
1765877534.7181492,496
1765877534.718155,495
1765877534.7181609,496
1765877534.718167,496
1765877534.718173,496
1765877534.718179,495
1765877534.718184,496
1765877534.7181902,495
1765877534.718196,496
1765877534.718202,496
1765877534.718208,496
1765877534.7182138,495
1765877534.71822,496
1765877534.718226,496
1765877534.718231,496
1765877534.718237,496
1765877534.7182431,495
1765877534.7182488,495
1765877534.7182562,496
1765877534.718262,495
1765877534.718268,496
1765877534.718274,496
1765877534.7182798,496
1765877534.718285,496
1765877534.718291,496
1765877534.718297,495
1765877534.718303,496
1765877534.7183082,495
1765877534.718314,496
1765877534.7183201,495
1765877534.718326,495
1765877534.7183318,495
1765877534.718337,495
1765877534.718343,496
1765877534.718349,496
1765877534.718355,495
1765877534.7183611,496
1765877534.718366,496
1765877534.7183738,496
1765877534.7183812,496
1765877534.718387,495
1765877534.718393,495
1765877534.718399,496
1765877534.718405,495
1765877534.718412,496
1765877534.7184188,496
1765877534.718425,495
1765877534.718431,496
1765877534.7184372,496
1765877534.718442,496
1765877534.7184482,495
1765877534.7184541,495
1765877534.7184598,496
1765877534.718465,496
1765877534.7184708,496
1765877534.718477,496
1765877534.718483,496
1765877534.718488,496
1765877534.718494,495
1765877534.7185001,495
1765877534.718506,496
1765877534.718511,496
1765877534.718517,496
1765877534.7185228,495
1765877534.718528,496
1765877534.718534,496
1765877534.71854,496
1765877534.718545,496
1765877534.7185512,495
1765877534.718557,496
1765877534.718563,495
1765877534.71857,496
1765877534.718577,496
1765877534.718582,496
1765877534.7185879,496
1765877534.718594,496
1765877534.7186,495
1765877534.718605,496
1765877534.718611,496
1765877534.7186172,495
1765877534.718623,496
1765877534.7186282,496
1765877534.718634,496
1765877534.71864,495
1765877534.718646,496
1765877534.7186508,496
1765877534.718658,496
1765877534.718665,495
1765877534.7186718,496
1765877534.7186801,496
1765877534.7186859,495
1765877534.718692,496
1765877534.718698,496
1765877534.7187042,496
1765877534.71871,495
1765877534.718716,496
1765877534.718721,496
1765877534.7187269,496
1765877534.7187352,496
1765877534.718741,496
1765877534.718747,495
1765877534.718753,496
1765877534.71876,496
1765877534.7187672,495
1765877534.718773,495
1765877534.7187781,496
1765877534.718784,496
1765877534.7187898,496
1765877534.718796,495
1765877534.718802,495
1765877534.7188082,496
1765877534.718813,495
1765877534.7188191,496
1765877534.7188249,496
1765877534.718831,496
1765877534.718837,495
1765877534.718842,495
1765877534.718848,495
1765877534.718854,495
1765877534.7188601,496
1765877534.718865,497
1765877534.718871,496
1765877534.7188768,496
1765877534.718883,496
1765877534.718889,496
1765877534.7188962,496
1765877534.718903,496
1765877534.718909,495
1765877534.718915,496
1765877534.718921,496
1765877534.7189262,496
1765877534.718932,496
1765877534.718938,496
1765877534.718946,496
1765877534.718952,495
1765877534.7189581,496
1765877534.7189639,496
1765877534.71897,496
1765877534.718976,496
1765877534.718982,496
1765877534.718987,496
1765877534.718993,496
1765877534.7189991,496
1765877534.7190049,496
1765877534.71901,496
1765877534.7190158,496
1765877534.719022,497
1765877534.719028,496
1765877534.7190342,496
1765877534.719042,495
1765877534.719048,496
1765877534.719054,496
1765877534.719061,496
1765877534.719069,495
1765877534.719075,496
1765877534.719081,497
1765877534.7190862,495
1765877534.719092,496
1765877534.719098,496
1765877534.719104,496
1765877534.7191098,496
1765877534.719116,496
1765877534.719121,496
1765877534.719127,496
1765877534.719133,496
1765877534.719139,496
1765877534.719145,496
1765877534.719151,496
1765877534.719157,495
1765877534.7191622,495
1765877534.719168,494
1765877534.719174,495
1765877534.71918,495
1765877534.7191858,497
1765877534.719192,497
1765877534.719197,497
1765877534.719203,498
1765877534.719209,497
1765877534.7192152,497
1765877534.719222,496
1765877534.71923,495
1765877534.7192361,495
1765877534.719242,495
1765877534.7192478,496
1765877534.719254,496
1765877534.7192588,496
1765877534.719265,495
1765877534.719271,496
1765877534.7192771,497
1765877534.7192829,497
1765877534.719289,498
1765877534.719294,497
1765877534.7193,497
1765877534.719306,496
1765877534.719312,497
1765877534.719318,497
1765877534.7193239,497
1765877534.71933,497
1765877534.719336,497
1765877534.719342,497
1765877534.719348,497
1765877534.7193542,497
1765877534.719359,497
1765877534.7193651,497
1765877534.719371,496
1765877534.7193768,496
1765877534.719383,496
1765877534.719389,496
1765877534.7193952,496
1765877534.719401,496
1765877534.719408,496
1765877534.719415,496
1765877534.71942,496
1765877534.7194262,496
1765877534.7194319,496
1765877534.719438,496
1765877534.719444,496
1765877534.71945,496
1765877534.719455,496
1765877534.719462,496
1765877534.71947,496
1765877534.719476,496
1765877534.7194822,496
1765877534.719488,496
1765877534.7194932,496
1765877534.719499,496
1765877534.7195048,495
1765877534.719512,496
1765877534.719518,496
1765877534.719523,496
1765877534.719529,496
1765877534.719535,495
1765877534.719541,496
1765877534.719548,496
1765877534.7195551,496
1765877534.7195609,496
1765877534.7196429,496
1765877534.719649,496
1765877534.7196548,496
1765877534.7196631,496
1765877534.719669,496
1765877534.7196748,496
1765877534.719681,496
1765877534.719687,496
1765877534.719693,496
1765877534.719699,495
1765877534.719705,496
1765877534.7197099,496
1765877534.719716,495
1765877534.719722,495
1765877534.7197282,496
1765877534.719734,496
1765877534.719739,496
1765877534.719745,496
1765877534.71975,496
1765877534.719755,495
1765877534.719761,496
1765877534.719766,496
1765877534.719771,495
1765877534.719777,496
1765877534.7197819,496
1765877534.7197871,496
1765877534.7197928,495
1765877534.719798,495
1765877534.7198029,495
1765877534.719809,495
1765877534.719816,496
1765877534.7198222,496
1765877534.719828,495
1765877534.7198331,495
1765877534.7198389,495
1765877534.719845,496
1765877534.719851,495
1765877534.719857,495
1765877534.7198641,495
1765877534.719871,495
1765877534.719877,496
1765877534.719884,496
1765877534.7198899,495
1765877534.719896,496
1765877534.7199008,496
1765877534.719907,495
1765877534.719914,496
1765877534.7199192,496
1765877534.719925,496
1765877534.719931,495
1765877534.719937,495
1765877534.7199428,495
1765877534.719949,495
1765877534.719955,494
1765877534.7199612,494
1765877534.719967,495
1765877534.719973,496
1765877534.719979,496
1765877534.719985,496
1765877534.719991,495
1765877534.719997,495
1765877534.7200031,496
1765877534.7200089,495
1765877534.720103,495
1765877534.720109,495
1765877534.720115,495
1765877534.7201211,495
1765877534.7201269,495
1765877534.720133,495
1765877534.720139,495
1765877534.720145,495
1765877534.720151,495
1765877534.720156,495
1765877534.7201622,495
1765877534.7201679,495
1765877534.720174,495
1765877534.72018,495
1765877534.720186,495
1765877534.720192,495
1765877534.7201972,495
1765877534.720203,496
1765877534.720209,495
1765877534.720215,495
1765877534.720221,495
1765877534.720227,495
1765877534.720233,494
1765877534.7202392,495
1765877534.720245,495
1765877534.7202508,495
1765877534.720257,495
1765877534.720263,495
1765877534.720268,495
1765877534.720274,495
1765877534.720282,495
1765877534.720289,495
1765877534.720295,496
1765877534.7203012,495
1765877534.720306,495
1765877534.720312,495
1765877534.7203178,495
1765877534.720324,495
1765877534.720331,495
1765877534.720347,495
1765877534.720354,495
1765877534.72036,495
1765877534.720366,495
1765877534.720372,495
1765877534.7203782,495
1765877534.720384,495
1765877534.7203898,495
1765877534.720396,496
1765877534.720402,495
1765877534.720408,495
1765877534.720414,495
1765877534.7204201,495
1765877534.720425,495
1765877534.720431,495
1765877534.720439,495
1765877534.720445,495
1765877534.720451,496
1765877534.720457,495
1765877534.720463,495
1765877534.720468,494
1765877534.720474,494
1765877534.72048,495
1765877534.720486,495
1765877534.7204921,495
1765877534.720499,494
1765877534.720504,495
1765877534.721023,495
1765877534.722089,495
1765877534.7230458,495
1765877534.724015,495
1765877534.725046,495
1765877534.726044,496
1765877534.727017,496
1765877534.7280362,496
1765877534.729096,495
1765877534.7300858,495
1765877534.731043,496
1765877534.732047,495
1765877534.7330549,496
1765877534.734036,495
1765877534.73504,495
1765877534.7361128,496
1765877534.737055,496
1765877534.738067,495
1765877534.739103,496
1765877534.740105,495
1765877534.741079,496
1765877534.742062,496
1765877534.743079,495
1765877534.744093,496
1765877534.7450821,495
1765877534.7460961,496
1765877534.7470841,496
1765877534.7481332,495
1765877534.749096,495
1765877534.7501,495
1765877534.751093,496
1765877534.752085,495
1765877534.753095,495
1765877534.754099,495
1765877534.7551098,495
1765877534.7561269,495
1765877534.7571461,495
1765877534.7581508,495
1765877534.759131,496
1765877534.760125,496
1765877534.76112,496
1765877534.762123,495
1765877534.763128,495
1765877534.7641752,495
1765877534.765135,495
1765877534.766128,495
1765877534.767126,494
1765877534.768137,494
1765877534.7691479,495
1765877534.7701461,495
1765877534.7711549,496
1765877534.7721732,496
1765877534.773178,496
1765877534.774136,495
1765877534.7751622,495
1765877534.776167,495
1765877534.777163,495
1765877534.778168,495
1765877534.7791739,495
1765877534.780211,495
1765877534.7811918,496
1765877534.782181,495
1765877534.7831879,496
1765877534.784202,495
1765877534.7852108,496
1765877534.786201,496
1765877534.787216,495
1765877534.788227,495
1765877534.789224,495
1765877534.790259,495
1765877534.791274,495
1765877534.792245,495
1765877534.793227,495
1765877534.794216,496
1765877534.795224,496
1765877534.7962081,495
1765877534.7972028,496
1765877534.798215,495
1765877534.7992399,494
1765877534.8002439,496
1765877534.8012211,495
1765877534.8022249,495
1765877534.803234,495
1765877534.8042471,495
1765877534.805248,495
1765877534.806257,495
1765877534.807261,496
1765877534.808272,495
1765877534.8092768,495
1765877534.8102689,495
1765877534.811266,495
1765877534.812285,495
1765877534.813262,496
1765877534.814264,495
1765877534.815268,495
1765877534.816262,496
1765877534.817295,496
1765877534.8183,496
1765877534.819287,495
1765877534.820281,495
1765877534.821314,495
1765877534.82231,495
1765877534.823319,496
1765877534.824478,495
1765877534.825353,495
1765877534.826315,495
1765877534.827299,495
1765877534.828346,495
1765877534.82933,495
1765877534.8303602,495
1765877534.8313541,494
1765877534.8323882,495
1765877534.833351,496
1765877534.834348,495
1765877534.835395,495
1765877534.836364,495
1765877534.837347,495
1765877534.838374,495
1765877534.839351,495
1765877534.8403509,495
1765877534.841383,495
1765877534.8423638,495
1765877534.843359,496
1765877534.844368,495
1765877534.8453639,495
1765877534.84638,495
1765877534.8473759,495
1765877534.848377,495
1765877534.849386,495
1765877534.850403,495
1765877534.851403,495
1765877534.852384,495
1765877534.853384,495
1765877534.8544178,495
1765877534.855424,495
1765877534.856471,495
1765877534.857483,496
1765877534.858436,495
1765877534.859432,495
1765877534.860418,495
1765877534.8614452,495
1765877534.862436,495
1765877534.863434,495
1765877534.8644302,496
1765877534.865438,496
1765877534.866425,495
1765877534.867442,495
1765877534.868442,495
1765877534.869455,495
1765877534.870429,495
1765877534.871447,496
1765877534.8724558,496
1765877534.8734531,495
1765877534.874513,495
1765877534.875492,495
1765877534.876485,495
1765877534.877483,496
1765877534.8785129,495
1765877534.879516,495
1765877534.8804889,495
1765877534.881502,494
1765877534.882505,494
1765877534.883498,495
1765877534.884491,495
1765877534.885491,495
1765877534.886552,495
1765877534.8875148,495
1765877534.8885179,495
1765877534.889517,495
1765877534.8905349,496
1765877534.891551,496
1765877534.892517,496
1765877534.893525,497
1765877534.8945348,497
1765877534.895637,497
1765877534.896518,497
1765877534.897543,497
1765877534.898653,496
1765877534.899631,496
1765877534.900613,496
1765877534.9015949,497
1765877534.902592,497
1765877534.9036071,497
1765877534.9045959,496
1765877534.9055989,497
1765877534.9065979,496
1765877534.907608,496
1765877534.908638,496
1765877534.9096289,495
1765877534.910624,495
1765877534.9116108,496
1765877534.9125981,496
1765877534.913604,496
1765877534.9146109,496
1765877534.915675,496
1765877534.916626,496
1765877534.917613,495
1765877534.918603,495
1765877534.919601,496
1765877534.920602,495
1765877534.9215932,496
1765877534.922602,496
1765877534.923619,495
1765877534.924608,496
1765877534.925619,495
1765877534.9266171,496
1765877534.927607,496
1765877534.9286048,496
1765877534.929634,495
1765877534.930609,495
1765877534.931627,496
1765877534.932628,496
1765877534.933644,496
1765877534.9346418,496
1765877534.935627,495
1765877534.936624,496
1765877534.9376361,496
1765877534.9386299,496
1765877534.9396532,495
1765877534.940651,495
1765877534.94167,495
1765877534.942656,495
1765877534.943661,495
1765877534.944661,495
1765877534.945672,495
1765877534.9466722,495
1765877534.9476721,495
1765877534.948682,495
1765877534.949713,495
1765877534.950767,496
1765877534.95168,496
1765877534.952748,495
1765877534.953708,495
1765877534.954717,496
1765877534.955709,497
1765877534.956703,498
1765877534.9577248,497
1765877534.958729,496
1765877534.9597728,495
1765877534.96076,494
1765877534.961731,494
1765877534.96273,495
1765877534.963718,495
1765877534.964727,495
1765877534.965722,496
1765877534.9667342,496
1765877534.9677382,495
1765877534.9687302,496
1765877534.969737,495
1765877534.9707441,496
1765877534.971741,496
1765877534.9727418,495
1765877534.9737558,496
1765877534.974758,495
1765877534.97574,496
1765877534.976752,495
1765877534.977751,495
1765877534.978762,495
1765877534.979767,496
1765877534.980746,495
1765877534.9817522,496
1765877534.982784,497
1765877534.983794,497
1765877534.98477,497
1765877534.9857779,495
1765877534.986769,496
1765877534.98778,495
1765877534.988776,494
1765877534.9897869,494
1765877534.990793,495
1765877534.991791,495
1765877534.992804,495
1765877534.993807,496
1765877534.994813,496
1765877534.995799,496
1765877534.996814,497
1765877534.99783,497
1765877534.998834,497
1765877534.999865,496
1765877535.000881,497
1765877535.001836,497
1765877535.002839,497
1765877535.00386,494
1765877535.0048552,492
1765877535.005852,493
1765877535.0068521,494
1765877535.007871,494
1765877535.008867,495
1765877535.009872,495
1765877535.010883,495
1765877535.011872,495
1765877535.012862,495
1765877535.013876,495
1765877535.014875,495
1765877535.0158908,494
1765877535.016887,495
1765877535.01791,495
1765877535.0188851,494
1765877535.019895,494
1765877535.020908,495
1765877535.021905,496
1765877535.0229208,496
1765877535.023901,495
1765877535.024941,495
1765877535.025968,495
1765877535.026931,495
1765877535.02795,495
1765877535.028967,495
1765877535.030188,496
1765877535.031262,495
1765877535.03208,494
1765877535.0330298,495
1765877535.033974,496
1765877535.035012,495
1765877535.03597,495
1765877535.037268,494
1765877535.0379798,495
1765877535.0390232,495
1765877535.03999,496
1765877535.0410151,496
1765877535.042002,495
1765877535.0429811,495
1765877535.0440042,495
1765877535.0449972,494
1765877535.045974,494
1765877535.0469928,495
1765877535.047976,496
1765877535.04898,495
1765877535.049985,497
1765877535.050997,497
1765877535.0519848,496
1765877535.053004,497
1765877535.053985,497
1765877535.054998,495
1765877535.055999,494
1765877535.057015,494
1765877535.058092,495
1765877535.059069,493
1765877535.0600011,494
1765877535.061008,495
1765877535.06201,495
1765877535.063018,495
1765877535.0640168,495
1765877535.065017,494
1765877535.066099,495
1765877535.067036,495
1765877535.068034,495
1765877535.0690298,495
1765877535.0700412,495
1765877535.071029,494
1765877535.07203,494
1765877535.073041,496
1765877535.074062,496
1765877535.0750778,496
1765877535.0760782,496
1765877535.0770822,496
1765877535.078075,495
1765877535.079087,494
1765877535.080069,496
1765877535.081089,496
