timestamp,emg_value
1765877620.75328,496
1765877620.754283,497
1765877620.7552881,497
1765877620.7562728,498
1765877620.757283,497
1765877620.758292,497
1765877620.759294,495
1765877620.760299,494
1765877620.7612832,496
1765877620.7623081,496
1765877620.763307,495
1765877620.7643032,495
1765877620.7653272,494
1765877620.7663062,495
1765877620.767328,495
1765877620.7683048,495
1765877620.769315,496
1765877620.770318,496
1765877620.77133,495
1765877620.772328,495
1765877620.773338,495
1765877620.7743402,495
1765877620.7753432,495
1765877620.776345,495
1765877620.777337,496
1765877620.778354,496
1765877620.779351,496
1765877620.7803478,495
1765877620.781376,495
1765877620.78238,495
1765877620.783355,494
1765877620.784363,495
1765877620.785355,496
1765877620.786386,496
1765877620.7873769,495
1765877620.788393,495
1765877620.789398,495
1765877620.7904,496
1765877620.791394,495
1765877620.7923808,495
1765877620.793377,495
1765877620.794383,495
1765877620.795396,496
1765877620.796397,495
1765877620.797396,495
1765877620.7983968,495
1765877620.799399,495
1765877620.800392,496
1765877620.80141,495
1765877620.802412,495
1765877620.803411,496
1765877620.804415,496
1765877620.8054242,495
1765877620.806409,495
1765877620.8074298,495
1765877620.808436,495
1765877620.809432,495
1765877620.810428,496
1765877620.811428,496
1765877620.8124301,495
1765877620.8134341,496
1765877620.8144472,496
1765877620.815443,496
1765877620.816452,496
1765877620.817454,497
1765877620.818462,497
1765877620.819475,495
1765877620.8204741,496
1765877620.821467,495
1765877620.822463,496
1765877620.82347,496
1765877620.824482,496
1765877620.8254578,495
1765877620.8264692,495
1765877620.82748,495
1765877620.8285031,494
1765877620.82949,494
1765877620.830525,495
1765877620.8315132,496
1765877620.832511,496
1765877620.8335528,495
1765877620.834528,495
1765877620.835524,495
1765877620.836533,496
1765877620.837528,496
1765877620.838526,495
1765877620.8395321,496
1765877620.84053,496
1765877620.841523,495
1765877620.8425212,496
1765877620.843531,496
1765877620.844547,496
1765877620.845537,497
1765877620.8465338,496
1765877620.847541,496
1765877620.848546,496
1765877620.849552,496
1765877620.8505752,495
1765877620.8515542,496
1765877620.852553,495
1765877620.853559,497
1765877620.854559,497
1765877620.8555882,496
1765877620.8565881,495
1765877620.857583,493
1765877620.8585742,493
1765877620.8595788,494
1765877620.8605728,495
1765877620.861592,495
1765877620.862598,494
1765877620.8635871,495
1765877620.864597,496
1765877620.8656058,498
1765877620.866612,498
1765877620.867619,498
1765877620.868617,498
1765877620.869618,493
1765877620.870613,494
1765877620.8716202,496
1765877620.8726132,495
1765877620.8736389,495
1765877620.874633,495
1765877620.875639,495
1765877620.8766148,496
1765877620.8776488,495
1765877620.878623,496
1765877620.879634,496
1765877620.8806431,496
1765877620.881639,496
1765877620.882657,496
1765877620.883667,496
1765877620.8846478,495
1765877620.8856618,495
1765877620.8866491,495
1765877620.8876631,496
1765877620.888683,496
1765877620.889655,495
1765877620.890666,495
1765877620.8916638,496
1765877620.892676,496
1765877620.893684,495
1765877620.8946822,495
1765877620.895679,495
1765877620.896678,495
1765877620.8976798,496
1765877620.898679,496
1765877620.899698,496
1765877620.900685,497
1765877620.901703,495
1765877620.902705,495
1765877620.9037151,495
1765877620.904693,495
1765877620.905709,496
1765877620.906708,496
1765877620.9077141,495
1765877620.908709,496
1765877620.909729,496
1765877620.91071,496
1765877620.911723,496
1765877620.912714,496
1765877620.9137359,496
1765877620.9147341,496
1765877620.915725,495
1765877620.916775,495
1765877620.917773,495
1765877620.918779,495
1765877620.919751,496
1765877620.920753,495
1765877620.921742,495
1765877620.922752,496
1765877620.9237592,496
1765877620.92476,496
1765877620.925764,496
1765877620.92678,496
1765877620.9278028,496
1765877620.928776,496
1765877620.929773,496
1765877620.930769,496
1765877620.9317682,497
1765877620.93279,498
1765877620.93378,497
1765877620.934779,496
1765877620.935782,495
1765877620.9368,496
1765877620.9377868,495
1765877620.938781,495
1765877620.939805,495
1765877620.940814,495
1765877620.9418082,495
1765877620.942805,495
1765877620.943796,495
1765877620.944813,496
1765877620.945815,495
1765877620.946831,495
1765877620.947818,496
1765877620.948833,496
1765877620.949825,496
1765877620.950809,496
1765877620.951829,495
1765877620.9528399,494
1765877620.953828,494
1765877620.954834,495
1765877620.955861,496
1765877620.9568691,496
1765877620.957869,496
1765877620.958866,496
1765877620.959851,496
1765877620.960845,496
1765877620.961859,495
1765877620.962861,495
1765877620.963867,494
1765877620.964863,496
1765877620.965869,496
1765877620.9668632,496
1765877620.9678779,497
1765877620.9688761,496
1765877620.969874,497
1765877620.97088,498
1765877620.971873,497
1765877620.9728792,497
1765877620.973887,496
