timestamp,emg_value
1765877650.893069,496
1765877650.893075,496
1765877650.8930812,496
1765877650.893088,496
1765877650.893095,495
1765877650.893101,496
1765877650.893107,496
1765877650.8931148,496
1765877650.8931258,496
1765877650.8931332,496
1765877650.893141,496
1765877650.893147,496
1765877650.893153,496
1765877650.893159,496
1765877650.893165,496
1765877650.893172,495
1765877650.8931808,495
1765877650.89319,496
1765877650.893197,496
1765877650.893204,496
1765877650.8932102,496
1765877650.893216,496
1765877650.8932228,496
1765877650.893229,496
1765877650.893234,497
1765877650.89324,497
1765877650.893247,498
1765877650.893253,497
1765877650.893258,497
1765877650.8932638,497
1765877650.89327,498
1765877650.893277,498
1765877650.893284,497
1765877650.893291,497
1765877650.893298,497
1765877650.893305,498
1765877650.893312,497
1765877650.893319,498
1765877650.893326,496
1765877650.893332,496
1765877650.893337,496
1765877650.893343,496
1765877650.8933492,496
1765877650.893358,496
1765877650.893367,497
1765877650.893374,497
1765877650.893381,496
1765877650.893388,496
1765877650.893395,496
1765877650.893402,496
1765877650.893409,496
1765877650.893416,496
1765877650.8934221,496
1765877650.8934278,496
1765877650.8934348,496
1765877650.893443,496
1765877650.89345,496
1765877650.893457,496
1765877650.893462,496
1765877650.893468,497
1765877650.893474,496
1765877650.893481,497
1765877650.893489,496
1765877650.893495,496
1765877650.893501,496
1765877650.893507,496
1765877650.893512,496
1765877650.893518,496
1765877650.893524,496
1765877650.8935308,496
1765877650.893538,496
1765877650.893544,496
1765877650.8935502,496
1765877650.8935559,496
1765877650.893562,495
1765877650.89357,496
1765877650.8935769,496
1765877650.8935838,496
1765877650.89359,496
1765877650.893596,496
1765877650.8936021,496
1765877650.8936079,496
1765877650.893614,497
1765877650.89362,496
1765877650.893625,496
1765877650.893631,496
1765877650.8936388,496
1765877650.893646,496
1765877650.893654,496
1765877650.893661,496
1765877650.893667,496
1765877650.893673,496
1765877650.89368,496
1765877650.893687,495
1765877650.8936949,496
1765877650.893701,496
1765877650.893709,496
1765877650.893717,496
1765877650.8937259,497
1765877650.893733,496
1765877650.8937411,496
1765877650.893748,496
1765877650.893754,496
1765877650.89376,496
1765877650.8937678,496
1765877650.893775,496
1765877650.893782,496
1765877650.89379,496
1765877650.8937972,496
1765877650.893804,496
1765877650.89381,496
1765877650.8938172,495
1765877650.893824,496
1765877650.893832,496
1765877650.8938391,496
1765877650.893845,496
1765877650.8938508,496
1765877650.89386,496
1765877650.893867,496
1765877650.893874,496
1765877650.893881,496
1765877650.893889,496
1765877650.8938959,495
1765877650.893905,496
1765877650.893913,496
1765877650.8939211,496
1765877650.893928,496
1765877650.8939352,496
1765877650.893942,496
1765877650.8939478,496
1765877650.893955,496
1765877650.893963,495
1765877650.89397,496
1765877650.8939772,496
1765877650.893983,496
1765877650.893989,496
1765877650.893995,496
1765877650.894001,496
1765877650.894007,496
1765877650.894012,496
1765877650.894018,496
1765877650.894024,496
1765877650.8940291,496
1765877650.8940349,496
1765877650.894041,496
1765877650.894047,496
1765877650.8940532,496
1765877650.894059,496
1765877650.8940659,496
1765877650.894075,496
1765877650.894083,496
1765877650.894088,496
1765877650.894094,496
1765877650.8941,496
1765877650.8941052,496
1765877650.894111,496
1765877650.894117,496
1765877650.894123,496
1765877650.894128,496
1765877650.894134,496
1765877650.89414,496
1765877650.894148,496
1765877650.894155,496
1765877650.894162,496
1765877650.894167,496
1765877650.894173,496
1765877650.89418,496
1765877650.894187,496
1765877650.8941948,496
1765877650.894202,496
1765877650.894209,496
1765877650.8942158,495
1765877650.8942232,496
1765877650.8942301,496
1765877650.894237,496
1765877650.8942442,496
1765877650.894253,496
1765877650.894261,496
1765877650.8942678,496
1765877650.894274,496
1765877650.89428,497
1765877650.894287,496
1765877650.894294,496
1765877650.894301,496
1765877650.894308,496
1765877650.894319,496
1765877650.894325,496
1765877650.894331,496
1765877650.894337,496
1765877650.894345,496
1765877650.894352,496
1765877650.894359,496
1765877650.894366,497
1765877650.8943732,496
1765877650.894378,496
1765877650.8943841,496
1765877650.89439,496
1765877650.8943949,496
1765877650.894401,497
1765877650.8944068,496
1765877650.894412,497
1765877650.894418,496
1765877650.8944252,497
1765877650.894432,496
1765877650.8944378,496
1765877650.894444,497
1765877650.89445,497
1765877650.894455,496
1765877650.894461,496
1765877650.894467,496
1765877650.894474,496
1765877650.894481,496
1765877650.894491,496
1765877650.894498,496
1765877650.894505,496
1765877650.8945122,496
1765877650.89452,496
1765877650.894526,496
1765877650.894531,497
1765877650.894537,496
1765877650.8945432,496
1765877650.894549,497
1765877650.8945549,496
1765877650.894561,496
1765877650.894567,497
1765877650.894572,496
1765877650.894578,497
1765877650.8945842,497
1765877650.894589,496
1765877650.894596,497
1765877650.894602,496
1765877650.894609,496
1765877650.894614,497
1765877650.894621,496
1765877650.894629,496
1765877650.894636,496
1765877650.8946419,496
1765877650.894648,496
1765877650.8946528,497
1765877650.894659,497
1765877650.894665,496
1765877650.8946712,497
1765877650.894677,497
1765877650.8946822,496
1765877650.89469,497
1765877650.894697,496
1765877650.894704,497
1765877650.894711,496
1765877650.894719,496
1765877650.8947258,496
1765877650.894733,496
1765877650.894739,496
1765877650.894745,496
1765877650.894751,496
1765877650.894757,496
1765877650.894763,496
1765877650.894772,496
1765877650.894779,496
1765877650.894785,496
1765877650.894791,496
1765877650.894797,496
1765877650.8948019,496
1765877650.894808,496
1765877650.894814,496
1765877650.8948202,497
1765877650.894825,496
1765877650.8948312,496
1765877650.894837,496
1765877650.8948429,496
1765877650.894849,496
1765877650.894855,496
1765877650.894861,496
1765877650.894867,496
1765877650.8948731,496
1765877650.8948789,496
1765877650.894885,496
1765877650.894891,496
1765877650.894897,496
1765877650.894902,496
1765877650.894908,496
1765877650.8949142,496
1765877650.8949199,496
1765877650.894926,497
1765877650.894932,497
1765877650.8949382,496
1765877650.894944,497
1765877650.89495,496
1765877650.894956,496
1765877650.8949618,496
1765877650.894968,496
1765877650.894974,496
1765877650.8949811,496
1765877650.894987,496
1765877650.8949928,497
1765877650.894999,497
1765877650.895005,496
1765877650.8950112,496
1765877650.895017,496
1765877650.895023,496
1765877650.895029,496
1765877650.895034,497
1765877650.89504,496
1765877650.895046,496
1765877650.895052,496
1765877650.895058,497
1765877650.895064,497
1765877650.8950698,497
1765877650.895075,497
1765877650.895081,496
1765877650.895087,495
1765877650.895093,496
1765877650.895099,496
1765877650.895104,496
1765877650.89511,496
1765877650.895116,497
1765877650.8951218,497
1765877650.895128,497
1765877650.895134,496
1765877650.8951402,496
1765877650.895145,497
1765877650.8951511,496
1765877650.895157,496
1765877650.8951628,496
1765877650.895169,496
1765877650.8951738,496
1765877650.89518,496
1765877650.895187,497
1765877650.8951921,497
1765877650.8951979,497
1765877650.895204,497
1765877650.895209,496
1765877650.895215,496
1765877650.895222,496
1765877650.8952289,496
1765877650.895235,496
1765877650.895241,497
1765877650.8952472,496
1765877650.895253,496
1765877650.895259,496
1765877650.895264,496
1765877650.8952699,496
1765877650.895276,496
1765877650.895282,496
1765877650.895287,496
1765877650.895293,496
1765877650.895299,496
1765877650.895304,496
1765877650.8953102,496
1765877650.895316,496
1765877650.895322,496
1765877650.895327,496
1765877650.895333,496
1765877650.895339,497
1765877650.895346,496
1765877650.895353,496
1765877650.895359,496
1765877650.8953652,496
1765877650.895371,496
1765877650.895377,496
1765877650.895382,496
1765877650.895388,496
1765877650.895394,496
1765877650.8954,496
1765877650.895405,496
1765877650.895412,496
1765877650.895419,496
1765877650.895426,496
1765877650.8954308,497
1765877650.895437,497
1765877650.895443,497
1765877650.8954492,497
1765877650.895455,497
1765877650.895461,497
1765877650.895467,497
1765877650.895473,497
1765877650.8954802,497
1765877650.895487,497
1765877650.895494,497
1765877650.8955,497
1765877650.895505,497
1765877650.8955112,496
1765877650.8955169,496
1765877650.895523,496
1765877650.89553,497
1765877650.8955379,497
1765877650.895545,495
1765877650.89555,496
1765877650.8955562,496
1765877650.8955631,496
1765877650.8955698,496
1765877650.895576,496
1765877650.895582,496
1765877650.8955882,496
1765877650.895594,495
1765877650.8956,495
1765877650.895606,496
1765877650.8956108,496
1765877650.895618,496
1765877650.895626,496
1765877650.895647,495
1765877650.895661,496
1765877650.8956668,496
1765877650.895673,496
1765877650.895679,496
1765877650.895686,496
1765877650.895692,496
1765877650.8956978,496
1765877650.895704,496
1765877650.895709,496
1765877650.895715,496
1765877650.895721,495
1765877650.8957272,496
1765877650.8957329,496
1765877650.8957388,496
1765877650.895745,495
1765877650.895751,496
1765877650.8957582,495
1765877650.8957639,496
1765877650.89577,496
1765877650.895776,495
1765877650.895782,496
1765877650.895788,496
1765877650.895794,495
1765877650.8958,496
1765877650.895808,496
1765877650.895815,496
1765877650.895821,495
1765877650.895827,495
1765877650.895833,496
1765877650.895839,495
1765877650.8958452,495
1765877650.895851,495
1765877650.8958578,496
1765877650.8958662,496
1765877650.895872,496
1765877650.8958778,495
1765877650.895885,496
1765877650.895891,496
1765877650.8958972,495
1765877650.8959029,496
1765877650.895909,496
1765877650.895915,495
1765877650.895921,496
1765877650.895929,496
1765877650.895935,495
1765877650.895941,495
1765877650.895947,495
1765877650.895954,496
1765877650.89596,496
1765877650.895967,496
1765877650.8959732,496
1765877650.895979,495
1765877650.895985,495
1765877650.895991,496
1765877650.8959968,495
1765877650.896003,496
1765877650.896009,496
1765877650.8960152,496
1765877650.896995,496
1765877650.898023,495
1765877650.898976,496
1765877650.900042,495
1765877650.900974,496
1765877650.902017,496
1765877650.903052,496
1765877650.904026,495
1765877650.905043,495
1765877650.906037,495
1765877650.907039,496
1765877650.908043,495
1765877650.909045,495
1765877650.910048,496
1765877650.911057,496
1765877650.9120681,496
1765877650.913064,495
1765877650.914068,495
1765877650.915076,496
1765877650.916069,495
1765877650.917074,496
1765877650.918081,495
1765877650.9190788,496
1765877650.920046,496
1765877650.92105,495
1765877650.9220421,495
1765877650.9230468,495
1765877650.924045,496
1765877650.925036,496
1765877650.926027,496
1765877650.927053,495
1765877650.928062,496
1765877650.929048,496
1765877650.930099,496
1765877650.9311202,496
1765877650.932159,495
1765877650.933124,496
1765877650.9341161,496
1765877650.935123,495
1765877650.9361038,496
1765877650.93715,496
1765877650.9381409,495
1765877650.939125,495
1765877650.940127,496
1765877650.941097,496
1765877650.9421382,496
1765877650.943151,496
1765877650.944125,496
1765877650.945133,495
1765877650.946111,495
1765877650.947113,495
1765877650.948137,495
1765877650.949127,496
1765877650.9501598,495
1765877650.951159,496
1765877650.9521651,496
1765877650.9531431,495
1765877650.954131,496
1765877650.955164,496
1765877650.9561641,496
1765877650.957196,496
1765877650.958147,496
1765877650.959179,496
1765877650.960188,496
1765877650.961194,496
1765877650.962198,496
1765877650.963201,496
1765877650.964194,496
1765877650.965188,496
1765877650.966162,496
1765877650.9671612,496
1765877650.968173,496
1765877650.9691699,496
1765877650.97017,496
1765877650.971206,496
1765877650.972211,496
1765877650.973223,496
1765877650.974189,496
1765877650.975223,496
1765877650.976223,496
1765877650.977232,496
1765877650.978205,496
1765877650.979201,496
1765877650.980195,496
1765877650.981233,496
1765877650.982274,495
1765877650.9832609,496
1765877650.9842381,496
1765877650.9852328,496
1765877650.986217,496
1765877650.987227,496
1765877650.988232,496
1765877650.989244,496
1765877650.9902349,496
1765877650.991252,496
1765877650.992257,496
1765877650.993258,496
1765877650.994266,496
1765877650.995244,496
1765877650.996254,496
1765877650.997262,496
1765877650.9982662,496
1765877650.999359,496
1765877651.000293,496
1765877651.001281,496
1765877651.002264,496
1765877651.003274,496
1765877651.0042791,496
1765877651.0053818,496
1765877651.006274,497
1765877651.0072808,496
1765877651.0082781,496
1765877651.009372,496
1765877651.010271,496
1765877651.011366,496
1765877651.012368,496
1765877651.013362,496
1765877651.0143738,496
1765877651.01536,496
1765877651.0163689,496
1765877651.017375,496
1765877651.018365,496
1765877651.019361,496
1765877651.020376,496
1765877651.0213618,496
1765877651.022362,496
1765877651.023372,496
1765877651.02437,495
1765877651.025383,496
1765877651.02639,496
1765877651.0273762,496
1765877651.028378,496
1765877651.0293891,496
1765877651.030365,496
1765877651.031363,496
1765877651.032361,496
1765877651.033364,496
1765877651.034359,496
1765877651.035369,496
1765877651.0363781,496
1765877651.0373812,496
1765877651.038379,496
1765877651.039387,496
1765877651.040404,496
1765877651.041415,496
1765877651.042392,496
1765877651.043395,496
1765877651.0443919,496
1765877651.045394,496
1765877651.046391,496
1765877651.047391,496
1765877651.048387,497
1765877651.049393,496
1765877651.0504162,496
1765877651.0514162,496
1765877651.0523899,496
1765877651.0534,496
1765877651.054404,496
1765877651.055414,496
1765877651.056426,496
1765877651.057434,496
1765877651.0584362,496
1765877651.0594401,496
1765877651.060437,496
1765877651.061433,496
1765877651.062437,496
1765877651.063445,496
1765877651.0644422,496
1765877651.065444,496
1765877651.0664499,496
1765877651.067444,497
1765877651.0684521,496
1765877651.069452,496
1765877651.070467,496
1765877651.0714738,496
1765877651.072472,497
1765877651.073461,497
1765877651.0744598,497
1765877651.075458,496
1765877651.076467,496
1765877651.077482,497
1765877651.078484,497
1765877651.0794911,498
1765877651.0804942,502
1765877651.081495,504
1765877651.0825331,506
1765877651.0835168,506
1765877651.084512,504
1765877651.0854988,500
1765877651.086519,494
1765877651.087508,491
1765877651.0885062,494
1765877651.089514,496
1765877651.090515,495
1765877651.0915232,495
1765877651.092522,494
1765877651.093546,494
1765877651.094529,494
1765877651.095547,495
1765877651.096538,495
1765877651.097535,495
1765877651.0985339,495
1765877651.099555,495
1765877651.100543,496
1765877651.101551,495
1765877651.1025522,495
1765877651.1035688,496
1765877651.1045609,495
1765877651.105555,496
1765877651.106575,496
1765877651.1075652,497
1765877651.108576,497
1765877651.109579,497
1765877651.110591,498
1765877651.11158,497
1765877651.112576,496
1765877651.1135821,496
1765877651.11459,496
1765877651.115586,496
1765877651.1165838,495
1765877651.117601,495
1765877651.118599,495
1765877651.119614,496
1765877651.120613,495
1765877651.121633,495
1765877651.122619,495
1765877651.1236138,495
1765877651.12462,496
1765877651.125622,495
1765877651.126615,497
1765877651.127618,498
1765877651.1286259,499
1765877651.1296158,500
1765877651.130628,500
1765877651.1316469,499
1765877651.132649,497
1765877651.133643,495
1765877651.134651,493
1765877651.1356559,494
1765877651.136651,495
1765877651.1376488,495
1765877651.1386619,495
1765877651.139651,496
1765877651.140652,496
1765877651.141662,496
1765877651.1426601,498
1765877651.143666,499
1765877651.1446662,500
1765877651.145665,500
1765877651.14666,501
1765877651.1476579,499
1765877651.148681,496
1765877651.1496809,494
1765877651.1506839,498
1765877651.1516852,498
1765877651.1526809,498
1765877651.153703,499
1765877651.154698,501
1765877651.1556962,504
1765877651.156681,503
1765877651.15769,505
1765877651.158699,503
1765877651.159701,496
1765877651.1607108,495
1765877651.1617038,493
1765877651.16271,495
1765877651.163719,497
1765877651.1647308,496
1765877651.165796,497
1765877651.166754,498
1765877651.167745,502
1765877651.168732,504
1765877651.169738,505
1765877651.170741,505
1765877651.171734,503
1765877651.172734,494
1765877651.173741,487
1765877651.174738,492
1765877651.175767,496
1765877651.176744,497
1765877651.177749,496
1765877651.178755,496
1765877651.179761,496
1765877651.180753,496
1765877651.181756,494
1765877651.182771,495
1765877651.183768,495
1765877651.184764,497
1765877651.1857731,497
1765877651.186775,497
1765877651.187776,496
1765877651.18878,496
1765877651.1898,494
1765877651.190803,493
1765877651.191788,494
1765877651.192802,495
1765877651.193793,496
1765877651.1948018,497
1765877651.195789,496
1765877651.1968,496
1765877651.19782,497
1765877651.19881,496
1765877651.199816,498
1765877651.20082,497
1765877651.2018209,496
1765877651.20283,495
1765877651.20381,495
1765877651.2048142,496
1765877651.2058408,496
1765877651.206846,496
1765877651.207864,496
1765877651.208839,497
1765877651.209835,497
1765877651.210829,497
1765877651.2118442,497
1765877651.212832,499
1765877651.21385,498
1765877651.2148612,503
1765877651.2158442,508
1765877651.216841,510
1765877651.217856,510
1765877651.218863,505
1765877651.219867,493
1765877651.2208698,497
1765877651.221868,495
1765877651.222879,493
1765877651.22387,491
1765877651.224873,492
1765877651.2258759,494
1765877651.226874,494
1765877651.227869,491
1765877651.22888,492
1765877651.229892,493
1765877651.2309031,492
1765877651.2318778,494
1765877651.232903,496
1765877651.23389,497
1765877651.234914,496
1765877651.2359092,495
1765877651.236912,495
1765877651.237931,492
1765877651.2389371,493
1765877651.239935,495
1765877651.2409332,496
1765877651.241933,498
1765877651.242937,496
1765877651.243926,495
1765877651.2449229,494
1765877651.245962,495
1765877651.246974,497
1765877651.247992,497
1765877651.249137,496
1765877651.250061,497
1765877651.251014,498
1765877651.252005,498
1765877651.252983,496
1765877651.253984,496
1765877651.254966,496
1765877651.2559528,496
1765877651.2569652,496
1765877651.257962,499
1765877651.258964,499
1765877651.25997,500
1765877651.260982,500
1765877651.261985,494
1765877651.2629771,491
1765877651.263979,496
1765877651.2649732,498
1765877651.2659688,499
1765877651.266976,497
1765877651.2679949,496
1765877651.268987,495
1765877651.269988,496
1765877651.2709901,496
1765877651.272031,496
1765877651.2730129,495
1765877651.274009,495
1765877651.275009,495
1765877651.276006,495
1765877651.277022,495
1765877651.278006,495
1765877651.2790139,495
1765877651.280053,495
1765877651.281045,495
1765877651.282043,495
1765877651.2830489,495
1765877651.2840362,496
1765877651.285034,496
1765877651.286041,496
1765877651.287054,496
1765877651.2880828,496
1765877651.289072,496
1765877651.290058,497
1765877651.291151,496
1765877651.292105,496
1765877651.293088,496
1765877651.294091,498
1765877651.295072,499
1765877651.296082,499
1765877651.297055,497
1765877651.298065,496
1765877651.299068,496
1765877651.300076,497
1765877651.30108,495
1765877651.30208,495
1765877651.303112,496
1765877651.304149,496
1765877651.305106,495
1765877651.306093,495
1765877651.3070998,497
1765877651.308108,497
1765877651.3091059,497
1765877651.310105,497
1765877651.311108,496
1765877651.312108,495
1765877651.313109,496
1765877651.314126,498
1765877651.315135,497
1765877651.316124,498
1765877651.317137,496
1765877651.3181388,498
1765877651.319156,500
1765877651.3201559,500
1765877651.3211389,496
1765877651.322145,491
1765877651.3231392,494
1765877651.324126,496
1765877651.3251488,496
1765877651.32615,495
1765877651.32714,494
1765877651.328171,494
1765877651.329176,494
1765877651.330175,496
1765877651.3311858,495
1765877651.332182,496
1765877651.333202,496
1765877651.3342102,496
1765877651.335169,496
1765877651.3361778,496
1765877651.3371909,495
1765877651.338192,495
1765877651.3391879,495
1765877651.340193,496
1765877651.341206,496
1765877651.3421812,496
1765877651.343182,495
1765877651.344192,498
1765877651.3452,501
1765877651.3462138,501
1765877651.34721,499
1765877651.348206,499
1765877651.349211,492
1765877651.350209,493
1765877651.3512268,496
1765877651.352232,495
1765877651.3532002,495
1765877651.35423,493
1765877651.355228,494
1765877651.356229,495
1765877651.357239,495
1765877651.35824,495
1765877651.359241,495
1765877651.360245,495
1765877651.361247,496
1765877651.362247,496
1765877651.3632472,497
1765877651.3642461,498
1765877651.365257,498
1765877651.366264,497
1765877651.367262,498
1765877651.368265,500
1765877651.369267,500
1765877651.370285,495
1765877651.371295,492
1765877651.372375,495
1765877651.373288,495
1765877651.374399,495
1765877651.375395,494
1765877651.3763862,495
1765877651.3773718,494
1765877651.3783739,495
1765877651.3793669,495
1765877651.380369,496
1765877651.3813848,496
1765877651.382369,496
1765877651.3833752,496
1765877651.384366,495
1765877651.38538,496
1765877651.386367,495
1765877651.387368,495
1765877651.3883672,495
1765877651.389378,496
1765877651.3903658,496
1765877651.3913689,496
1765877651.392365,496
1765877651.393364,495
1765877651.3943622,496
1765877651.3953679,496
1765877651.3963819,496
1765877651.39737,496
1765877651.3983629,496
1765877651.399371,495
1765877651.400384,495
1765877651.401375,496
1765877651.402377,496
1765877651.403372,495
1765877651.404376,496
1765877651.405369,496
1765877651.406368,495
1765877651.407368,495
1765877651.408365,495
1765877651.409398,496
1765877651.410403,495
1765877651.411401,495
1765877651.412391,496
1765877651.413405,497
1765877651.4144099,498
1765877651.415431,497
1765877651.4164622,496
1765877651.417446,496
1765877651.418433,496
1765877651.419445,496
1765877651.420458,496
1765877651.42153,494
1765877651.422466,493
1765877651.423437,495
1765877651.4244428,496
1765877651.425456,496
1765877651.426469,496
1765877651.427548,496
1765877651.42849,495
1765877651.429518,495
1765877651.430484,496
1765877651.4314601,496
1765877651.432483,496
1765877651.433467,494
1765877651.4344661,494
1765877651.43546,493
1765877651.436476,494
1765877651.437483,495
1765877651.438462,497
1765877651.439479,498
1765877651.440479,498
1765877651.441504,498
1765877651.442501,497
1765877651.4434938,494
1765877651.444486,494
1765877651.4455051,495
1765877651.446501,494
1765877651.447523,495
1765877651.4485178,495
1765877651.449507,496
1765877651.450492,495
1765877651.451496,495
1765877651.452511,495
1765877651.4535081,495
1765877651.454529,496
1765877651.455522,495
1765877651.4565089,496
1765877651.4575539,496
1765877651.458544,496
1765877651.459539,497
1765877651.460522,496
1765877651.4615319,494
1765877651.4625258,495
1765877651.463524,497
1765877651.464552,496
1765877651.465562,495
1765877651.466534,494
1765877651.467547,495
1765877651.468551,494
1765877651.469558,497
1765877651.47057,496
1765877651.471571,495
1765877651.4725492,495
1765877651.473562,495
1765877651.474581,495
1765877651.475553,496
1765877651.4765599,496
1765877651.477578,496
1765877651.478585,495
1765877651.479585,495
1765877651.4805918,496
1765877651.481591,496
1765877651.482602,496
1765877651.483579,496
1765877651.484601,496
1765877651.485614,496
1765877651.486589,495
1765877651.487596,495
1765877651.488608,496
1765877651.489614,496
1765877651.490613,495
1765877651.491612,495
1765877651.4926112,496
1765877651.493608,496
1765877651.4946089,496
1765877651.495659,495
1765877651.496672,495
1765877651.497662,494
1765877651.498666,495
1765877651.499774,495
1765877651.5006871,495
1765877651.501649,496
1765877651.502648,496
1765877651.503652,495
1765877651.504659,496
1765877651.505656,496
1765877651.506691,495
1765877651.507649,496
1765877651.508665,496
1765877651.509669,496
1765877651.510685,496
1765877651.51169,497
1765877651.512707,497
1765877651.513691,496
1765877651.514682,494
1765877651.5156841,495
1765877651.516675,496
1765877651.517693,495
1765877651.518687,496
1765877651.519687,496
1765877651.520695,496
1765877651.5216901,496
1765877651.522706,495
1765877651.523699,496
1765877651.5247529,496
1765877651.525711,496
1765877651.526718,496
1765877651.527724,496
1765877651.528725,496
1765877651.52972,496
1765877651.5307279,497
1765877651.531716,498
1765877651.532754,498
1765877651.533744,498
1765877651.5347352,498
1765877651.5357282,497
1765877651.536742,493
1765877651.537757,495
1765877651.53877,497
1765877651.5397792,497
1765877651.540792,497
1765877651.54181,497
1765877651.5427752,497
1765877651.5437849,497
1765877651.544769,496
1765877651.545769,496
1765877651.546779,496
1765877651.547785,497
1765877651.5487869,497
1765877651.5497758,497
1765877651.550784,496
1765877651.5517929,496
1765877651.552784,496
1765877651.553781,496
1765877651.554807,497
1765877651.555815,496
1765877651.5567958,496
1765877651.557821,496
1765877651.558805,497
1765877651.559833,496
1765877651.5608299,496
1765877651.561826,496
1765877651.5628228,494
1765877651.5638359,496
1765877651.56482,496
1765877651.5658271,497
1765877651.566823,496
1765877651.5678358,495
1765877651.568845,495
1765877651.569845,496
1765877651.570854,497
1765877651.5718458,497
1765877651.572839,497
1765877651.5738502,497
1765877651.5748649,495
1765877651.575872,495
1765877651.5768661,495
1765877651.5778592,497
1765877651.578874,496
1765877651.579875,497
1765877651.580894,498
1765877651.581887,498
1765877651.582915,495
1765877651.583914,495
1765877651.584895,496
1765877651.585888,496
1765877651.586889,495
1765877651.587884,495
1765877651.5888891,496
1765877651.589897,496
1765877651.590902,496
1765877651.591923,496
1765877651.592923,495
1765877651.593915,495
1765877651.594901,495
1765877651.595902,495
1765877651.596927,495
1765877651.597928,495
1765877651.598937,495
1765877651.599914,497
1765877651.6009212,499
1765877651.6019251,498
1765877651.6029298,496
1765877651.603934,493
1765877651.604946,494
1765877651.605949,496
1765877651.6069381,496
1765877651.6079419,495
1765877651.6089401,495
1765877651.609942,496
1765877651.610944,495
1765877651.611974,496
1765877651.612959,496
1765877651.613976,495
1765877651.6149702,496
1765877651.615978,496
1765877651.616972,497
1765877651.61797,495
1765877651.6189692,496
1765877651.619977,496
1765877651.620998,497
1765877651.6220071,498
1765877651.623004,496
1765877651.6240199,496
1765877651.625012,494
1765877651.626013,494
1765877651.6270132,495
1765877651.628017,495
1765877651.629022,495
1765877651.630005,494
1765877651.6310122,495
1765877651.632001,495
1765877651.633003,495
1765877651.634006,495
1765877651.6350238,495
1765877651.6360168,495
1765877651.637024,495
1765877651.638037,496
1765877651.639025,495
1765877651.6400309,496
1765877651.641021,496
1765877651.642038,496
1765877651.643035,496
1765877651.644037,496
1765877651.645036,497
1765877651.6460521,496
1765877651.647051,494
1765877651.648067,495
1765877651.649057,495
1765877651.6500711,496
1765877651.651073,495
1765877651.652073,496
1765877651.6530619,496
1765877651.6541069,497
1765877651.6550982,496
1765877651.656111,497
1765877651.657115,496
1765877651.6581151,495
1765877651.659101,496
1765877651.66011,496
1765877651.6611059,494
1765877651.662113,494
1765877651.663116,495
1765877651.6641269,495
1765877651.665151,496
1765877651.6661801,495
1765877651.6671739,495
1765877651.668166,495
1765877651.669152,495
1765877651.670154,495
1765877651.671128,495
1765877651.672121,495
1765877651.67313,495
1765877651.67413,495
1765877651.6751418,495
1765877651.67618,495
1765877651.677258,495
1765877651.678199,494
1765877651.679206,495
1765877651.680183,494
1765877651.681236,494
1765877651.682174,495
1765877651.6831849,495
1765877651.6841788,496
1765877651.685175,496
1765877651.686188,496
1765877651.6871538,494
1765877651.688163,495
1765877651.689177,494
1765877651.6901681,495
1765877651.691189,496
1765877651.692182,496
1765877651.6931698,496
1765877651.694178,496
1765877651.6951838,496
1765877651.6961799,495
1765877651.697185,497
1765877651.698211,498
1765877651.699214,498
1765877651.700206,499
1765877651.701202,499
1765877651.702208,495
1765877651.703213,495
1765877651.704211,494
1765877651.705228,495
1765877651.7062578,496
1765877651.7072902,495
1765877651.7083578,494
1765877651.709331,494
1765877651.710289,495
1765877651.7112682,494
1765877651.71228,494
1765877651.713256,495
1765877651.714245,495
1765877651.715245,495
1765877651.716254,495
1765877651.71728,495
1765877651.718247,495
1765877651.719292,494
1765877651.720292,495
1765877651.721281,495
1765877651.722273,495
1765877651.7232819,495
1765877651.724285,495
1765877651.7252731,495
1765877651.726274,495
1765877651.7272599,495
1765877651.728299,495
1765877651.729287,495
1765877651.7303019,496
1765877651.731311,496
1765877651.732398,495
1765877651.7334,495
1765877651.734397,494
1765877651.735379,494
1765877651.7363908,495
1765877651.737385,495
1765877651.738379,495
1765877651.7393768,495
1765877651.740374,495
1765877651.741397,495
1765877651.7423801,495
1765877651.743381,495
1765877651.744396,495
1765877651.745379,495
1765877651.746388,495
1765877651.747384,495
1765877651.748411,495
1765877651.7494552,495
1765877651.750459,495
1765877651.7514272,495
1765877651.7523851,496
1765877651.753408,495
1765877651.754418,495
1765877651.7554078,496
1765877651.756404,496
1765877651.757411,495
1765877651.7584279,496
1765877651.759409,496
1765877651.760433,496
1765877651.761408,496
1765877651.76241,495
1765877651.7634418,495
1765877651.7644138,495
1765877651.765402,494
1765877651.766422,493
1765877651.767416,494
1765877651.76843,494
1765877651.769412,496
1765877651.77041,497
1765877651.771429,498
1765877651.772448,500
1765877651.773469,498
1765877651.774456,495
1765877651.7754471,493
1765877651.776473,495
1765877651.777428,494
1765877651.7784371,494
1765877651.779443,493
1765877651.780434,493
1765877651.7814279,495
1765877651.782457,495
1765877651.783443,496
1765877651.784461,495
1765877651.7854788,495
1765877651.786458,494
1765877651.78747,493
1765877651.78847,494
1765877651.789637,495
1765877651.790484,495
1765877651.7915049,493
1765877651.792508,495
1765877651.793501,495
1765877651.7944682,495
1765877651.795477,495
1765877651.796513,495
1765877651.7974951,495
1765877651.798484,494
1765877651.79949,496
1765877651.8004742,495
1765877651.801478,495
1765877651.802529,495
1765877651.8034801,495
1765877651.8044841,495
