timestamp,emg_value
1765877583.1740742,496
1765877583.175095,496
1765877583.176091,496
1765877583.177096,495
1765877583.178091,496
1765877583.179123,496
1765877583.180099,496
1765877583.181103,496
1765877583.182108,496
1765877583.183116,495
1765877583.184111,496
1765877583.18511,495
1765877583.186125,495
1765877583.1871328,496
1765877583.1881092,496
1765877583.189108,496
1765877583.1901178,495
1765877583.1911192,496
1765877583.192142,496
1765877583.193147,496
1765877583.1941319,496
1765877583.195138,496
1765877583.196152,496
1765877583.197194,496
1765877583.1981702,496
1765877583.1991732,496
1765877583.20019,495
1765877583.2011771,495
1765877583.202183,495
1765877583.2032168,496
1765877583.204264,497
1765877583.205193,498
1765877583.206156,497
1765877583.207215,496
1765877583.208183,496
1765877583.209182,495
1765877583.210187,495
1765877583.2112021,495
1765877583.212182,496
1765877583.213186,495
1765877583.2141812,495
1765877583.215185,496
1765877583.2161899,495
1765877583.2172291,493
1765877583.218219,493
1765877583.21921,496
1765877583.220261,497
1765877583.221226,497
1765877583.222246,495
1765877583.223215,496
1765877583.2242272,496
1765877583.2252119,495
1765877583.2262132,496
1765877583.2272,496
1765877583.228218,495
1765877583.2292538,495
1765877583.2302349,495
1765877583.2312472,496
1765877583.2322571,496
1765877583.2333708,496
1765877583.234278,496
1765877583.235269,497
1765877583.236265,496
1765877583.237267,496
1765877583.238267,495
1765877583.239319,495
1765877583.2403,495
1765877583.241311,496
1765877583.242291,496
1765877583.243295,496
1765877583.244304,495
1765877583.24529,496
1765877583.2463338,496
1765877583.2473118,496
1765877583.2482939,496
1765877583.249311,496
1765877583.250305,496
1765877583.251282,496
1765877583.2522922,495
1765877583.253312,495
1765877583.254296,495
1765877583.25529,496
1765877583.25633,498
1765877583.2573,498
1765877583.258315,496
1765877583.259304,495
1765877583.260328,494
1765877583.261322,494
1765877583.262323,495
1765877583.2633212,496
1765877583.264322,496
1765877583.265318,496
1765877583.2663229,496
1765877583.267332,496
1765877583.268341,497
1765877583.2693272,498
1765877583.2703302,496
1765877583.2713332,495
1765877583.2723498,493
1765877583.273331,495
1765877583.274338,497
1765877583.275349,496
1765877583.276371,496
1765877583.277365,495
1765877583.2783601,495
1765877583.279377,495
1765877583.2803788,495
1765877583.281367,496
1765877583.282392,495
1765877583.283377,495
1765877583.284385,495
1765877583.285383,495
1765877583.2863941,496
1765877583.287403,495
1765877583.288424,496
1765877583.289397,496
1765877583.290414,496
1765877583.291391,496
1765877583.292397,496
1765877583.293395,496
1765877583.294404,496
1765877583.29542,496
1765877583.296423,496
1765877583.2974038,496
1765877583.298443,495
1765877583.2994041,496
1765877583.3004081,495
1765877583.301415,496
1765877583.3024158,496
1765877583.303432,495
1765877583.304405,495
1765877583.305409,496
1765877583.306425,496
1765877583.307432,495
1765877583.308442,495
1765877583.3094459,496
1765877583.310425,496
1765877583.311438,497
1765877583.312445,497
1765877583.313462,497
1765877583.3144581,497
1765877583.3154712,497
1765877583.316459,497
1765877583.317471,497
1765877583.318458,497
1765877583.3194602,497
1765877583.3204532,497
1765877583.3214731,496
1765877583.322468,497
1765877583.323466,497
1765877583.324468,497
1765877583.3254771,498
1765877583.3264818,497
1765877583.327487,496
1765877583.328518,495
1765877583.329526,497
1765877583.330504,498
1765877583.331488,497
1765877583.332499,495
1765877583.333513,496
1765877583.3345048,495
1765877583.335517,494
1765877583.3365161,494
1765877583.337525,495
1765877583.3385038,496
1765877583.339519,496
1765877583.340511,495
1765877583.341543,495
1765877583.342519,496
1765877583.3435159,497
1765877583.344528,497
1765877583.345551,496
1765877583.346543,494
1765877583.3475358,496
1765877583.348542,495
1765877583.3495512,495
1765877583.350558,495
1765877583.351574,495
1765877583.352549,495
1765877583.3535721,495
1765877583.3545668,495
1765877583.355575,495
1765877583.3565812,496
1765877583.357569,498
1765877583.358572,497
1765877583.359564,496
1765877583.360578,495
1765877583.361568,496
1765877583.362581,495
1765877583.363572,496
1765877583.3645818,496
1765877583.365591,495
1765877583.366584,496
1765877583.367607,495
1765877583.368611,494
1765877583.369645,493
1765877583.37068,495
1765877583.3716779,496
1765877583.372663,496
1765877583.3736541,496
1765877583.374658,496
1765877583.375647,496
1765877583.376631,496
1765877583.377621,496
1765877583.3786309,495
1765877583.3796248,496
1765877583.380645,496
1765877583.3816729,496
1765877583.382658,495
1765877583.383679,496
1765877583.384639,496
1765877583.385634,496
1765877583.3866491,496
1765877583.387651,496
1765877583.3886662,497
1765877583.389664,497
1765877583.3906748,496
1765877583.391655,496
1765877583.392672,493
1765877583.3936708,494
1765877583.3946822,494
1765877583.395665,496
1765877583.3966851,497
1765877583.397676,497
1765877583.398665,496
1765877583.3996851,495
1765877583.400697,496
1765877583.401703,495
1765877583.402703,496
1765877583.4037068,496
1765877583.404704,496
1765877583.405686,495
1765877583.406698,496
1765877583.4077098,496
1765877583.408716,496
1765877583.409719,496
1765877583.410721,495
1765877583.411768,495
1765877583.41275,495
1765877583.413713,496
1765877583.414712,496
1765877583.415713,496
1765877583.416728,495
1765877583.41776,495
1765877583.4187279,495
1765877583.419753,496
1765877583.420799,496
1765877583.4217632,496
1765877583.422732,497
1765877583.423746,496
1765877583.424746,495
1765877583.425764,496
1765877583.426767,496
1765877583.4277701,496
1765877583.428755,495
1765877583.429761,495
1765877583.430779,495
1765877583.431832,495
1765877583.432765,495
1765877583.4338078,495
1765877583.43478,497
1765877583.4357738,496
1765877583.436788,495
1765877583.4377868,496
1765877583.438803,496
1765877583.4398131,495
1765877583.440811,494
1765877583.441818,495
1765877583.442812,496
1765877583.4439292,496
1765877583.4448252,496
1765877583.445803,497
1765877583.446808,496
1765877583.4478028,495
1765877583.448802,496
1765877583.449805,497
1765877583.450918,497
1765877583.451821,498
1765877583.452864,496
1765877583.45398,496
1765877583.4549272,496
1765877583.455938,495
1765877583.4569302,495
1765877583.457841,495
1765877583.4589188,495
1765877583.459928,495
1765877583.460916,496
1765877583.4619179,497
1765877583.462927,496
1765877583.4639308,495
1765877583.464928,495
1765877583.465923,495
1765877583.4669309,495
1765877583.467927,495
1765877583.468927,496
1765877583.469918,496
1765877583.4709172,497
1765877583.47193,498
1765877583.472919,496
1765877583.47393,495
1765877583.474926,495
1765877583.475926,495
1765877583.476933,495
1765877583.477938,495
1765877583.478932,496
1765877583.479925,497
1765877583.480917,497
1765877583.481923,495
1765877583.482933,496
1765877583.483925,495
1765877583.484931,495
1765877583.485932,495
1765877583.486939,496
1765877583.487991,495
1765877583.488959,496
1765877583.489953,496
1765877583.490947,496
1765877583.491937,496
1765877583.4929862,495
1765877583.493984,495
1765877583.4950862,496
1765877583.4960241,496
1765877583.496992,495
1765877583.498003,495
1765877583.4990258,496
1765877583.500001,495
1765877583.500969,496
1765877583.501963,496
1765877583.502964,496
1765877583.5039868,496
1765877583.504997,496
1765877583.5059981,496
1765877583.506999,496
1765877583.507992,495
1765877583.508986,496
1765877583.509983,495
1765877583.5109901,495
1765877583.5119958,496
1765877583.5130172,496
1765877583.5140018,496
1765877583.5149949,496
1765877583.516007,495
1765877583.517014,495
1765877583.5180118,495
1765877583.519018,494
1765877583.520016,495
1765877583.521027,496
1765877583.522035,496
1765877583.5230222,496
1765877583.5240269,495
1765877583.52502,495
1765877583.5260339,496
1765877583.5270422,495
1765877583.5280378,495
1765877583.5290382,495
1765877583.5300539,495
1765877583.5310478,495
1765877583.5320399,496
1765877583.53305,496
1765877583.5340521,497
1765877583.5350559,496
1765877583.536076,494
1765877583.5370739,494
1765877583.538072,495
1765877583.539051,496
1765877583.540093,496
1765877583.541091,495
1765877583.5420659,494
1765877583.543078,496
1765877583.54407,496
1765877583.5450811,495
1765877583.5460942,496
1765877583.547096,495
1765877583.5481112,495
1765877583.549091,495
1765877583.550089,495
1765877583.551106,496
1765877583.5521128,495
1765877583.553153,496
1765877583.554202,496
1765877583.555182,496
1765877583.556117,496
1765877583.557118,495
1765877583.558133,494
1765877583.559154,494
1765877583.560118,495
1765877583.5611148,495
1765877583.562148,494
1765877583.5631318,494
1765877583.564141,494
1765877583.56515,495
1765877583.566137,497
1765877583.567144,497
1765877583.568149,497
1765877583.569162,498
1765877583.570165,497
1765877583.571145,497
1765877583.572147,497
1765877583.573159,496
1765877583.574154,495
1765877583.575165,496
1765877583.5761762,496
1765877583.577174,494
1765877583.578204,492
1765877583.579235,493
1765877583.580211,494
1765877583.581179,495
1765877583.5822,495
1765877583.583203,495
1765877583.584197,495
1765877583.585207,495
1765877583.586205,495
1765877583.587208,495
1765877583.5881999,494
1765877583.589203,494
1765877583.590194,496
1765877583.591222,495
1765877583.592225,495
1765877583.593206,495
1765877583.594222,496
1765877583.5952241,496
1765877583.5962188,495
1765877583.597228,495
1765877583.5982468,496
1765877583.599234,495
1765877583.600245,495
1765877583.601229,495
1765877583.6022642,495
1765877583.6032388,496
1765877583.6042418,495
1765877583.605255,495
1765877583.606258,494
1765877583.607261,496
1765877583.6082659,497
1765877583.6092732,496
1765877583.610251,496
1765877583.611279,496
1765877583.612295,496
1765877583.613274,496
1765877583.614275,496
1765877583.615293,495
1765877583.616311,495
1765877583.6172931,496
1765877583.6182988,496
1765877583.619294,495
1765877583.620317,496
1765877583.621322,496
1765877583.6223109,495
1765877583.6233401,495
1765877583.624387,494
1765877583.625341,495
1765877583.626314,495
1765877583.627318,495
1765877583.628298,495
1765877583.6293309,495
1765877583.6303082,495
1765877583.6313238,495
1765877583.632323,495
1765877583.633322,495
1765877583.634321,495
1765877583.635328,495
1765877583.636343,495
1765877583.6373289,496
1765877583.6383228,496
1765877583.6393301,496
1765877583.640358,496
1765877583.641354,495
1765877583.642373,495
1765877583.643368,495
1765877583.64435,496
1765877583.645358,495
1765877583.646355,496
1765877583.6473548,496
1765877583.648375,495
1765877583.649379,495
1765877583.650378,495
1765877583.651378,495
1765877583.652372,494
1765877583.653377,495
1765877583.65437,494
1765877583.655382,496
1765877583.656385,495
1765877583.657393,495
1765877583.658416,496
1765877583.6594229,497
1765877583.660414,498
1765877583.66146,497
1765877583.6624699,496
1765877583.6634061,496
1765877583.6644108,496
1765877583.6654148,495
1765877583.666455,494
1765877583.6674418,494
1765877583.668422,495
1765877583.669448,496
1765877583.670419,496
1765877583.6714282,495
1765877583.672435,494
1765877583.6734421,495
1765877583.67443,495
1765877583.675443,496
1765877583.676439,496
1765877583.677444,497
1765877583.678446,497
1765877583.679456,497
1765877583.680467,497
1765877583.68146,497
1765877583.682465,496
1765877583.683477,496
1765877583.684461,497
1765877583.6854699,497
1765877583.686538,497
1765877583.68752,497
1765877583.688944,496
1765877583.689528,495
