timestamp,emg_value
1765877454.634803,493
1765877454.635803,494
1765877454.63682,494
1765877454.637812,494
1765877454.638819,494
1765877454.6398258,494
1765877454.640846,494
1765877454.641851,495
1765877454.642865,495
1765877454.64391,497
1765877454.644907,497
1765877454.645895,495
1765877454.6468391,496
1765877454.6478431,493
1765877454.6488478,492
1765877454.649865,493
1765877454.650838,495
1765877454.65185,495
1765877454.652852,497
1765877454.65385,495
1765877454.654847,496
1765877454.6558468,497
1765877454.656843,496
1765877454.65788,494
1765877454.658877,496
1765877454.659889,498
1765877454.662029,498
1765877454.66205,497
1765877454.662905,492
1765877454.663924,491
1765877454.664916,493
1765877454.665932,493
1765877454.666941,494
1765877454.667947,495
1765877454.6689641,496
1765877454.6699252,495
1765877454.670943,492
1765877454.671982,494
1765877454.672949,494
1765877454.67396,493
1765877454.6749818,493
1765877454.675961,494
1765877454.676967,495
1765877454.6779552,494
1765877454.678974,495
1765877454.6799738,495
1765877454.680992,496
1765877454.681988,496
1765877454.6829922,496
1765877454.683979,495
1765877454.68497,501
1765877454.685961,502
1765877454.686961,504
1765877454.687967,503
1765877454.688977,504
1765877454.690002,502
1765877454.691096,499
1765877454.692,494
1765877454.693033,491
1765877454.694011,492
1765877454.695122,493
1765877454.696086,493
1765877454.697102,493
1765877454.698097,494
1765877454.6990862,496
1765877454.7000818,497
1765877454.7010822,497
1765877454.702091,500
1765877454.703083,494
1765877454.704133,493
1765877454.705083,492
1765877454.706069,493
1765877454.70708,495
1765877454.708074,497
1765877454.709077,497
1765877454.7100952,497
1765877454.7110841,497
1765877454.712144,497
1765877454.7131069,495
1765877454.7140741,495
1765877454.7150779,496
1765877454.716117,495
1765877454.717095,492
1765877454.718081,490
1765877454.7190988,493
1765877454.720085,494
1765877454.721066,494
1765877454.72205,493
1765877454.7230568,494
1765877454.724042,494
1765877454.725089,494
1765877454.726086,494
1765877454.727068,495
1765877454.728064,494
1765877454.729072,494
1765877454.7300649,495
1765877454.7310688,495
1765877454.7320662,496
1765877454.7330828,500
1765877454.73408,500
1765877454.73508,499
1765877454.736083,499
1765877454.737092,495
1765877454.738081,493
1765877454.739094,495
1765877454.740104,495
1765877454.741111,492
1765877454.7421381,492
1765877454.743145,493
1765877454.7441568,494
1765877454.745179,493
1765877454.746142,494
1765877454.747146,494
1765877454.748153,493
1765877454.74914,494
1765877454.750145,495
1765877454.751146,495
1765877454.752158,495
1765877454.753139,495
1765877454.7541308,495
1765877454.755156,494
1765877454.756144,494
1765877454.757164,494
1765877454.7581499,495
1765877454.759171,495
1765877454.7601979,495
1765877454.761156,494
1765877454.762175,494
1765877454.76319,493
1765877454.764182,493
1765877454.765162,495
1765877454.76617,495
1765877454.767211,495
1765877454.768203,495
1765877454.769227,496
1765877454.770199,495
1765877454.771206,493
1765877454.7722251,494
1765877454.7732182,497
1765877454.7742279,501
1765877454.775212,504
1765877454.776212,502
1765877454.7772129,495
1765877454.778236,487
1765877454.779308,489
1765877454.7802272,493
1765877454.7812328,492
1765877454.782208,493
1765877454.783204,495
1765877454.784231,494
1765877454.785249,494
1765877454.786245,495
1765877454.787238,494
1765877454.788255,495
1765877454.789234,496
1765877454.7902389,496
1765877454.791255,496
1765877454.792223,497
1765877454.7932858,496
1765877454.794241,495
1765877454.795237,496
1765877454.796289,498
1765877454.7972622,500
1765877454.798291,499
1765877454.799277,499
1765877454.800277,496
1765877454.801257,490
1765877454.802399,490
1765877454.803276,492
1765877454.804291,493
1765877454.805297,492
1765877454.806298,493
1765877454.807285,493
1765877454.808293,494
1765877454.8093069,495
1765877454.810291,496
1765877454.811285,499
1765877454.812292,498
1765877454.813293,495
1765877454.814295,490
1765877454.815295,492
1765877454.816309,494
1765877454.817307,494
1765877454.818316,494
1765877454.819316,496
1765877454.820339,496
1765877454.821345,495
1765877454.822339,495
