timestamp,emg_value
1765877617.05666,495
1765877617.057684,495
1765877617.058669,495
1765877617.059695,494
1765877617.060704,494
1765877617.0616808,494
1765877617.0626812,494
1765877617.0637052,495
1765877617.064692,495
1765877617.065701,495
1765877617.066685,495
1765877617.0676951,495
1765877617.068717,495
1765877617.069696,495
1765877617.070703,495
1765877617.071719,495
1765877617.072722,495
1765877617.073691,495
1765877617.0747142,494
1765877617.075706,494
1765877617.0766878,495
1765877617.077733,495
1765877617.078754,495
1765877617.0797381,495
1765877617.08075,495
1765877617.0817358,494
1765877617.0827389,494
1765877617.0837498,494
1765877617.084738,495
1765877617.085763,495
1765877617.0867991,495
1765877617.0877938,495
1765877617.0887601,495
1765877617.089776,495
1765877617.09078,495
1765877617.091756,495
1765877617.092741,495
1765877617.093775,496
1765877617.0947762,497
1765877617.095795,496
1765877617.096763,495
1765877617.097763,495
1765877617.098766,495
1765877617.09979,495
1765877617.1007738,495
1765877617.101779,493
1765877617.1028302,493
1765877617.1038,495
1765877617.104813,495
1765877617.105791,494
1765877617.106805,494
1765877617.107805,495
1765877617.1088178,494
1765877617.109796,494
1765877617.110834,495
1765877617.1118348,495
1765877617.11282,495
1765877617.1138308,497
1765877617.114845,497
1765877617.1158621,498
1765877617.116828,497
1765877617.117831,498
1765877617.118847,497
1765877617.119872,497
1765877617.120856,496
1765877617.121866,498
1765877617.122877,500
1765877617.123862,497
1765877617.124846,495
1765877617.125893,496
1765877617.126904,497
1765877617.127873,496
1765877617.1288671,491
1765877617.129874,491
1765877617.1308632,493
1765877617.131864,494
1765877617.132868,495
1765877617.133875,494
1765877617.1348732,494
1765877617.1358662,494
1765877617.1369169,497
1765877617.137932,501
1765877617.138922,502
1765877617.139901,504
1765877617.1408918,505
1765877617.14189,505
1765877617.142884,503
1765877617.143882,499
1765877617.1449,497
1765877617.145919,497
1765877617.146898,497
1765877617.147904,496
1765877617.1489081,496
1765877617.149916,489
1765877617.150935,486
1765877617.151933,490
1765877617.152952,492
1765877617.153963,492
1765877617.154975,494
1765877617.155968,496
1765877617.156957,496
1765877617.157969,496
1765877617.158987,495
1765877617.1599832,494
1765877617.1609972,495
1765877617.1620429,495
1765877617.1631029,495
1765877617.164046,495
1765877617.165035,496
1765877617.1660008,498
1765877617.167084,498
1765877617.168021,497
1765877617.1689951,493
1765877617.170002,494
1765877617.1710038,491
1765877617.1720178,492
1765877617.172989,492
1765877617.173981,493
1765877617.174987,494
1765877617.17599,493
1765877617.176984,494
1765877617.178005,494
1765877617.179013,494
1765877617.179996,494
1765877617.181002,494
1765877617.182017,495
1765877617.183004,495
1765877617.1840022,495
1765877617.185007,495
1765877617.186018,495
1765877617.187007,495
1765877617.188014,494
1765877617.189007,494
1765877617.1900082,494
1765877617.1910121,496
1765877617.192011,496
1765877617.1930392,498
1765877617.1940281,497
1765877617.195036,497
1765877617.1960478,497
1765877617.197047,498
1765877617.1980522,496
1765877617.199028,496
1765877617.200044,497
1765877617.201151,498
1765877617.202097,497
1765877617.203149,494
1765877617.204202,496
1765877617.205169,498
1765877617.206151,495
1765877617.2071629,495
1765877617.2081652,498
1765877617.209172,499
1765877617.2101572,500
1765877617.211156,500
1765877617.21215,501
1765877617.2131531,498
1765877617.214145,496
1765877617.215144,498
1765877617.216147,498
1765877617.2171478,497
1765877617.218166,497
1765877617.219171,494
1765877617.2202508,491
1765877617.221175,493
1765877617.222143,495
1765877617.2231429,496
1765877617.224185,499
1765877617.2251651,498
1765877617.226155,501
1765877617.2271428,500
1765877617.228151,504
1765877617.229154,505
1765877617.230143,503
1765877617.231145,498
1765877617.232158,500
1765877617.2331479,501
1765877617.234166,497
1765877617.235146,489
1765877617.2361631,490
1765877617.2371898,492
1765877617.2381718,495
1765877617.239151,496
1765877617.240171,495
1765877617.241166,495
1765877617.242177,494
1765877617.243197,493
1765877617.244189,494
1765877617.24525,496
1765877617.246232,498
1765877617.247206,499
1765877617.248184,497
1765877617.249206,493
1765877617.250186,497
1765877617.2512,500
1765877617.252206,499
1765877617.253212,494
1765877617.254217,488
1765877617.2552052,489
1765877617.256213,493
1765877617.25721,496
1765877617.258223,496
1765877617.2592251,494
1765877617.260236,494
1765877617.2612312,494
1765877617.2622259,494
1765877617.263236,497
1765877617.26425,497
1765877617.2652311,497
1765877617.266285,498
1765877617.2672908,495
1765877617.268237,492
1765877617.269247,496
1765877617.2702441,496
1765877617.2712488,495
1765877617.272265,493
1765877617.273279,494
1765877617.2742798,495
1765877617.275274,494
1765877617.276272,492
1765877617.2772648,493
1765877617.2782688,493
1765877617.27927,495
1765877617.280274,495
1765877617.281276,495
1765877617.282295,495
1765877617.283298,494
1765877617.284299,493
1765877617.285299,495
1765877617.286303,496
1765877617.287322,496
1765877617.2883542,496
1765877617.2893372,496
1765877617.290337,495
1765877617.291323,495
1765877617.292306,490
1765877617.2933068,493
1765877617.2943249,495
1765877617.295326,495
1765877617.2963252,495
1765877617.2973151,493
1765877617.298348,494
1765877617.299327,494
1765877617.300339,495
1765877617.301343,496
1765877617.302347,496
1765877617.303326,495
1765877617.3043451,495
1765877617.305341,495
1765877617.3063412,493
1765877617.3073459,493
1765877617.308369,491
1765877617.309382,493
1765877617.3103611,496
1765877617.311372,497
1765877617.312373,497
1765877617.3133812,497
1765877617.3143759,498
1765877617.315382,497
1765877617.316385,499
1765877617.317388,499
1765877617.3183832,496
1765877617.319392,495
1765877617.320402,489
1765877617.321397,490
1765877617.322392,493
1765877617.323395,493
1765877617.3244128,495
1765877617.325415,497
1765877617.326406,498
1765877617.32741,497
1765877617.328474,498
1765877617.3294568,496
1765877617.330463,492
1765877617.331435,493
1765877617.332431,494
1765877617.333434,495
1765877617.334434,497
1765877617.335436,499
1765877617.336446,498
1765877617.337444,498
1765877617.338429,495
1765877617.339433,492
1765877617.340487,493
1765877617.341463,493
1765877617.342468,493
1765877617.343458,491
1765877617.3444538,492
1765877617.3454568,494
1765877617.346473,498
1765877617.347471,503
1765877617.34849,508
1765877617.349488,507
1765877617.350486,500
1765877617.3515258,494
1765877617.352484,495
1765877617.353556,493
1765877617.354534,490
1765877617.355517,492
1765877617.356521,493
1765877617.357495,492
1765877617.358509,492
1765877617.359492,493
1765877617.3605099,495
1765877617.3615081,494
1765877617.36251,494
1765877617.363511,494
1765877617.364516,492
1765877617.365506,493
1765877617.366532,493
1765877617.3675148,494
1765877617.368551,494
1765877617.3695612,494
1765877617.3707101,495
1765877617.371711,495
1765877617.3725991,496
1765877617.373559,494
1765877617.374583,494
1765877617.375554,495
1765877617.376545,495
1765877617.3775501,494
1765877617.3785632,494
1765877617.3795772,495
1765877617.380553,495
1765877617.381556,495
1765877617.3825548,494
1765877617.383574,496
1765877617.3845692,497
1765877617.385577,497
1765877617.38658,498
1765877617.387585,499
1765877617.3886058,494
1765877617.389598,493
1765877617.3905752,495
1765877617.391597,493
1765877617.392599,494
1765877617.393601,494
1765877617.3945951,493
1765877617.3955991,494
1765877617.3966029,495
1765877617.39761,495
1765877617.3986108,495
1765877617.399617,495
1765877617.400633,495
1765877617.401634,496
1765877617.402621,496
1765877617.4036322,497
1765877617.404641,497
1765877617.4056299,496
1765877617.406634,494
1765877617.4076421,495
1765877617.40865,497
1765877617.409663,495
1765877617.410652,493
1765877617.411655,493
1765877617.412684,495
1765877617.413671,496
1765877617.414677,496
1765877617.415682,496
1765877617.416662,493
1765877617.417697,492
1765877617.418698,492
1765877617.419712,494
1765877617.4207292,494
1765877617.4216902,494
1765877617.4227,495
1765877617.423697,495
1765877617.424683,495
1765877617.425725,495
1765877617.426707,494
1765877617.427713,495
1765877617.428706,495
1765877617.429714,495
1765877617.4307241,494
1765877617.431704,495
1765877617.4327319,495
1765877617.43371,497
1765877617.4347231,497
1765877617.4357178,497
1765877617.436747,497
1765877617.437749,497
1765877617.4387488,493
1765877617.43976,492
1765877617.440746,495
1765877617.441769,496
1765877617.4427788,494
1765877617.4437718,494
1765877617.444792,493
1765877617.445776,493
1765877617.446764,494
1765877617.4477818,494
1765877617.448779,497
1765877617.449779,498
1765877617.450801,498
1765877617.4518049,499
1765877617.452832,498
1765877617.453836,497
1765877617.4548512,500
1765877617.455812,499
1765877617.456819,497
1765877617.457806,494
1765877617.4587939,493
1765877617.45982,493
1765877617.4608,492
1765877617.461801,494
1765877617.462794,494
1765877617.463797,494
1765877617.464808,491
1765877617.465814,492
1765877617.46682,492
1765877617.4678211,493
1765877617.468858,494
1765877617.469836,495
1765877617.470853,494
1765877617.47185,494
1765877617.472833,494
1765877617.4738529,493
1765877617.474847,495
1765877617.475853,494
1765877617.476852,495
1765877617.477854,494
1765877617.4788532,496
1765877617.4798899,495
1765877617.480882,495
1765877617.481879,495
1765877617.482889,495
1765877617.4838989,494
1765877617.484918,494
1765877617.485898,495
1765877617.486945,493
1765877617.487943,494
1765877617.488915,494
1765877617.489919,495
1765877617.490914,494
1765877617.491891,494
1765877617.492893,494
1765877617.493897,495
1765877617.4949498,494
1765877617.4959738,495
1765877617.496922,494
1765877617.497927,494
1765877617.498951,495
1765877617.499941,495
1765877617.5009642,495
1765877617.502033,494
1765877617.503008,495
1765877617.503989,494
1765877617.504968,496
1765877617.505941,498
1765877617.5069492,501
1765877617.507971,502
1765877617.508964,501
1765877617.509963,498
1765877617.5109499,488
1765877617.5119932,492
1765877617.512976,495
1765877617.513978,494
1765877617.514977,493
1765877617.515967,492
1765877617.516969,492
1765877617.517979,492
1765877617.5189602,493
1765877617.519966,493
1765877617.520988,493
1765877617.5219798,493
1765877617.5229828,493
1765877617.523988,493
1765877617.524992,495
1765877617.526,493
1765877617.526999,494
1765877617.527989,494
1765877617.529013,494
1765877617.5300028,495
1765877617.530988,496
1765877617.532021,496
1765877617.5330298,496
1765877617.5340228,497
1765877617.535032,495
1765877617.536043,492
1765877617.5370991,492
1765877617.5380611,493
1765877617.539042,493
1765877617.5400598,494
1765877617.541051,493
1765877617.542037,494
1765877617.543051,493
1765877617.544043,494
1765877617.545042,494
1765877617.546036,495
1765877617.5470662,495
1765877617.548043,496
1765877617.549061,494
1765877617.550056,493
1765877617.551143,493
1765877617.5521548,493
1765877617.553153,494
1765877617.554177,495
1765877617.5551538,496
1765877617.55615,497
1765877617.557164,496
1765877617.558147,496
1765877617.5591512,493
1765877617.560145,495
1765877617.561151,496
1765877617.5621529,496
1765877617.5631511,495
1765877617.564148,495
1765877617.565156,496
1765877617.566158,496
1765877617.567159,496
1765877617.568148,496
1765877617.5691562,496
1765877617.5701702,495
1765877617.571168,495
1765877617.572151,495
1765877617.573143,496
1765877617.574142,496
1765877617.5751538,495
1765877617.5761511,494
1765877617.577156,494
1765877617.578161,495
1765877617.579184,494
1765877617.580162,494
1765877617.581172,495
1765877617.5821471,495
1765877617.583158,495
1765877617.5841768,494
1765877617.5851781,495
1765877617.5861802,493
1765877617.587183,494
1765877617.5881898,495
1765877617.589185,495
1765877617.5902011,494
1765877617.591192,493
1765877617.592204,493
1765877617.593198,494
1765877617.594196,495
1765877617.5952132,494
1765877617.596205,494
1765877617.597232,495
1765877617.5982149,494
1765877617.5992162,495
1765877617.600213,494
1765877617.601221,494
1765877617.6022139,494
1765877617.6032221,495
1765877617.604255,495
1765877617.605233,495
1765877617.60623,495
1765877617.60725,495
1765877617.6082501,495
1765877617.6092439,496
1765877617.6102378,496
1765877617.611239,494
1765877617.6122508,494
1765877617.6132522,495
1765877617.614239,497
1765877617.615266,497
1765877617.616267,498
1765877617.6172879,497
1765877617.618277,492
1765877617.619317,490
1765877617.620383,492
1765877617.621315,493
1765877617.622335,492
1765877617.623321,493
1765877617.62431,494
1765877617.6253078,495
1765877617.626306,495
1765877617.627313,494
1765877617.6283169,494
1765877617.629347,493
1765877617.630347,493
1765877617.631326,494
1765877617.632332,494
1765877617.633329,494
1765877617.634304,496
1765877617.635305,495
1765877617.6363132,494
1765877617.637335,493
1765877617.638325,494
1765877617.639322,495
1765877617.640322,495
1765877617.641333,494
1765877617.642335,494
1765877617.64333,493
1765877617.644335,493
1765877617.645345,494
1765877617.6463501,494
1765877617.647331,494
1765877617.6483378,494
1765877617.6493561,493
1765877617.650393,495
1765877617.651383,494
1765877617.652373,494
1765877617.653375,494
1765877617.65437,493
1765877617.65537,494
1765877617.656368,494
1765877617.6573849,495
1765877617.65838,494
1765877617.659381,495
1765877617.660392,494
1765877617.661417,494
1765877617.662455,495
1765877617.663435,495
1765877617.6644218,496
1765877617.665407,496
1765877617.6664162,495
1765877617.6674209,494
1765877617.66841,495
1765877617.669439,495
1765877617.670424,495
1765877617.671474,494
1765877617.672438,491
1765877617.673459,493
1765877617.674442,493
1765877617.6754282,493
1765877617.6764328,494
1765877617.677438,494
1765877617.678443,494
1765877617.679423,494
1765877617.680416,494
1765877617.681449,494
1765877617.682466,495
1765877617.683441,495
1765877617.684442,495
1765877617.6854458,496
1765877617.686452,494
1765877617.687459,494
1765877617.688461,494
1765877617.6894772,494
1765877617.690484,495
1765877617.691489,496
1765877617.6924758,499
1765877617.693484,498
1765877617.694496,497
1765877617.6955001,491
1765877617.696482,491
1765877617.6974862,494
1765877617.6984918,493
1765877617.6994822,493
1765877617.7005088,494
1765877617.701531,494
1765877617.702535,492
1765877617.703613,494
1765877617.704562,494
1765877617.7055008,494
1765877617.706516,495
1765877617.707506,495
1765877617.70851,495
1765877617.709517,495
1765877617.710519,495
1765877617.711515,495
1765877617.7125251,494
1765877617.7135181,494
1765877617.7145338,494
1765877617.71553,494
1765877617.716544,494
1765877617.7175438,494
1765877617.71853,494
1765877617.719531,495
1765877617.720546,494
1765877617.721544,495
1765877617.722552,494
1765877617.723547,493
1765877617.7245572,494
1765877617.7255502,494
1765877617.726552,495
1765877617.727562,495
1765877617.728569,495
1765877617.7295702,496
1765877617.730579,496
1765877617.7315872,495
1765877617.732575,495
1765877617.733579,494
1765877617.734581,493
1765877617.7355928,495
1765877617.736597,495
1765877617.737584,495
1765877617.7385962,493
1765877617.739591,494
1765877617.740598,494
1765877617.7416,494
1765877617.7426088,494
1765877617.7436318,495
1765877617.7447119,495
1765877617.7456498,495
1765877617.7466428,495
1765877617.747639,493
1765877617.748637,493
1765877617.749633,494
1765877617.7506938,495
1765877617.751647,496
1765877617.752637,495
1765877617.7536519,496
1765877617.754653,496
1765877617.755647,495
1765877617.756657,495
1765877617.757636,494
1765877617.75866,494
1765877617.759659,493
1765877617.760641,493
1765877617.761667,494
1765877617.762677,496
1765877617.763675,496
1765877617.764668,497
1765877617.765665,498
1765877617.766664,496
1765877617.76767,493
1765877617.768668,495
1765877617.769717,496
1765877617.770693,495
1765877617.771682,494
1765877617.772691,493
1765877617.773688,495
1765877617.774702,496
1765877617.775708,495
1765877617.776696,495
1765877617.777707,494
1765877617.7787142,494
1765877617.779711,493
1765877617.780712,491
1765877617.7817159,493
1765877617.78272,495
1765877617.783767,494
1765877617.784776,495
1765877617.785739,495
1765877617.786825,494
1765877617.787765,494
1765877617.7887528,495
1765877617.789762,495
1765877617.790754,495
1765877617.791768,494
1765877617.792759,494
1765877617.793838,494
1765877617.794744,494
1765877617.7957592,495
1765877617.79676,495
1765877617.7977679,494
1765877617.798774,494
1765877617.79981,494
1765877617.8007958,495
1765877617.801787,495
1765877617.802777,495
1765877617.803776,495
1765877617.804778,495
1765877617.8058088,495
1765877617.8067782,496
1765877617.807786,496
1765877617.808791,496
1765877617.809886,495
1765877617.81081,494
1765877617.811811,495
1765877617.812822,494
1765877617.8138099,495
1765877617.8148181,494
1765877617.815825,494
1765877617.816828,493
1765877617.8178182,493
1765877617.818836,494
1765877617.819826,495
1765877617.820829,494
1765877617.8218381,494
1765877617.822832,494
1765877617.823839,495
1765877617.8249102,495
1765877617.825863,494
1765877617.826874,494
1765877617.8279161,495
1765877617.828875,495
1765877617.8298938,496
1765877617.830868,496
1765877617.8318698,496
1765877617.832879,496
1765877617.833938,495
1765877617.834883,494
1765877617.835922,493
1765877617.8368618,494
1765877617.837915,494
1765877617.838896,494
1765877617.839884,494
1765877617.840889,495
1765877617.8419452,494
1765877617.842892,495
1765877617.843893,495
1765877617.844898,495
1765877617.84592,496
1765877617.846905,497
1765877617.847914,497
1765877617.848914,496
1765877617.8499289,493
1765877617.850927,490
1765877617.851917,493
1765877617.853011,494
1765877617.853934,494
1765877617.854933,494
1765877617.855944,494
1765877617.8569589,494
1765877617.857978,495
1765877617.858989,494
1765877617.859995,494
1765877617.8609579,495
1765877617.861971,495
1765877617.862952,495
1765877617.863984,495
1765877617.864964,496
1765877617.8659751,495
1765877617.866994,495
1765877617.868055,495
1765877617.8690019,495
1765877617.870021,494
1765877617.870998,493
1765877617.872,494
1765877617.872998,494
1765877617.8739998,494
1765877617.874998,495
1765877617.876,495
1765877617.876998,495
1765877617.878003,495
1765877617.8790011,495
1765877617.8799949,495
1765877617.8809988,495
1765877617.881999,496
1765877617.883044,497
1765877617.884074,495
1765877617.885037,494
1765877617.8860328,495
1765877617.887017,494
1765877617.888032,493
1765877617.8890398,494
1765877617.8900568,495
1765877617.8910668,494
1765877617.8920991,494
1765877617.893089,495
1765877617.894093,496
1765877617.895065,496
1765877617.896071,495
1765877617.8971572,494
1765877617.898159,495
1765877617.899145,495
1765877617.900139,494
1765877617.901141,495
1765877617.902188,494
1765877617.903148,496
1765877617.904143,495
1765877617.9051561,495
1765877617.906142,497
1765877617.907146,497
1765877617.908148,497
1765877617.909177,497
1765877617.9101639,496
1765877617.9111931,495
1765877617.912161,493
1765877617.913165,495
1765877617.914167,496
1765877617.915159,496
1765877617.9161458,496
1765877617.9171681,496
1765877617.91816,496
1765877617.919151,495
1765877617.920149,495
1765877617.921155,495
1765877617.922157,495
1765877617.9231648,495
1765877617.924191,494
1765877617.925161,495
1765877617.926172,495
1765877617.9271822,495
1765877617.928159,495
1765877617.9291651,495
1765877617.9301918,495
1765877617.931177,495
1765877617.9321668,495
1765877617.933162,495
1765877617.9341598,495
1765877617.935162,495
1765877617.936171,496
1765877617.937173,495
1765877617.938205,495
1765877617.939209,495
1765877617.9402041,495
1765877617.9411788,496
1765877617.9421928,495
1765877617.943191,495
1765877617.944203,495
1765877617.945208,494
1765877617.9462101,494
1765877617.947228,495
1765877617.948221,495
1765877617.949225,495
1765877617.9502358,495
1765877617.951232,496
1765877617.9522402,496
1765877617.953249,495
1765877617.954263,495
1765877617.955263,495
1765877617.9562502,494
1765877617.957247,495
1765877617.958252,495
1765877617.959307,496
1765877617.960257,497
1765877617.96126,497
1765877617.9622452,496
1765877617.963244,494
1765877617.964271,494
1765877617.965278,495
1765877617.966264,495
1765877617.9672818,494
1765877617.968266,494
1765877617.969281,495
1765877617.970288,495
1765877617.971305,494
1765877617.972311,494
1765877617.973275,493
1765877617.9743,495
1765877617.975283,495
1765877617.976286,495
1765877617.977303,495
1765877617.9782999,496
1765877617.979341,497
1765877617.980334,496
1765877617.981335,495
1765877617.9823208,493
1765877617.983306,495
1765877617.98432,494
1765877617.9853299,494
1765877617.9863381,495
1765877617.987355,496
1765877617.98834,495
1765877617.9893372,495
1765877617.990346,495
1765877617.9913468,495
1765877617.992362,494
1765877617.993363,494
1765877617.994357,495
1765877617.995369,496
1765877617.996387,496
1765877617.997375,497
1765877617.9983602,496
1765877617.999372,496
1765877618.0003781,493
1765877618.001365,494
1765877618.0023732,494
1765877618.003365,495
1765877618.0043972,494
1765877618.005374,494
1765877618.0063958,494
1765877618.0073988,495
1765877618.008398,495
1765877618.009408,495
1765877618.0104,495
1765877618.011404,495
1765877618.012397,495
1765877618.013411,496
1765877618.0144079,495
1765877618.015404,495
1765877618.016416,494
1765877618.017416,495
1765877618.018409,495
