timestamp,emg_value
1765877446.515681,495
1765877446.515689,495
1765877446.515697,496
1765877446.515705,496
1765877446.515713,495
1765877446.5157208,495
1765877446.515729,495
1765877446.515742,495
1765877446.515751,495
1765877446.515759,495
1765877446.515767,496
1765877446.5157802,495
1765877446.515788,494
1765877446.515796,495
1765877446.5158038,496
1765877446.5158122,495
1765877446.5158231,495
1765877446.515831,495
1765877446.515844,495
1765877446.515852,495
1765877446.51586,495
1765877446.515868,495
1765877446.515876,495
1765877446.515884,495
1765877446.515893,495
1765877446.5159009,495
1765877446.5159092,495
1765877446.515917,495
1765877446.515925,495
1765877446.515934,495
1765877446.5159419,495
1765877446.51595,495
1765877446.515958,495
1765877446.515966,495
1765877446.515976,495
1765877446.515985,495
1765877446.515993,495
1765877446.516002,496
1765877446.51601,495
1765877446.516018,495
1765877446.516026,495
1765877446.5160341,495
1765877446.516042,495
1765877446.516051,495
1765877446.516059,495
1765877446.516067,495
1765877446.516075,495
1765877446.5161269,495
1765877446.516138,495
1765877446.516146,495
1765877446.516154,495
1765877446.5161622,495
1765877446.51617,495
1765877446.516178,495
1765877446.516186,495
1765877446.516194,495
1765877446.516202,495
1765877446.516211,495
1765877446.516219,495
1765877446.516227,495
1765877446.516242,495
1765877446.5162508,495
1765877446.516259,495
1765877446.516267,495
1765877446.516275,496
1765877446.5162828,495
1765877446.516292,495
1765877446.5163,495
1765877446.516308,495
1765877446.51632,495
1765877446.5163279,495
1765877446.516337,495
1765877446.516345,495
1765877446.5163531,495
1765877446.516361,495
1765877446.5163689,495
1765877446.5163782,495
1765877446.516386,496
1765877446.516394,495
1765877446.516402,496
1765877446.51641,496
1765877446.516418,495
1765877446.516426,496
1765877446.516434,495
1765877446.516442,496
1765877446.5164502,496
1765877446.516459,495
1765877446.516468,495
1765877446.516478,496
1765877446.516486,496
1765877446.516494,496
1765877446.516502,495
1765877446.51651,495
1765877446.5165179,495
1765877446.516526,496
1765877446.516534,496
1765877446.516542,495
1765877446.516551,495
1765877446.5165591,495
1765877446.516567,496
1765877446.5165749,496
1765877446.516583,496
1765877446.516591,496
1765877446.516599,495
1765877446.516607,495
1765877446.516615,495
1765877446.516624,495
1765877446.516632,496
1765877446.51664,495
1765877446.516648,496
1765877446.5166562,496
1765877446.516664,495
1765877446.516672,495
1765877446.516682,496
1765877446.516694,496
1765877446.516702,496
1765877446.5167098,496
1765877446.516719,497
1765877446.516727,497
1765877446.516736,497
1765877446.516744,497
1765877446.5167518,496
1765877446.51676,497
1765877446.516768,496
1765877446.5167758,497
1765877446.5167842,497
1765877446.516792,497
1765877446.5168,496
1765877446.516809,497
1765877446.5168169,497
1765877446.5168252,496
1765877446.516833,496
1765877446.516841,496
1765877446.51685,496
1765877446.516858,496
1765877446.516866,496
1765877446.516874,496
1765877446.516882,496
1765877446.516889,496
1765877446.516899,496
1765877446.516908,495
1765877446.516916,496
1765877446.516924,496
1765877446.516932,496
1765877446.51694,496
1765877446.516948,495
1765877446.5169559,496
1765877446.5169642,495
1765877446.516972,495
1765877446.51698,495
1765877446.5169878,495
1765877446.5169961,496
1765877446.517004,496
1765877446.517012,496
1765877446.51702,496
1765877446.517029,495
1765877446.5170372,495
1765877446.517045,495
1765877446.517055,496
1765877446.517065,496
1765877446.517073,496
1765877446.51708,496
1765877446.517088,495
1765877446.5170949,496
1765877446.517102,496
1765877446.5171149,496
1765877446.517122,495
1765877446.517129,496
1765877446.5171342,496
1765877446.51714,496
1765877446.5171452,495
1765877446.51715,496
1765877446.5171552,495
1765877446.517161,495
1765877446.5171661,495
1765877446.517171,496
1765877446.5171762,496
1765877446.5171819,496
1765877446.517187,495
1765877446.517192,496
1765877446.5171971,496
1765877446.517202,496
1765877446.517208,496
1765877446.5172129,496
1765877446.517218,496
1765877446.517223,496
1765877446.517229,496
1765877446.5172338,496
1765877446.517239,495
1765877446.5172439,496
1765877446.51725,495
1765877446.5172548,496
1765877446.517266,496
1765877446.517271,495
1765877446.517277,495
1765877446.517283,495
1765877446.517288,495
1765877446.517293,496
1765877446.517298,496
1765877446.517303,495
1765877446.517309,496
1765877446.517314,496
1765877446.517319,495
1765877446.517324,495
1765877446.51733,496
1765877446.517335,496
1765877446.51734,496
1765877446.517345,495
1765877446.517351,496
1765877446.517356,496
1765877446.517361,495
1765877446.517366,495
1765877446.517372,496
1765877446.5173771,495
1765877446.517382,495
1765877446.517387,495
1765877446.5173929,495
1765877446.517398,495
1765877446.517403,495
1765877446.5174122,495
1765877446.517418,495
1765877446.5174232,495
1765877446.517428,495
1765877446.5174341,495
1765877446.517439,495
1765877446.5174441,495
1765877446.517449,495
1765877446.5174541,496
1765877446.5174642,495
1765877446.517469,495
1765877446.5174751,495
1765877446.51748,495
1765877446.5174851,494
1765877446.5174909,495
1765877446.517496,495
1765877446.5175009,495
1765877446.517507,495
1765877446.5175118,495
1765877446.517517,494
1765877446.517523,494
1765877446.517528,495
1765877446.5175328,495
1765877446.517538,495
1765877446.517544,495
1765877446.517549,494
1765877446.5175538,494
1765877446.517565,495
1765877446.517571,494
1765877446.517577,495
1765877446.5175822,494
1765877446.517587,495
1765877446.5175931,494
1765877446.517598,495
1765877446.517608,495
1765877446.5176132,494
1765877446.517619,494
1765877446.5176241,495
1765877446.517629,495
1765877446.5176342,494
1765877446.5176399,494
1765877446.5176451,495
1765877446.51765,494
1765877446.517656,494
1765877446.5176609,494
1765877446.517666,495
1765877446.5176718,494
1765877446.517685,494
1765877446.5176902,495
1765877446.517696,494
1765877446.5177019,494
1765877446.517708,494
1765877446.517714,494
1765877446.517719,494
1765877446.517727,494
1765877446.5177338,494
1765877446.51774,494
1765877446.517746,494
1765877446.5177522,494
1765877446.517757,494
1765877446.5177631,494
1765877446.5177689,494
1765877446.517775,494
1765877446.517781,494
1765877446.517786,494
1765877446.517791,494
1765877446.517796,494
1765877446.517802,494
1765877446.517807,494
1765877446.517816,494
1765877446.5178208,495
1765877446.517827,494
1765877446.517832,494
1765877446.517837,494
1765877446.5178418,494
1765877446.517848,494
1765877446.517853,494
1765877446.517858,494
1765877446.5178628,494
1765877446.517869,494
1765877446.517874,494
1765877446.5178812,494
1765877446.5178869,494
1765877446.5178921,495
1765877446.517897,495
1765877446.517903,495
1765877446.5179079,494
1765877446.517913,495
1765877446.5179179,495
1765877446.517924,495
1765877446.517929,494
1765877446.517934,495
1765877446.5179389,494
1765877446.517945,495
1765877446.51795,495
1765877446.517956,495
1765877446.517962,495
1765877446.517967,494
1765877446.517973,495
1765877446.517979,494
1765877446.517985,495
1765877446.5179908,495
1765877446.517997,495
1765877446.518002,495
1765877446.5180092,495
1765877446.518014,495
1765877446.5180202,494
1765877446.5180259,495
1765877446.5180328,494
1765877446.5180411,494
1765877446.518046,494
1765877446.518052,494
1765877446.518058,494
1765877446.518064,494
1765877446.51807,494
1765877446.518076,494
1765877446.5180821,494
1765877446.5180879,495
1765877446.518093,495
1765877446.5180988,495
1765877446.518105,495
1765877446.518111,494
1765877446.5181172,495
1765877446.518122,495
1765877446.5181282,495
1765877446.518134,495
1765877446.5181398,495
1765877446.518146,494
1765877446.5181508,494
1765877446.518157,495
1765877446.518163,495
1765877446.5181692,495
1765877446.518174,494
1765877446.5181801,495
1765877446.518188,494
1765877446.518194,495
1765877446.518201,495
1765877446.518206,494
1765877446.518212,495
1765877446.518218,495
1765877446.5182238,495
1765877446.51823,495
1765877446.518236,495
1765877446.5182421,494
1765877446.5182478,495
1765877446.518254,496
1765877446.51826,495
1765877446.5182662,495
1765877446.518272,495
1765877446.5182772,495
1765877446.518288,494
1765877446.518294,495
1765877446.5182989,495
1765877446.518304,494
1765877446.518309,494
1765877446.518315,494
1765877446.51832,494
1765877446.518325,493
1765877446.51833,494
1765877446.518336,495
1765877446.518341,495
1765877446.518347,495
1765877446.518354,495
1765877446.518359,495
1765877446.518365,495
1765877446.5183702,495
1765877446.518375,495
1765877446.51838,495
1765877446.518386,495
1765877446.5183911,495
1765877446.518396,495
1765877446.518401,495
1765877446.5184069,495
1765877446.518412,495
1765877446.518417,495
1765877446.5184221,495
1765877446.5184278,495
1765877446.518433,495
1765877446.5184379,495
1765877446.518443,494
1765877446.518448,495
1765877446.518454,495
1765877446.5184598,495
1765877446.518466,495
1765877446.518471,495
1765877446.518477,494
1765877446.518483,494
1765877446.5184891,495
1765877446.518496,495
1765877446.518503,495
1765877446.5185091,495
1765877446.5185149,495
1765877446.518521,495
1765877446.5185258,494
1765877446.518532,495
1765877446.518538,495
1765877446.518544,495
1765877446.51855,495
1765877446.518555,494
1765877446.5185611,494
1765877446.5185668,494
1765877446.518573,494
1765877446.518579,494
1765877446.5185852,495
1765877446.51859,494
1765877446.5185962,494
1765877446.518602,494
1765877446.5186079,494
1765877446.518614,494
1765877446.5186188,494
1765877446.518625,494
1765877446.518631,494
1765877446.518637,494
1765877446.518643,495
1765877446.5186481,494
1765877446.518656,495
1765877446.518662,495
1765877446.518668,494
1765877446.518674,494
1765877446.51868,494
1765877446.518686,494
1765877446.518691,495
1765877446.518697,495
1765877446.5187032,494
1765877446.518709,495
1765877446.518715,495
1765877446.518721,495
1765877446.5187259,494
1765877446.518732,495
1765877446.518738,495
1765877446.518744,495
1765877446.51875,494
1765877446.5187562,495
1765877446.5187619,495
1765877446.518767,495
1765877446.518773,494
1765877446.5187788,494
1765877446.518784,494
1765877446.51879,494
1765877446.518795,494
1765877446.5187998,494
1765877446.518805,494
1765877446.518812,494
1765877446.5188181,494
1765877446.5188239,495
1765877446.518829,495
1765877446.5188339,495
1765877446.5188391,495
1765877446.5188448,495
1765877446.51885,495
1765877446.5188549,495
1765877446.518861,495
1765877446.5188658,495
1765877446.518871,495
1765877446.518877,494
1765877446.518883,494
1765877446.518889,495
1765877446.5188951,496
1765877446.518901,496
1765877446.5189068,496
1765877446.518913,496
1765877446.518919,496
1765877446.518925,496
1765877446.518931,496
1765877446.518937,497
1765877446.5189419,496
1765877446.518948,495
1765877446.518954,496
1765877446.518966,496
1765877446.5189729,496
1765877446.518979,495
1765877446.518985,495
1765877446.518991,495
1765877446.518997,495
1765877446.519003,496
1765877446.519009,495
1765877446.5190148,495
1765877446.51902,495
1765877446.5190258,495
1765877446.519032,495
1765877446.519038,495
1765877446.5190442,495
1765877446.51905,495
1765877446.5190551,495
1765877446.519061,495
1765877446.5190668,495
1765877446.519072,495
1765877446.5190778,495
1765877446.519084,494
1765877446.51909,494
1765877446.519095,495
1765877446.519101,495
1765877446.519107,495
1765877446.519113,495
1765877446.519119,495
1765877446.519126,495
1765877446.5191329,495
1765877446.519138,495
1765877446.519145,496
1765877446.5191522,495
1765877446.5191581,495
1765877446.5191638,495
1765877446.519178,495
1765877446.5191839,495
1765877446.51919,495
1765877446.5191958,494
1765877446.519202,495
1765877446.5192242,495
1765877446.51923,494
1765877446.519236,494
1765877446.5192451,495
1765877446.5192509,495
1765877446.519257,495
1765877446.5192618,495
1765877446.519268,495
1765877446.519274,495
1765877446.5192802,495
1765877446.519285,495
1765877446.519291,495
1765877446.519296,495
1765877446.5193012,495
1765877446.519308,495
1765877446.5193138,495
1765877446.51932,494
1765877446.519325,494
1765877446.51933,495
1765877446.519336,495
1765877446.519341,495
1765877446.519346,494
1765877446.519352,495
1765877446.519358,495
1765877446.5193632,495
1765877446.519369,495
1765877446.519375,495
1765877446.519381,495
1765877446.5193868,495
1765877446.519393,495
1765877446.519399,495
1765877446.519404,495
1765877446.51941,495
1765877446.519416,496
1765877446.519422,495
1765877446.519428,495
1765877446.519434,496
1765877446.5194392,495
1765877446.519445,495
1765877446.519451,495
1765877446.519457,494
1765877446.519464,495
1765877446.5194712,495
1765877446.519477,495
1765877446.5194821,495
1765877446.519488,496
1765877446.5194938,495
1765877446.519499,494
1765877446.5195048,495
1765877446.519511,495
1765877446.519517,495
1765877446.5195231,495
1765877446.519528,495
1765877446.519534,494
1765877446.51954,495
1765877446.519546,495
1765877446.519552,495
1765877446.519558,495
1765877446.519564,495
1765877446.519569,495
1765877446.519575,495
1765877446.5195808,495
1765877446.519587,495
1765877446.519593,495
1765877446.5195992,495
1765877446.519605,495
1765877446.519611,495
1765877446.519616,495
1765877446.519624,495
1765877446.5196302,495
1765877446.519636,495
1765877446.519642,495
1765877446.519648,495
1765877446.5196538,495
1765877446.51966,495
1765877446.519666,495
1765877446.5196722,496
1765877446.5196779,495
1765877446.5196831,495
1765877446.5196888,496
1765877446.519695,494
1765877446.519701,495
1765877446.519707,495
1765877446.519712,495
1765877446.519718,495
1765877446.5197241,495
1765877446.5197299,495
1765877446.519735,495
1765877446.5197408,495
1765877446.519747,495
1765877446.519753,495
1765877446.519758,495
1765877446.519764,495
1765877446.5197701,495
1765877446.519776,495
1765877446.519783,495
1765877446.5197902,495
1765877446.519796,495
1765877446.5198069,496
1765877446.519813,495
1765877446.519819,495
1765877446.519825,495
1765877446.51983,495
1765877446.519836,495
1765877446.5198421,495
1765877446.5198479,496
1765877446.519854,495
1765877446.51986,495
1765877446.519865,495
1765877446.519871,495
1765877446.5198772,495
1765877446.519883,495
1765877446.5198889,494
1765877446.519895,495
1765877446.519901,495
1765877446.519907,495
1765877446.519914,495
1765877446.51992,495
1765877446.5199249,495
1765877446.5199308,495
1765877446.519937,495
1765877446.519943,495
1765877446.519951,495
1765877446.519958,495
1765877446.519964,495
1765877446.51997,495
1765877446.519976,495
1765877446.519982,495
1765877446.519988,495
1765877446.519994,495
1765877446.52,495
1765877446.520006,495
1765877446.5200121,495
1765877446.5200179,495
1765877446.520024,495
1765877446.52003,496
1765877446.520035,495
1765877446.520041,495
1765877446.5200472,495
1765877446.520053,495
1765877446.5200589,495
1765877446.520065,495
1765877446.520071,495
1765877446.520076,495
1765877446.520082,495
1765877446.520088,495
1765877446.520094,495
1765877446.5201,495
1765877446.520107,495
1765877446.520113,495
1765877446.520119,495
1765877446.520125,495
1765877446.520131,495
1765877446.520138,495
1765877446.520145,495
1765877446.5201511,495
1765877446.5201569,495
1765877446.520163,495
1765877446.520169,495
1765877446.5201752,495
1765877446.520181,496
1765877446.520187,495
1765877446.520193,495
1765877446.5201979,495
1765877446.520204,495
1765877446.52021,496
1765877446.520216,495
1765877446.520224,495
1765877446.520231,495
1765877446.520237,495
1765877446.520243,495
1765877446.5202491,495
1765877446.520255,495
1765877446.520261,495
1765877446.520267,496
1765877446.520274,495
1765877446.520281,495
1765877446.520287,495
1765877446.5202932,495
1765877446.520299,495
1765877446.5203042,495
1765877446.52031,495
1765877446.5203168,495
1765877446.5203252,495
1765877446.520331,495
1765877446.5203369,495
1765877446.520343,495
1765877446.520349,495
1765877446.520354,494
1765877446.52036,494
1765877446.5203662,495
1765877446.520372,495
1765877446.5203788,495
1765877446.520386,495
1765877446.520392,495
1765877446.520397,495
1765877446.520403,495
1765877446.520409,495
1765877446.520415,495
1765877446.52042,495
1765877446.520426,496
1765877446.5204322,495
1765877446.52044,495
1765877446.520447,495
1765877446.5204532,495
1765877446.520459,495
1765877446.520465,496
1765877446.520471,495
1765877446.5204768,495
1765877446.520482,495
1765877446.520488,495
1765877446.520494,495
1765877446.5205,495
1765877446.5205061,495
1765877446.520511,495
1765877446.520517,495
1765877446.520523,495
1765877446.5205288,495
1765877446.520535,495
1765877446.52054,495
1765877446.520546,495
1765877446.520552,496
1765877446.520558,495
1765877446.520563,495
1765877446.520569,495
1765877446.520575,495
1765877446.520581,495
1765877446.520586,495
1765877446.520592,495
1765877446.5206,495
1765877446.520606,494
1765877446.520612,495
1765877446.520617,495
1765877446.5206232,495
1765877446.520629,495
1765877446.5206358,494
1765877446.520643,496
1765877446.520649,495
1765877446.5206552,495
1765877446.5206609,495
1765877446.5206668,495
1765877446.520672,496
1765877446.5206778,495
1765877446.520684,495
1765877446.520689,495
1765877446.520695,495
1765877446.520701,495
1765877446.5207071,495
1765877446.520712,495
1765877446.520718,495
1765877446.520737,495
1765877446.5207438,495
1765877446.520749,495
1765877446.520755,495
1765877446.520761,495
1765877446.520772,495
1765877446.520779,495
1765877446.5207849,495
1765877446.52079,495
1765877446.5207949,494
1765877446.5208,495
1765877446.5208051,495
1765877446.52081,495
1765877446.520816,495
1765877446.520821,495
1765877446.520826,495
1765877446.5208309,495
1765877446.520836,495
1765877446.520842,495
1765877446.520847,495
1765877446.5208519,494
1765877446.520858,495
1765877446.520865,495
1765877446.5208719,495
1765877446.5208802,495
1765877446.5208871,495
1765877446.5208929,495
1765877446.520899,495
1765877446.5209038,495
1765877446.52091,494
1765877446.520916,494
1765877446.5209222,495
1765877446.52093,494
1765877446.520936,494
1765877446.520942,494
1765877446.520947,495
1765877446.5209532,495
1765877446.520959,495
1765877446.5209641,495
1765877446.5209699,495
1765877446.5209758,495
1765877446.520982,495
1765877446.5209868,495
1765877446.520993,494
1765877446.520999,495
1765877446.5210052,495
1765877446.52101,495
1765877446.5210161,495
1765877446.5210218,495
1765877446.521028,495
1765877446.521033,495
1765877446.521039,495
1765877446.521045,495
1765877446.521051,495
1765877446.521056,495
1765877446.521062,495
1765877446.521068,496
1765877446.5210729,496
1765877446.521081,496
1765877446.521087,496
1765877446.5210931,496
1765877446.521099,496
1765877446.5211039,496
1765877446.52111,496
1765877446.521116,496
1765877446.521122,496
1765877446.521128,496
1765877446.5211341,496
1765877446.5211399,496
1765877446.521146,496
1765877446.521151,495
1765877446.521157,496
1765877446.5211651,496
1765877446.5211709,496
1765877446.521177,496
1765877446.521184,496
1765877446.5211918,495
1765877446.521199,495
1765877446.521204,495
1765877446.5212102,496
1765877446.521216,496
1765877446.5212219,496
1765877446.521228,496
1765877446.5212328,496
1765877446.521239,496
1765877446.521249,496
1765877446.521255,495
1765877446.521261,496
1765877446.521267,496
1765877446.5212731,495
1765877446.5212789,495
1765877446.521285,495
1765877446.521291,495
1765877446.521297,496
1765877446.521303,495
1765877446.521308,496
1765877446.5213141,495
1765877446.5213199,496
1765877446.521326,495
1765877446.521332,495
1765877446.521337,496
1765877446.521343,495
1765877446.5213492,495
1765877446.521417,495
1765877446.521423,495
1765877446.5214279,495
1765877446.521434,495
1765877446.52144,495
1765877446.521446,495
1765877446.521452,495
1765877446.521457,495
1765877446.521465,495
1765877446.521472,495
1765877446.521478,495
1765877446.521483,495
1765877446.521489,495
1765877446.521495,495
1765877446.5215008,495
1765877446.521506,495
1765877446.521512,495
1765877446.521518,495
1765877446.521524,495
1765877446.5215292,495
1765877446.521535,496
1765877446.521541,495
1765877446.521546,495
1765877446.5215518,495
1765877446.521558,495
1765877446.521564,495
1765877446.52157,495
1765877446.521575,495
1765877446.5215812,495
1765877446.521587,495
1765877446.5215921,495
1765877446.5215979,495
1765877446.521604,495
1765877446.52161,496
1765877446.521615,495
1765877446.5216231,495
1765877446.52163,496
1765877446.521635,495
1765877446.521641,495
1765877446.5216472,495
1765877446.521653,495
1765877446.521659,495
1765877446.521667,495
1765877446.521674,495
1765877446.5216792,495
1765877446.521685,495
1765877446.5216908,495
1765877446.521697,495
1765877446.521703,495
1765877446.5217102,495
1765877446.521717,495
1765877446.5217228,495
1765877446.521728,495
1765877446.521734,496
1765877446.52174,495
1765877446.521746,495
1765877446.521752,496
1765877446.5217578,496
1765877446.521764,495
1765877446.521955,495
1765877446.521961,495
1765877446.521966,495
1765877446.521973,496
1765877446.5219798,495
1765877446.521985,496
1765877446.5219898,495
1765877446.521996,495
1765877446.5220008,495
1765877446.522006,496
1765877446.5220108,495
1765877446.522016,496
1765877446.5220218,495
1765877446.522027,496
1765877446.522032,495
1765877446.522037,495
1765877446.522043,495
1765877446.522049,495
1765877446.522055,495
1765877446.52206,495
1765877446.5220659,496
1765877446.522072,495
1765877446.522078,496
1765877446.522084,495
1765877446.52209,495
1765877446.5220952,496
1765877446.522101,495
1765877446.522107,495
1765877446.522113,495
1765877446.5221188,495
1765877446.5221279,495
1765877446.5221329,495
1765877446.5221388,495
1765877446.522145,495
1765877446.522151,495
1765877446.522157,495
1765877446.522162,496
1765877446.5221682,495
1765877446.522174,495
1765877446.52218,495
1765877446.522186,495
1765877446.522191,495
1765877446.522197,495
1765877446.522203,495
1765877446.522209,495
1765877446.522217,495
1765877446.5222242,495
1765877446.522229,495
1765877446.5222359,495
1765877446.522243,495
1765877446.52225,494
1765877446.5222569,495
1765877446.522263,495
1765877446.522269,495
1765877446.522275,495
1765877446.52228,495
1765877446.5222871,495
1765877446.522295,495
1765877446.5223,495
1765877446.522306,495
1765877446.522312,495
1765877446.5223181,495
1765877446.522323,495
1765877446.52233,495
1765877446.522337,495
1765877446.522343,495
1765877446.522349,494
1765877446.5223548,494
1765877446.522361,495
1765877446.522367,495
1765877446.522372,494
1765877446.522378,494
1765877446.522384,495
1765877446.5223901,494
1765877446.522395,495
1765877446.522401,495
1765877446.5224068,495
1765877446.522413,495
1765877446.522418,495
1765877446.522424,495
1765877446.52243,495
1765877446.5224352,495
1765877446.522441,495
1765877446.5224488,494
1765877446.522455,494
1765877446.522461,494
1765877446.522468,495
1765877446.522475,495
1765877446.522481,495
1765877446.522487,495
1765877446.5224938,495
1765877446.522502,495
1765877446.522509,495
1765877446.522584,496
1765877446.52259,495
1765877446.5225961,495
1765877446.522603,495
1765877446.52261,495
1765877446.5226161,495
1765877446.5226219,495
1765877446.522628,495
1765877446.522634,494
1765877446.52264,495
1765877446.522645,494
1765877446.522651,495
1765877446.522657,495
1765877446.5226629,495
1765877446.522669,495
1765877446.5226738,495
1765877446.5226822,495
1765877446.522688,495
1765877446.5226939,495
1765877446.522701,495
1765877446.522707,495
1765877446.5227132,495
1765877446.522718,494
1765877446.5227242,495
1765877446.5227299,495
1765877446.522736,495
1765877446.522742,494
1765877446.522748,495
1765877446.522754,495
1765877446.522759,495
1765877446.5227652,495
1765877446.522771,495
1765877446.522777,495
1765877446.5227818,495
1765877446.522788,495
1765877446.522793,494
1765877446.522798,495
1765877446.5228028,495
1765877446.522809,496
1765877446.522814,495
1765877446.522819,495
1765877446.522824,495
1765877446.522829,495
1765877446.522835,495
1765877446.522841,495
1765877446.522848,495
1765877446.5228531,495
1765877446.522858,495
1765877446.5228631,495
1765877446.522869,495
1765877446.522874,495
1765877446.52288,495
1765877446.5228858,495
1765877446.522892,495
1765877446.522898,495
1765877446.5229042,495
1765877446.522909,495
1765877446.5229151,495
1765877446.5229208,495
1765877446.522927,495
1765877446.522932,495
1765877446.522938,495
1765877446.522944,495
1765877446.52295,495
1765877446.522955,495
1765877446.522961,495
1765877446.522967,495
1765877446.5229719,495
1765877446.522978,495
1765877446.522984,495
1765877446.52299,495
1765877446.522998,494
1765877446.523005,495
1765877446.52301,494
1765877446.523016,495
1765877446.5230222,495
1765877446.523028,495
1765877446.5230331,494
1765877446.5230389,495
1765877446.523045,495
1765877446.52305,495
1765877446.523056,496
1765877446.523062,495
1765877446.523068,495
1765877446.523073,495
1765877446.523079,495
1765877446.523085,495
1765877446.5230908,494
1765877446.523096,495
1765877446.523102,495
1765877446.523108,495
1765877446.523114,495
1765877446.5231192,495
1765877446.523125,495
1765877446.523131,495
1765877446.523136,495
1765877446.5231419,495
1765877446.523149,495
1765877446.523156,495
1765877446.5231621,495
1765877446.523167,495
1765877446.523173,495
1765877446.523179,495
1765877446.5231879,495
1765877446.5231931,494
1765877446.523199,495
1765877446.523205,495
1765877446.52321,495
1765877446.5232158,495
1765877446.523222,495
1765877446.523228,495
1765877446.523233,495
1765877446.523239,494
1765877446.523245,494
1765877446.523251,494
1765877446.5232582,494
1765877446.5232692,494
1765877446.52328,494
1765877446.5232909,494
1765877446.5233018,494
1765877446.5233128,494
1765877446.523325,494
1765877446.523336,494
1765877446.523346,495
1765877446.523356,494
1765877446.523365,495
1765877446.5233731,495
1765877446.523381,494
1765877446.5233889,494
1765877446.5233972,494
1765877446.523405,495
1765877446.523413,495
1765877446.523422,494
1765877446.5234299,494
1765877446.523438,495
1765877446.523446,494
1765877446.523455,494
1765877446.523463,495
1765877446.523471,494
1765877446.523479,494
1765877446.523487,495
1765877446.523496,494
1765877446.523504,495
1765877446.5235121,495
1765877446.52352,495
1765877446.5235279,494
1765877446.523536,494
1765877446.523544,495
1765877446.523552,495
1765877446.52356,495
1765877446.5235682,495
1765877446.523579,495
1765877446.523587,495
1765877446.523596,495
1765877446.523604,495
1765877446.523612,495
1765877446.5236201,494
1765877446.523628,494
1765877446.5236359,495
1765877446.523644,495
1765877446.523652,496
1765877446.52366,496
1765877446.523668,496
1765877446.523676,496
1765877446.523684,495
1765877446.5236921,496
1765877446.5237,496
1765877446.5237079,496
1765877446.5237162,495
1765877446.523725,495
1765877446.523733,495
1765877446.523741,495
1765877446.523749,495
1765877446.523757,496
1765877446.523766,496
1765877446.523774,496
1765877446.5237818,496
1765877446.5237918,495
1765877446.5238001,495
1765877446.523808,495
1765877446.5238159,495
1765877446.5238242,495
1765877446.523832,495
1765877446.5238411,495
1765877446.523849,495
1765877446.5238569,495
1765877446.523864,495
1765877446.523873,495
1765877446.523881,495
1765877446.5238888,495
1765877446.5238972,494
1765877446.523905,495
1765877446.523913,495
1765877446.523921,495
1765877446.523929,494
1765877446.523937,495
1765877446.5239449,494
1765877446.523953,494
1765877446.523961,495
1765877446.5239701,495
1765877446.523978,495
1765877446.5239859,495
1765877446.5239942,494
1765877446.524003,495
1765877446.524013,494
1765877446.524021,495
1765877446.524029,495
1765877446.5240371,495
1765877446.524045,495
1765877446.524053,495
1765877446.524061,496
1765877446.524068,495
1765877446.524077,495
1765877446.524085,495
1765877446.524093,495
1765877446.524101,495
1765877446.5241091,494
1765877446.524117,495
1765877446.5241249,495
1765877446.5241332,495
1765877446.524141,494
1765877446.524149,495
1765877446.5241568,494
1765877446.5241652,494
1765877446.524173,495
1765877446.524182,495
1765877446.52419,495
1765877446.5241978,495
1765877446.5242062,495
1765877446.524214,495
1765877446.524225,494
1765877446.5242329,495
1765877446.524241,494
1765877446.524249,495
1765877446.524257,494
1765877446.5242822,494
1765877446.524292,495
1765877446.524304,495
1765877446.5243468,495
1765877446.524361,495
1765877446.524373,494
1765877446.524384,494
1765877446.524395,494
1765877446.524406,495
1765877446.524417,494
1765877446.5244281,495
1765877446.524439,495
1765877446.524451,495
1765877446.524462,495
1765877446.5244732,494
1765877446.5244842,495
1765877446.5244951,494
1765877446.524506,495
1765877446.5245178,495
1765877446.524529,495
1765877446.524547,494
1765877446.524562,495
1765877446.5245728,495
1765877446.524584,495
1765877446.524595,495
1765877446.524607,495
1765877446.524618,495
1765877446.52463,494
1765877446.524641,495
1765877446.524652,495
1765877446.524663,495
1765877446.524674,495
1765877446.5246851,495
1765877446.524696,495
1765877446.524707,495
1765877446.524719,495
1765877446.5247302,495
1765877446.5247412,495
1765877446.524752,495
1765877446.5247629,494
1765877446.5247738,494
1765877446.5247848,495
1765877446.524797,495
1765877446.524812,495
1765877446.5248241,495
1765877446.524836,495
1765877446.524847,495
1765877446.5248609,495
1765877446.5248718,495
1765877446.524883,495
1765877446.524895,494
1765877446.524906,495
1765877446.524917,495
1765877446.524928,495
1765877446.524939,495
1765877446.52495,495
1765877446.52496,495
1765877446.52497,495
1765877446.52498,495
1765877446.5249898,495
1765877446.5249999,495
1765877446.525009,495
1765877446.525019,495
1765877446.5250292,495
1765877446.5250392,495
1765877446.525049,495
1765877446.525058,495
1765877446.525068,495
1765877446.525078,495
1765877446.525088,495
1765877446.525098,495
1765877446.5251079,494
1765877446.525117,495
1765877446.52513,495
1765877446.525141,495
1765877446.525152,495
1765877446.525162,494
1765877446.525172,495
1765877446.5251808,495
1765877446.5251908,495
1765877446.5252008,495
1765877446.5252109,495
1765877446.525256,495
1765877446.525265,495
1765877446.525275,495
1765877446.525286,495
1765877446.5252962,495
1765877446.5253062,495
1765877446.525316,495
1765877446.525326,495
1765877446.525336,495
1765877446.525346,494
1765877446.525356,494
1765877446.525366,494
