timestamp,emg_value
1765877482.21438,494
1765877482.215395,495
1765877482.2163892,494
1765877482.217371,495
1765877482.2183838,496
1765877482.21937,495
1765877482.2203882,495
1765877482.2213702,495
1765877482.222395,495
1765877482.223371,495
1765877482.224382,495
1765877482.2254038,495
1765877482.226388,495
1765877482.227393,495
1765877482.22841,495
1765877482.229397,495
1765877482.2303958,495
1765877482.231404,495
1765877482.232394,495
1765877482.233415,495
1765877482.234424,495
1765877482.235428,495
1765877482.236501,495
1765877482.23752,495
1765877482.238501,495
1765877482.239444,495
1765877482.240447,495
1765877482.241457,495
1765877482.2424378,495
1765877482.2434711,495
1765877482.244502,495
1765877482.2454882,495
1765877482.246491,495
1765877482.247454,495
1765877482.2484632,495
1765877482.2494872,496
1765877482.2504818,495
1765877482.251471,495
1765877482.252453,495
1765877482.253461,495
1765877482.254473,495
1765877482.255487,495
1765877482.2564778,495
1765877482.2574852,496
1765877482.258476,496
1765877482.259497,496
1765877482.260479,496
1765877482.2614841,496
1765877482.262497,496
1765877482.263495,496
1765877482.2645051,497
1765877482.265494,497
1765877482.266515,496
1765877482.267508,496
1765877482.268498,497
1765877482.2695081,496
1765877482.270507,496
1765877482.271517,496
1765877482.2725172,497
1765877482.2735271,495
1765877482.274526,495
1765877482.275538,496
1765877482.27652,495
1765877482.277526,495
1765877482.278535,496
1765877482.27954,495
1765877482.28054,495
1765877482.2815511,495
1765877482.2825558,495
1765877482.2835672,496
1765877482.284578,495
1765877482.285567,495
1765877482.286606,495
1765877482.287576,495
1765877482.2885718,495
1765877482.2895832,495
1765877482.2905731,495
1765877482.291575,495
1765877482.2925792,495
1765877482.293586,495
1765877482.294592,495
1765877482.295597,495
1765877482.2966158,494
1765877482.297608,495
1765877482.2986088,495
1765877482.299613,495
1765877482.3006258,495
1765877482.3016388,495
1765877482.302641,495
1765877482.303648,495
1765877482.304668,495
1765877482.305619,496
1765877482.3066182,495
1765877482.307623,495
1765877482.308645,495
1765877482.309641,495
1765877482.310645,495
1765877482.311645,495
1765877482.312642,495
1765877482.3136451,495
1765877482.314646,495
1765877482.315655,495
1765877482.316663,495
1765877482.317697,495
1765877482.318666,495
1765877482.31967,495
1765877482.32068,495
1765877482.321676,495
1765877482.322669,495
1765877482.3236852,495
1765877482.324685,495
1765877482.325689,495
1765877482.3266912,495
1765877482.32776,495
1765877482.32878,495
1765877482.329749,495
1765877482.3307168,495
1765877482.331734,495
1765877482.332719,495
1765877482.33373,495
1765877482.334718,496
1765877482.335721,495
1765877482.336729,495
1765877482.337732,495
1765877482.338727,495
1765877482.339767,495
1765877482.340757,495
1765877482.3417442,495
1765877482.342756,495
1765877482.343738,495
1765877482.344776,495
1765877482.34577,495
1765877482.3467488,495
1765877482.3477492,494
1765877482.34874,495
1765877482.349749,495
1765877482.3507571,495
1765877482.3517492,495
1765877482.352764,495
1765877482.353746,495
1765877482.35477,495
1765877482.355773,495
1765877482.3567731,495
1765877482.3577769,495
1765877482.358793,495
1765877482.359788,495
1765877482.360789,495
1765877482.3617961,495
1765877482.362784,495
1765877482.3638039,495
1765877482.364798,495
1765877482.365802,495
1765877482.3668249,495
1765877482.3678432,495
1765877482.3688588,495
1765877482.369834,495
1765877482.3708742,495
1765877482.371905,495
1765877482.372884,495
1765877482.373869,494
1765877482.3748732,495
1765877482.375817,495
1765877482.376821,495
1765877482.377833,495
1765877482.378865,495
1765877482.379835,495
1765877482.3808482,495
1765877482.3818529,495
1765877482.382842,495
1765877482.383855,495
1765877482.3848882,495
1765877482.385872,494
1765877482.3868768,495
1765877482.387864,495
1765877482.3888562,495
1765877482.389878,495
1765877482.3908858,495
1765877482.3919098,494
1765877482.3928692,495
1765877482.393876,495
1765877482.394902,495
1765877482.395905,495
1765877482.396875,495
1765877482.397898,494
1765877482.398891,495
1765877482.399909,495
1765877482.400903,494
1765877482.4018838,495
1765877482.402905,495
1765877482.4039161,495
1765877482.404934,494
1765877482.405951,494
1765877482.406938,495
1765877482.407949,495
1765877482.4089441,495
1765877482.4099772,494
1765877482.41095,495
1765877482.4120169,494
1765877482.412982,495
1765877482.413957,494
1765877482.414955,495
1765877482.4159749,495
1765877482.416966,495
1765877482.417973,495
1765877482.418955,495
1765877482.4199512,495
1765877482.420945,495
1765877482.421953,495
1765877482.422944,495
1765877482.423949,495
1765877482.42497,495
1765877482.425986,495
1765877482.426964,495
1765877482.427992,495
1765877482.4289799,495
1765877482.429982,495
1765877482.430988,495
1765877482.431987,495
1765877482.432998,494
1765877482.434007,495
1765877482.434992,495
1765877482.435998,495
1765877482.437045,494
1765877482.438064,495
1765877482.4390242,495
1765877482.440017,495
1765877482.4410188,495
1765877482.4420102,495
1765877482.443022,495
1765877482.4440188,495
1765877482.445029,494
1765877482.446035,495
1765877482.4470341,495
1765877482.448052,495
1765877482.4490821,495
1765877482.450054,494
1765877482.451075,495
1765877482.452102,495
1765877482.4531388,495
1765877482.454089,494
1765877482.455093,495
1765877482.45608,495
1765877482.457066,495
1765877482.458057,495
1765877482.459049,495
1765877482.460073,495
1765877482.461065,495
1765877482.462093,495
1765877482.463097,495
1765877482.4640708,495
1765877482.465076,495
1765877482.466132,495
1765877482.467125,495
1765877482.468122,495
1765877482.4690912,495
1765877482.4701152,495
1765877482.4711082,495
1765877482.472088,495
1765877482.473105,495
1765877482.474096,496
1765877482.475102,495
1765877482.476105,495
1765877482.477099,495
1765877482.4781508,495
1765877482.479147,495
1765877482.48013,495
1765877482.4811578,495
1765877482.482152,495
1765877482.4831371,495
1765877482.484125,495
1765877482.485137,495
1765877482.486146,495
1765877482.487147,495
1765877482.488153,495
1765877482.489158,495
1765877482.490151,495
1765877482.4912488,495
1765877482.492148,495
1765877482.4932191,495
1765877482.494163,495
1765877482.4952781,495
1765877482.496259,496
1765877482.49725,495
1765877482.498246,496
1765877482.499248,495
1765877482.5003068,495
1765877482.501333,495
1765877482.5022779,495
1765877482.503268,495
1765877482.5043032,495
1765877482.505284,496
1765877482.506239,495
1765877482.5072691,495
1765877482.508242,495
1765877482.5092359,495
1765877482.5102441,495
1765877482.5112362,495
1765877482.5122461,495
1765877482.51325,495
1765877482.514252,496
1765877482.5152462,496
1765877482.516243,495
1765877482.517248,496
1765877482.518244,495
1765877482.519246,495
1765877482.520245,495
1765877482.521256,496
1765877482.522248,495
1765877482.5232399,495
1765877482.524253,495
1765877482.525238,495
1765877482.5262551,495
1765877482.527246,495
1765877482.528254,495
1765877482.5292668,496
1765877482.530258,495
1765877482.531255,496
1765877482.5322502,495
1765877482.533268,495
1765877482.5342798,496
1765877482.5352871,496
1765877482.5363781,496
1765877482.537317,495
1765877482.538332,495
1765877482.539284,496
1765877482.540298,495
1765877482.5412931,495
1765877482.542285,495
1765877482.5432808,495
1765877482.544298,495
1765877482.5453088,495
1765877482.546308,495
1765877482.547312,495
1765877482.548321,496
1765877482.549323,495
1765877482.550349,495
1765877482.551361,495
1765877482.552336,496
1765877482.553329,495
1765877482.5543292,495
1765877482.5553331,495
1765877482.5563462,496
1765877482.557348,495
1765877482.558335,496
1765877482.559346,495
1765877482.560363,496
1765877482.561345,495
1765877482.562358,495
1765877482.563348,495
1765877482.564358,496
1765877482.5653682,495
1765877482.566376,495
1765877482.567369,496
1765877482.5683699,495
1765877482.5693812,495
1765877482.5703921,495
1765877482.5714262,496
1765877482.572414,496
1765877482.5733829,495
1765877482.574408,495
1765877482.575402,496
1765877482.576436,496
1765877482.577421,497
1765877482.5784152,497
1765877482.5794618,499
1765877482.580426,498
1765877482.581418,497
1765877482.582421,497
1765877482.583425,497
1765877482.584428,495
1765877482.585424,494
1765877482.586415,495
1765877482.5876129,495
1765877482.5884302,495
1765877482.589417,495
1765877482.590442,496
1765877482.591448,496
1765877482.5924401,495
1765877482.59343,494
1765877482.594439,495
1765877482.595455,495
1765877482.596438,496
1765877482.5974379,498
1765877482.598468,499
1765877482.599447,498
1765877482.60045,497
1765877482.601464,495
1765877482.602463,495
1765877482.603484,495
1765877482.604482,495
1765877482.605473,494
1765877482.6064692,494
1765877482.607476,496
1765877482.608475,496
1765877482.609479,498
1765877482.610476,498
1765877482.6114979,498
1765877482.612504,500
1765877482.613485,501
1765877482.6144981,499
1765877482.615485,499
1765877482.61651,496
1765877482.617501,495
1765877482.6185012,496
1765877482.619595,496
1765877482.62053,496
1765877482.62153,497
1765877482.6225338,498
1765877482.623529,497
1765877482.624521,496
1765877482.625525,497
1765877482.626513,497
1765877482.6275358,496
1765877482.628544,497
1765877482.629537,497
1765877482.630543,497
1765877482.631538,496
1765877482.63254,497
1765877482.633549,496
1765877482.634561,497
1765877482.635628,497
1765877482.636587,499
1765877482.63764,500
1765877482.638564,500
1765877482.63956,500
1765877482.640589,499
1765877482.6415958,497
1765877482.6425889,498
1765877482.643591,499
1765877482.644584,498
1765877482.6456032,497
1765877482.6465778,494
1765877482.647573,494
1765877482.648609,496
1765877482.649597,497
1765877482.6505978,497
1765877482.651597,498
1765877482.6526148,498
1765877482.653617,497
1765877482.654627,494
1765877482.6556082,494
1765877482.6566029,497
1765877482.657611,496
1765877482.658602,494
1765877482.659615,496
1765877482.660645,495
1765877482.661708,496
1765877482.662658,501
1765877482.6636438,502
1765877482.664649,504
1765877482.665636,505
1765877482.6666582,501
1765877482.6676428,499
1765877482.6686442,500
1765877482.669648,500
1765877482.670659,500
1765877482.671669,497
1765877482.672661,496
1765877482.673655,496
1765877482.674677,496
1765877482.675681,498
1765877482.676688,495
1765877482.677664,495
1765877482.678675,495
1765877482.6796732,498
1765877482.6806872,497
1765877482.681681,496
1765877482.6826901,495
1765877482.683717,494
1765877482.684691,493
1765877482.685685,492
1765877482.686708,493
1765877482.687708,494
1765877482.6886988,493
1765877482.689718,495
1765877482.690722,494
1765877482.691725,495
1765877482.692723,496
1765877482.693749,497
1765877482.694728,498
1765877482.6957362,500
1765877482.696741,503
1765877482.6977432,506
1765877482.698745,507
1765877482.69975,504
1765877482.700727,494
1765877482.701762,494
1765877482.7027578,497
1765877482.703873,497
1765877482.70484,494
1765877482.705811,493
1765877482.706783,494
1765877482.7078001,495
1765877482.7087748,493
1765877482.709771,496
1765877482.7107809,498
1765877482.7117739,499
1765877482.712778,503
1765877482.713771,507
1765877482.714773,507
1765877482.7157729,506
1765877482.7168,505
1765877482.7177951,496
1765877482.718791,494
1765877482.719844,495
1765877482.72086,489
1765877482.721827,490
1765877482.722825,493
1765877482.723849,496
1765877482.7248461,498
1765877482.725847,499
1765877482.7268329,499
1765877482.727849,501
1765877482.728839,505
1765877482.729841,504
1765877482.730846,507
1765877482.731853,508
1765877482.732827,501
1765877482.733839,495
1765877482.734845,490
1765877482.735841,494
1765877482.736869,498
1765877482.73787,498
1765877482.738862,501
1765877482.739867,505
1765877482.740875,506
1765877482.741905,511
1765877482.7428968,510
1765877482.7439098,510
1765877482.744917,508
1765877482.745943,500
1765877482.746992,492
1765877482.7479181,498
1765877482.748904,497
1765877482.749884,497
1765877482.750889,493
1765877482.7518861,487
1765877482.752882,490
1765877482.753912,494
1765877482.7549171,495
1765877482.755905,495
1765877482.756905,493
1765877482.75793,489
1765877482.75893,491
1765877482.759934,491
1765877482.760937,492
1765877482.761921,491
1765877482.762923,494
1765877482.763932,495
1765877482.764916,496
1765877482.7659461,497
1765877482.766935,498
1765877482.7679439,500
1765877482.768967,499
1765877482.7701042,498
1765877482.7710102,493
1765877482.771999,493
1765877482.772993,493
1765877482.7739708,493
1765877482.7749891,494
1765877482.7759628,495
1765877482.7769458,496
1765877482.777952,495
1765877482.778975,496
1765877482.779979,496
1765877482.780969,495
1765877482.781983,494
1765877482.783072,496
1765877482.78403,499
1765877482.785022,501
1765877482.7860138,500
1765877482.787242,496
1765877482.788073,496
1765877482.789037,496
1765877482.790032,496
1765877482.791017,496
1765877482.792007,496
1765877482.793002,496
1765877482.794009,498
1765877482.7950258,500
1765877482.796043,500
1765877482.7970262,499
1765877482.798017,501
1765877482.799024,499
1765877482.8000581,494
1765877482.8010309,492
1765877482.802061,492
1765877482.8030348,498
1765877482.804053,503
1765877482.8050518,506
1765877482.80607,508
1765877482.807039,505
1765877482.808043,499
1765877482.809045,493
1765877482.810049,492
1765877482.8110662,492
1765877482.8120902,489
1765877482.813072,493
1765877482.814066,492
1765877482.815062,492
1765877482.8160698,495
1765877482.817077,496
1765877482.8180962,497
1765877482.819082,497
1765877482.820081,497
1765877482.8211021,496
1765877482.8220859,495
1765877482.823105,493
1765877482.824102,493
1765877482.825109,494
1765877482.826111,496
1765877482.827141,494
1765877482.828139,498
1765877482.829153,497
1765877482.830157,498
1765877482.831129,501
1765877482.832125,505
1765877482.833144,509
1765877482.8341482,507
1765877482.8351622,497
1765877482.836182,490
1765877482.837166,492
1765877482.838146,492
1765877482.839138,491
1765877482.840148,493
1765877482.841246,493
1765877482.842148,494
1765877482.843154,498
1765877482.844157,500
1765877482.845254,502
1765877482.8462489,503
1765877482.84724,500
1765877482.8482409,493
1765877482.8492491,497
1765877482.8502452,501
1765877482.851242,502
1765877482.852235,500
1765877482.8532522,498
1765877482.8542562,495
1765877482.855264,492
1765877482.85624,491
1765877482.857244,491
1765877482.8582468,492
1765877482.8592498,492
1765877482.86024,493
1765877482.861247,493
1765877482.862261,493
1765877482.863254,493
1765877482.864248,496
1765877482.8652449,498
1765877482.8662531,499
1765877482.86727,503
1765877482.868263,500
1765877482.869283,498
1765877482.8702679,498
1765877482.871265,497
1765877482.872246,490
1765877482.873245,492
1765877482.874241,493
1765877482.875251,494
1765877482.876238,494
1765877482.877256,495
1765877482.878262,495
1765877482.879276,495
1765877482.880267,495
1765877482.88126,495
1765877482.882266,495
1765877482.883282,495
1765877482.88429,495
1765877482.885288,496
1765877482.886304,497
1765877482.887299,498
1765877482.888274,498
1765877482.889279,498
1765877482.890283,497
1765877482.891291,495
1765877482.892288,496
1765877482.893285,496
1765877482.8942971,495
1765877482.8953018,493
1765877482.8963048,493
1765877482.897321,494
1765877482.8983371,494
1765877482.899341,496
1765877482.90033,496
1765877482.9013388,497
1765877482.9023209,499
1765877482.9033651,500
1765877482.904398,499
1765877482.905396,499
1765877482.906355,498
1765877482.907368,493
1765877482.90835,495
1765877482.909379,497
1765877482.910369,497
1765877482.911392,496
1765877482.912514,497
1765877482.913416,497
1765877482.914377,496
1765877482.9153721,496
1765877482.9164019,498
1765877482.9173682,496
1765877482.918389,494
1765877482.91937,494
1765877482.920397,495
1765877482.921393,495
1765877482.922388,495
1765877482.923389,496
1765877482.924386,495
1765877482.925389,496
1765877482.926385,499
1765877482.927382,501
1765877482.928403,497
1765877482.929434,491
1765877482.930432,492
1765877482.931421,494
1765877482.932396,496
1765877482.93341,495
1765877482.934419,496
1765877482.935403,498
1765877482.936426,500
1765877482.937424,503
1765877482.9384372,506
1765877482.939508,504
1765877482.940462,498
1765877482.941476,498
1765877482.942505,496
1765877482.9435039,493
1765877482.944488,491
1765877482.945476,492
1765877482.946489,492
1765877482.947521,494
1765877482.948502,497
1765877482.949514,498
1765877482.950485,498
1765877482.9515378,496
1765877482.95249,495
1765877482.9535291,495
1765877482.9545012,494
1765877482.955462,495
1765877482.956506,494
1765877482.957464,494
1765877482.9584908,493
1765877482.959483,494
1765877482.960515,494
1765877482.96151,494
1765877482.962506,495
1765877482.963501,496
1765877482.9645,497
1765877482.965517,497
1765877482.966536,501
1765877482.9675431,501
1765877482.968617,502
1765877482.969537,499
1765877482.970593,499
1765877482.971568,490
1765877482.9725518,492
1765877482.973533,494
1765877482.974528,495
1765877482.975538,495
1765877482.976546,496
1765877482.977553,497
1765877482.9785511,495
1765877482.979569,495
1765877482.980574,495
1765877482.98157,495
1765877482.982613,493
1765877482.9835908,497
1765877482.984608,500
1765877482.985583,503
1765877482.986639,502
1765877482.987584,500
1765877482.988631,498
1765877482.989573,493
1765877482.99057,498
1765877482.9916182,503
1765877482.992621,504
1765877482.993612,505
1765877482.994747,508
1765877482.9956381,508
1765877482.996591,495
1765877482.9976268,489
1765877482.9986,486
1765877482.999627,488
1765877483.000627,490
1765877483.001655,491
1765877483.0026538,492
1765877483.0036569,493
1765877483.0046542,494
1765877483.005645,494
1765877483.0066502,495
1765877483.007765,497
1765877483.008681,500
1765877483.00964,499
1765877483.010627,494
1765877483.011625,497
1765877483.0126321,497
1765877483.013651,491
1765877483.014653,491
1765877483.015643,492
1765877483.0166469,494
1765877483.01766,494
1765877483.018637,494
1765877483.019671,496
1765877483.020687,497
1765877483.021678,497
1765877483.0226681,496
1765877483.023668,494
1765877483.024676,493
1765877483.025675,495
1765877483.0267022,498
1765877483.027682,501
1765877483.0286899,503
1765877483.029717,503
1765877483.030686,507
1765877483.031709,508
1765877483.0326998,502
1765877483.033731,490
1765877483.0347478,482
1765877483.0358431,489
1765877483.03674,492
1765877483.037739,492
1765877483.0387342,493
1765877483.039758,494
1765877483.040826,493
1765877483.0417652,495
1765877483.042783,495
1765877483.043782,495
1765877483.04476,495
1765877483.0457652,495
1765877483.046762,496
1765877483.047743,497
1765877483.048739,495
1765877483.04975,495
1765877483.050752,496
1765877483.0517561,494
1765877483.05275,494
1765877483.053767,493
1765877483.054776,493
1765877483.0557592,494
1765877483.056779,495
1765877483.057763,496
1765877483.0587678,497
1765877483.059784,497
1765877483.0607831,492
1765877483.061773,493
1765877483.0627909,495
1765877483.063783,497
