timestamp,emg_value
1765877439.629555,495
1765877439.630541,494
1765877439.631555,494
1765877439.632555,494
1765877439.633538,494
1765877439.634534,494
1765877439.635536,496
1765877439.636544,495
1765877439.637553,494
1765877439.638561,495
1765877439.639578,494
1765877439.640557,495
1765877439.641552,495
1765877439.642555,496
1765877439.64358,496
1765877439.644576,497
1765877439.645587,497
1765877439.646581,497
1765877439.6475892,496
1765877439.648582,496
1765877439.649593,495
1765877439.650592,494
1765877439.6515808,495
1765877439.6525838,497
1765877439.653592,498
1765877439.654604,498
1765877439.655597,497
1765877439.656606,495
1765877439.657611,493
1765877439.658615,493
1765877439.659599,495
1765877439.66063,496
1765877439.6617322,495
1765877439.662691,495
1765877439.663666,494
1765877439.664622,495
1765877439.6656508,495
1765877439.666662,497
1765877439.667657,499
1765877439.66867,499
1765877439.669667,501
1765877439.67067,501
1765877439.671672,499
1765877439.672673,499
1765877439.673662,500
1765877439.6747048,497
1765877439.6756961,499
1765877439.6766798,499
1765877439.677684,496
1765877439.6787012,492
1765877439.679689,492
1765877439.680674,492
1765877439.681675,494
1765877439.682681,495
1765877439.68369,493
1765877439.684693,495
1765877439.685705,495
1765877439.6867058,494
1765877439.687741,495
1765877439.688697,494
1765877439.689724,495
1765877439.6907158,495
1765877439.691721,495
1765877439.692734,495
