timestamp,emg_value
1765877633.498246,497
1765877633.49925,497
1765877633.5002692,497
1765877633.5012548,496
1765877633.502249,496
1765877633.503249,496
1765877633.504266,496
1765877633.5052679,496
1765877633.5062542,497
1765877633.507263,498
1765877633.508288,499
1765877633.5092852,499
1765877633.510296,500
1765877633.511463,499
1765877633.5124118,498
1765877633.513355,493
1765877633.514323,494
1765877633.5153239,495
1765877633.516335,495
1765877633.517365,495
1765877633.518336,494
1765877633.519317,495
1765877633.520323,496
1765877633.521339,496
1765877633.5223649,496
1765877633.523367,496
1765877633.524375,496
1765877633.5253608,497
1765877633.52634,496
1765877633.527354,496
1765877633.5283892,496
1765877633.529373,496
1765877633.5303612,496
1765877633.53138,497
1765877633.5324008,497
1765877633.53337,496
1765877633.534404,494
1765877633.5353658,496
1765877633.536408,496
1765877633.537471,497
1765877633.5384471,496
1765877633.539385,495
1765877633.5403788,496
1765877633.541366,496
1765877633.542381,496
1765877633.5433862,495
1765877633.544387,496
1765877633.5453691,497
1765877633.546391,497
1765877633.54739,498
1765877633.548384,498
1765877633.5493991,498
1765877633.550391,498
1765877633.5513961,497
1765877633.552381,497
1765877633.553389,497
1765877633.5544279,496
1765877633.555406,495
1765877633.556399,496
1765877633.557407,497
1765877633.558423,496
1765877633.559415,496
1765877633.5604138,497
1765877633.5614169,497
1765877633.56243,497
1765877633.563427,496
1765877633.564429,497
1765877633.565453,498
1765877633.5664341,497
1765877633.567449,498
1765877633.5684218,498
1765877633.56944,498
1765877633.5704582,497
1765877633.571449,497
1765877633.572453,498
1765877633.573448,496
1765877633.574452,496
1765877633.575479,495
1765877633.576469,496
1765877633.577468,496
1765877633.578479,496
1765877633.5795908,496
1765877633.58058,496
1765877633.5815082,496
1765877633.582509,496
1765877633.583477,496
1765877633.584484,497
1765877633.585485,498
1765877633.586496,498
1765877633.5875,498
1765877633.5885031,499
1765877633.589494,499
1765877633.590511,499
1765877633.591509,497
1765877633.59251,493
1765877633.593506,495
1765877633.594511,496
1765877633.5955179,496
1765877633.596523,496
1765877633.5975192,496
1765877633.598521,496
1765877633.59952,496
1765877633.600532,496
1765877633.601526,496
1765877633.60253,496
1765877633.60354,496
1765877633.604543,496
1765877633.605553,497
1765877633.606559,497
1765877633.607531,497
1765877633.608565,496
1765877633.6095412,495
1765877633.610551,496
1765877633.611557,497
1765877633.6125782,497
1765877633.613566,497
1765877633.614561,497
1765877633.61556,497
1765877633.616569,496
1765877633.617567,496
1765877633.618583,497
1765877633.619581,496
1765877633.620608,497
1765877633.621624,496
1765877633.622611,496
1765877633.623594,496
1765877633.624595,496
1765877633.625608,496
1765877633.626612,495
1765877633.6275961,496
1765877633.628601,495
1765877633.629718,496
1765877633.630632,496
1765877633.631623,496
1765877633.6326342,496
1765877633.633615,496
1765877633.6346161,497
1765877633.635628,496
1765877633.636656,497
1765877633.637664,497
1765877633.6386409,497
1765877633.639647,497
1765877633.640637,497
1765877633.641645,496
1765877633.6426702,495
1765877633.643649,495
1765877633.6446662,496
1765877633.645691,495
1765877633.6466749,496
1765877633.647737,495
1765877633.648722,496
1765877633.649697,497
1765877633.6507058,496
1765877633.651677,497
1765877633.6526709,497
1765877633.653674,496
1765877633.65468,495
1765877633.655699,496
1765877633.6566982,496
1765877633.657685,496
1765877633.658693,496
1765877633.6597068,496
1765877633.6607301,496
1765877633.661973,496
1765877633.66274,496
1765877633.663816,496
1765877633.664809,498
1765877633.665772,498
1765877633.6667368,499
1765877633.6677198,500
1765877633.668732,499
1765877633.669722,495
1765877633.670748,494
1765877633.671773,496
1765877633.6727629,496
1765877633.6737611,496
1765877633.6747599,497
1765877633.675767,497
1765877633.676756,496
1765877633.677748,497
1765877633.678764,497
1765877633.679788,496
1765877633.680775,495
1765877633.681768,495
1765877633.682792,496
1765877633.6837802,495
1765877633.684789,495
1765877633.6857831,496
1765877633.686799,496
1765877633.687808,496
1765877633.6888041,496
1765877633.689812,496
1765877633.690858,496
1765877633.691914,496
1765877633.692821,496
1765877633.693825,497
1765877633.694818,496
1765877633.695828,496
1765877633.696838,497
1765877633.697825,496
1765877633.6988218,497
1765877633.6998231,497
1765877633.70084,496
1765877633.701836,497
1765877633.7028549,497
1765877633.703891,496
1765877633.7050061,497
1765877633.705887,497
1765877633.706841,496
1765877633.707871,496
1765877633.70886,495
1765877633.709871,496
1765877633.710882,497
1765877633.7120168,496
1765877633.712974,496
1765877633.7139158,496
1765877633.714908,497
1765877633.715934,496
1765877633.716956,496
1765877633.7178931,497
1765877633.718893,497
1765877633.7199051,497
1765877633.72089,497
1765877633.7219179,496
1765877633.722908,496
1765877633.723904,497
1765877633.724916,497
1765877633.725908,496
1765877633.726899,496
1765877633.7278981,496
1765877633.7289228,496
1765877633.729933,496
1765877633.730929,497
1765877633.731902,497
1765877633.732948,496
1765877633.733927,497
1765877633.734928,497
1765877633.735975,496
1765877633.736931,497
1765877633.737934,498
1765877633.7389288,496
1765877633.7399528,496
1765877633.740931,496
1765877633.7419379,495
1765877633.742997,496
1765877633.7440069,496
1765877633.744971,496
1765877633.7460039,495
1765877633.746992,496
1765877633.747977,496
1765877633.748971,496
1765877633.749964,497
1765877633.750995,495
1765877633.751992,496
1765877633.752975,496
1765877633.753994,496
1765877633.755002,496
1765877633.7559948,496
1765877633.756995,497
1765877633.757985,497
1765877633.759003,498
1765877633.7600121,498
1765877633.761003,498
1765877633.762017,498
1765877633.763007,496
1765877633.764012,499
1765877633.765001,500
1765877633.76601,499
1765877633.7670221,495
1765877633.768023,494
1765877633.7690072,498
1765877633.7700212,497
1765877633.771032,495
1765877633.772033,494
1765877633.773043,495
1765877633.774038,496
1765877633.775048,495
1765877633.776031,495
1765877633.777051,495
1765877633.7780569,496
1765877633.779079,496
1765877633.7800891,496
1765877633.7811131,496
1765877633.782071,496
1765877633.783065,496
1765877633.784075,496
1765877633.7850828,496
1765877633.786081,496
1765877633.7872891,496
1765877633.7881851,496
1765877633.789141,496
1765877633.790085,496
1765877633.79108,496
1765877633.792118,497
1765877633.7931032,497
1765877633.794104,497
1765877633.7950962,497
1765877633.796258,496
1765877633.7971358,496
1765877633.798112,496
1765877633.7991061,496
1765877633.800116,497
1765877633.8011022,496
1765877633.80211,496
1765877633.8031209,496
1765877633.8041432,496
1765877633.8051388,495
1765877633.806138,495
