timestamp,emg_value
1765877485.797524,496
1765877485.7985358,497
1765877485.799531,496
1765877485.8005278,496
1765877485.801534,496
1765877485.802529,496
1765877485.803562,496
1765877485.8045518,496
1765877485.805537,496
1765877485.8065438,496
1765877485.807541,496
1765877485.808576,496
1765877485.809553,497
1765877485.810574,497
1765877485.81158,498
1765877485.812567,498
1765877485.813555,498
1765877485.814555,497
1765877485.815576,498
1765877485.81658,498
1765877485.81758,498
1765877485.8185868,498
1765877485.8195891,498
1765877485.8206038,497
1765877485.821617,497
1765877485.822592,497
1765877485.823614,497
1765877485.8246121,497
1765877485.825608,498
1765877485.826638,496
1765877485.8276339,496
1765877485.8287628,496
1765877485.82964,497
1765877485.8307111,497
1765877485.831648,496
1765877485.8326359,496
1765877485.833638,496
1765877485.834626,496
1765877485.835618,497
1765877485.8366358,497
1765877485.837659,496
1765877485.8386402,496
1765877485.839652,496
1765877485.840651,496
1765877485.841664,496
1765877485.842645,496
1765877485.843659,496
1765877485.8446562,496
1765877485.845691,497
1765877485.8466828,496
1765877485.8476532,496
1765877485.84868,496
1765877485.849654,496
1765877485.850655,496
1765877485.8516831,496
1765877485.852674,496
1765877485.853699,496
1765877485.854688,496
1765877485.855675,497
1765877485.856692,497
1765877485.857683,496
1765877485.8586822,496
1765877485.8596742,495
1765877485.860685,496
1765877485.861875,496
1765877485.862727,496
1765877485.863704,496
1765877485.8647208,496
1765877485.865726,496
1765877485.866712,496
1765877485.867717,496
1765877485.868721,496
1765877485.869785,496
1765877485.870742,496
1765877485.8717382,496
1765877485.872731,496
1765877485.873725,496
1765877485.8747299,496
1765877485.875733,496
1765877485.876739,496
1765877485.877731,495
1765877485.878727,496
1765877485.879759,496
1765877485.88077,496
1765877485.881757,496
1765877485.882741,496
1765877485.883756,495
1765877485.8847558,496
1765877485.8857641,496
1765877485.8867562,496
1765877485.887768,496
1765877485.888763,496
1765877485.889759,496
1765877485.890791,496
1765877485.8917701,496
1765877485.892779,496
1765877485.893791,496
1765877485.894818,495
1765877485.895827,496
1765877485.896797,496
1765877485.8977869,495
1765877485.8988109,495
1765877485.899792,496
1765877485.900804,495
1765877485.901792,496
1765877485.902813,496
1765877485.9038348,496
1765877485.9048362,496
1765877485.905832,496
1765877485.906815,495
1765877485.90782,496
1765877485.9088159,496
1765877485.909826,496
1765877485.9108531,496
1765877485.911932,496
1765877485.9129012,496
1765877485.913868,496
1765877485.914861,496
1765877485.915859,496
1765877485.916852,496
1765877485.917851,495
1765877485.9188569,496
1765877485.919852,496
1765877485.920917,496
1765877485.921872,496
1765877485.9228659,496
1765877485.923862,496
1765877485.9248588,496
1765877485.925892,496
1765877485.926899,495
1765877485.9278662,496
1765877485.9289029,496
1765877485.929905,496
1765877485.9309068,496
1765877485.931892,496
1765877485.9329212,496
1765877485.933894,496
1765877485.934904,496
1765877485.935905,496
1765877485.936939,495
1765877485.93794,495
1765877485.9389372,495
1765877485.939921,496
1765877485.940947,497
1765877485.94192,496
1765877485.942919,497
1765877485.943945,496
1765877485.944952,497
1765877485.945961,496
1765877485.946945,496
1765877485.947964,496
1765877485.948964,496
1765877485.9499688,496
1765877485.950971,496
1765877485.951968,497
1765877485.9532402,496
1765877485.954026,496
1765877485.955032,496
1765877485.9559748,495
1765877485.95699,495
1765877485.958011,496
1765877485.958986,496
1765877485.9599822,495
1765877485.960973,496
1765877485.962006,495
1765877485.9630148,495
1765877485.96399,496
1765877485.964993,495
1765877485.96607,495
1765877485.9670122,495
1765877485.968004,496
1765877485.969037,496
1765877485.9700239,496
1765877485.971046,496
1765877485.972029,496
1765877485.973027,496
1765877485.9740129,496
1765877485.9750102,496
1765877485.97601,496
1765877485.9770298,496
1765877485.9780202,496
1765877485.9790778,497
1765877485.9800441,496
1765877485.981038,495
1765877485.982056,497
1765877485.983049,497
1765877485.984042,496
1765877485.985058,496
1765877485.986052,496
1765877485.987075,496
1765877485.98809,497
1765877485.989053,496
1765877485.99009,496
1765877485.991095,496
1765877485.9920719,496
1765877485.993074,496
1765877485.9940999,496
1765877485.995123,496
1765877485.996188,497
1765877485.997122,495
1765877485.998113,496
1765877485.999105,496
1765877486.000115,496
1765877486.001101,496
1765877486.0021088,496
1765877486.0031161,497
1765877486.004351,496
1765877486.005119,496
1765877486.00612,496
1765877486.007114,496
1765877486.008123,496
1765877486.00912,496
1765877486.010147,496
1765877486.0111518,496
1765877486.012171,497
1765877486.0131662,497
1765877486.0141702,496
1765877486.0151548,496
1765877486.016163,497
1765877486.01715,496
1765877486.018155,496
1765877486.01915,496
1765877486.0201962,495
1765877486.021197,496
1765877486.022203,497
1765877486.0231838,497
1765877486.024193,497
1765877486.025154,497
1765877486.026165,497
1765877486.027173,497
1765877486.028181,496
1765877486.0291939,497
1765877486.030198,499
1765877486.031178,500
1765877486.0322828,500
1765877486.033186,501
1765877486.0342882,499
1765877486.035295,499
1765877486.036306,499
1765877486.0373602,499
1765877486.0383449,498
1765877486.0393238,498
1765877486.040302,495
1765877486.041322,496
1765877486.042315,497
1765877486.043335,497
1765877486.0442932,495
1765877486.045312,496
1765877486.046308,496
1765877486.047286,494
1765877486.048264,495
1765877486.049267,496
1765877486.0502741,496
1765877486.051287,496
1765877486.052285,497
1765877486.0532758,497
1765877486.054315,495
1765877486.055288,494
1765877486.056264,494
1765877486.057264,496
1765877486.058261,496
1765877486.059257,497
1765877486.0602822,499
1765877486.061271,502
1765877486.062316,504
1765877486.063274,504
1765877486.064266,502
1765877486.065284,503
1765877486.0662882,501
1765877486.067282,499
1765877486.068286,500
1765877486.06929,501
1765877486.070305,502
1765877486.071302,502
1765877486.0722969,501
1765877486.073293,494
1765877486.074303,490
1765877486.0753422,489
1765877486.076326,490
1765877486.077384,491
1765877486.078548,491
1765877486.0794082,492
1765877486.0803552,492
1765877486.081339,494
1765877486.0823538,496
1765877486.083361,498
1765877486.084338,500
1765877486.085331,499
1765877486.086355,498
1765877486.0873952,497
1765877486.088344,496
1765877486.089351,497
1765877486.090351,498
1765877486.091359,497
1765877486.092373,495
1765877486.093365,494
1765877486.094369,495
1765877486.095411,496
1765877486.096419,498
1765877486.097379,498
1765877486.098361,499
1765877486.0993679,499
1765877486.100377,497
1765877486.1013849,496
1765877486.102369,497
1765877486.103391,499
1765877486.1044102,499
1765877486.105402,498
1765877486.106405,498
1765877486.1074078,497
1765877486.108408,497
1765877486.1093981,498
1765877486.110406,497
1765877486.111422,501
1765877486.112447,504
1765877486.113418,507
1765877486.114434,508
1765877486.1154509,507
1765877486.116448,503
1765877486.117441,500
1765877486.118452,494
1765877486.1194391,493
1765877486.120484,494
1765877486.121512,492
1765877486.122456,491
1765877486.123456,491
1765877486.124459,489
1765877486.125464,492
1765877486.126455,494
1765877486.127451,495
1765877486.12846,495
1765877486.129478,495
1765877486.130475,495
1765877486.1314728,494
1765877486.1324842,495
1765877486.133482,494
1765877486.134457,494
1765877486.135475,498
1765877486.1364758,499
1765877486.137503,500
1765877486.138496,500
1765877486.139492,499
1765877486.140495,498
1765877486.141505,497
1765877486.142478,498
1765877486.143504,501
1765877486.14449,504
1765877486.145539,504
1765877486.146515,505
1765877486.14752,503
1765877486.148522,502
1765877486.149512,495
1765877486.150534,491
1765877486.1515148,491
1765877486.152521,492
1765877486.153541,491
1765877486.1545448,490
1765877486.1555352,495
1765877486.15653,496
1765877486.157558,499
1765877486.158568,505
1765877486.1595678,506
1765877486.160566,510
1765877486.161644,514
1765877486.162613,517
1765877486.163599,510
1765877486.164578,511
1765877486.165579,511
1765877486.166572,506
1765877486.167573,495
1765877486.1685781,491
1765877486.169579,487
1765877486.170611,488
1765877486.171617,488
1765877486.172599,490
1765877486.1735868,493
1765877486.1746,496
1765877486.175599,496
1765877486.1766279,496
1765877486.1775959,498
1765877486.178623,494
1765877486.1796322,493
1765877486.180607,497
1765877486.181607,499
1765877486.182627,498
1765877486.183624,499
1765877486.184619,501
1765877486.185631,498
1765877486.186657,498
1765877486.187663,497
1765877486.1886232,496
1765877486.189623,495
1765877486.190639,494
1765877486.191649,493
1765877486.1926458,494
1765877486.1936388,493
1765877486.194648,493
1765877486.195698,495
1765877486.196664,497
1765877486.19766,499
1765877486.198664,502
1765877486.1996548,506
1765877486.2006688,509
1765877486.201694,512
1765877486.202677,515
1765877486.203891,502
1765877486.204721,497
1765877486.20573,496
1765877486.206712,498
1765877486.207703,493
1765877486.208693,487
1765877486.209688,490
1765877486.210701,491
1765877486.211688,491
1765877486.21271,494
1765877486.213702,495
1765877486.21471,496
1765877486.215714,495
1765877486.216701,495
1765877486.2177181,495
1765877486.218724,497
1765877486.219717,500
1765877486.2207549,503
1765877486.221743,507
1765877486.22273,506
1765877486.223713,503
1765877486.224751,494
1765877486.225724,495
1765877486.226729,497
1765877486.2277381,497
1765877486.2287638,495
1765877486.2297611,495
1765877486.230748,493
1765877486.231751,494
1765877486.232739,496
1765877486.233747,498
1765877486.2347698,497
1765877486.235766,498
1765877486.2368362,498
1765877486.237785,497
1765877486.2387688,498
1765877486.23979,496
1765877486.240772,498
1765877486.24179,503
1765877486.242798,502
1765877486.2437959,497
1765877486.2449,494
1765877486.245824,492
1765877486.2468338,493
1765877486.247839,493
1765877486.248829,495
1765877486.249831,495
1765877486.250904,495
1765877486.2518568,494
1765877486.252943,495
1765877486.25392,495
1765877486.2556832,496
1765877486.257117,499
1765877486.2571342,501
1765877486.2595541,501
1765877486.25959,502
1765877486.2611551,498
1765877486.261178,495
1765877486.263402,492
1765877486.2634299,495
1765877486.264064,496
1765877486.264864,496
1765877486.2658691,498
1765877486.2670221,499
1765877486.267888,499
1765877486.268873,500
1765877486.270028,500
1765877486.271042,496
1765877486.272,496
1765877486.272923,497
1765877486.27393,498
1765877486.27492,500
1765877486.2759192,501
1765877486.276901,507
1765877486.277905,507
1765877486.279031,503
1765877486.27992,506
1765877486.2809,506
1765877486.281908,490
1765877486.2829142,492
1765877486.2839198,495
1765877486.284936,492
1765877486.285959,490
1765877486.287046,492
1765877486.288067,494
1765877486.288979,495
1765877486.29004,493
1765877486.290966,495
1765877486.291978,495
1765877486.293,495
1765877486.293969,495
1765877486.295043,497
1765877486.2960289,498
1765877486.296979,497
1765877486.297985,497
1765877486.2989938,498
1765877486.300006,496
1765877486.3009589,496
1765877486.3019772,496
1765877486.3030221,498
1765877486.3040059,502
1765877486.3050199,501
1765877486.306004,498
1765877486.3070211,498
1765877486.308144,495
1765877486.3090491,496
1765877486.3101492,496
1765877486.311189,496
1765877486.312085,500
1765877486.313096,502
1765877486.314042,502
1765877486.315137,500
1765877486.316006,497
1765877486.317014,496
1765877486.318018,493
1765877486.318997,493
1765877486.3200169,494
1765877486.321064,492
1765877486.322151,495
1765877486.323052,499
1765877486.324045,502
1765877486.325025,504
1765877486.326032,504
1765877486.327033,501
1765877486.328042,498
1765877486.329037,497
1765877486.3300622,497
1765877486.3310258,492
1765877486.332054,495
1765877486.333055,496
1765877486.33405,490
1765877486.335068,490
1765877486.3360581,494
1765877486.337062,495
1765877486.338082,495
1765877486.339076,496
1765877486.340072,496
1765877486.341065,495
1765877486.342067,495
1765877486.343075,495
1765877486.344085,495
1765877486.345076,496
1765877486.346076,495
1765877486.347106,496
1765877486.3480918,495
1765877486.349098,495
1765877486.350122,495
1765877486.351125,495
1765877486.352113,496
1765877486.353112,498
1765877486.3541272,498
1765877486.3551302,496
1765877486.3561118,494
1765877486.357127,496
1765877486.3582091,496
1765877486.359126,495
1765877486.360121,497
1765877486.361115,495
1765877486.362158,496
1765877486.363146,496
1765877486.3641338,496
1765877486.365122,496
1765877486.3661408,497
1765877486.367136,498
1765877486.3681479,497
1765877486.369153,494
1765877486.37022,495
1765877486.371202,496
1765877486.372183,502
1765877486.373193,505
1765877486.374184,504
1765877486.3752031,502
1765877486.37619,497
1765877486.3771431,496
1765877486.3781629,497
1765877486.379175,493
1765877486.380179,492
1765877486.381165,495
1765877486.382169,497
1765877486.3831732,499
1765877486.384176,499
1765877486.385188,498
1765877486.386209,492
1765877486.387292,493
1765877486.3882911,494
1765877486.389272,496
1765877486.390273,493
1765877486.39127,494
1765877486.392263,494
1765877486.393266,496
1765877486.39427,497
1765877486.395286,497
1765877486.396279,498
1765877486.3972638,501
1765877486.39827,503
1765877486.399269,505
1765877486.4002628,503
1765877486.401269,498
1765877486.402261,495
1765877486.403276,495
1765877486.404275,492
1765877486.4052758,490
1765877486.4062788,492
1765877486.407269,496
1765877486.4082718,497
1765877486.409264,496
1765877486.410272,496
1765877486.4112918,493
1765877486.412377,494
1765877486.413345,495
1765877486.4142919,496
1765877486.4152792,497
1765877486.416266,496
1765877486.417274,494
1765877486.418284,496
1765877486.419275,495
1765877486.4202921,494
1765877486.4212968,495
1765877486.422282,496
1765877486.4232728,495
1765877486.424295,495
1765877486.42531,495
1765877486.426346,495
1765877486.427333,495
1765877486.428324,495
1765877486.429572,495
1765877486.430368,496
1765877486.431332,496
1765877486.432339,496
1765877486.433345,496
1765877486.434347,496
1765877486.435352,496
1765877486.436446,496
1765877486.437386,495
1765877486.438384,497
1765877486.4393659,499
1765877486.440407,501
1765877486.441377,500
1765877486.4424,498
1765877486.443391,496
1765877486.444397,497
1765877486.4454021,495
1765877486.4464152,495
1765877486.447423,495
1765877486.448375,494
1765877486.4493928,496
1765877486.450402,496
1765877486.451394,497
1765877486.4524019,498
1765877486.453505,499
1765877486.454437,499
1765877486.455431,500
1765877486.4564202,498
1765877486.457396,497
1765877486.458422,497
1765877486.459429,495
1765877486.460427,497
1765877486.461428,498
1765877486.462429,501
1765877486.463428,497
1765877486.464434,492
1765877486.4654431,491
1765877486.466441,494
1765877486.467444,495
1765877486.468436,494
1765877486.469461,496
1765877486.470591,496
1765877486.471523,496
1765877486.47247,498
1765877486.473444,497
1765877486.474438,494
1765877486.475447,492
1765877486.476442,495
1765877486.4774442,496
1765877486.4784691,496
1765877486.4794528,497
1765877486.480442,498
1765877486.481458,499
1765877486.482452,500
1765877486.4834392,500
1765877486.484441,499
1765877486.4854348,495
1765877486.4864588,495
1765877486.4874759,497
1765877486.48847,496
1765877486.4894578,499
1765877486.490475,504
1765877486.4914792,502
1765877486.492492,503
1765877486.4934971,502
1765877486.494506,494
1765877486.4955368,494
1765877486.496503,492
1765877486.497498,492
1765877486.4985018,493
1765877486.499495,494
1765877486.5005069,500
1765877486.501503,501
1765877486.50253,501
1765877486.503517,499
1765877486.504508,490
1765877486.505516,492
1765877486.50652,494
1765877486.50755,493
1765877486.508579,493
1765877486.509562,494
1765877486.5105448,495
1765877486.5115678,495
1765877486.512554,496
1765877486.5135539,496
1765877486.514536,495
1765877486.515552,495
1765877486.516551,494
1765877486.517555,495
1765877486.5185542,496
1765877486.519555,495
1765877486.520552,496
1765877486.5215611,497
1765877486.522551,498
1765877486.523563,499
1765877486.524572,502
1765877486.525586,502
1765877486.5265741,501
1765877486.52758,498
1765877486.528587,494
1765877486.529588,495
1765877486.530586,497
1765877486.5315871,495
1765877486.5326002,495
1765877486.5335941,496
1765877486.534601,498
1765877486.535606,498
1765877486.536652,497
1765877486.537633,495
1765877486.5386298,498
1765877486.539639,498
1765877486.540648,499
1765877486.541641,502
1765877486.542617,499
1765877486.543602,495
1765877486.544629,498
1765877486.5456462,496
1765877486.546645,493
1765877486.5476239,494
1765877486.548623,494
1765877486.54964,495
1765877486.5506382,497
1765877486.5516381,496
1765877486.552651,494
1765877486.553632,494
1765877486.5546482,496
1765877486.555658,499
1765877486.5566552,500
1765877486.557656,499
1765877486.558667,498
1765877486.5596569,496
1765877486.560666,494
1765877486.561685,494
1765877486.566338,495
