timestamp,emg_value
1765877450.222511,493
1765877450.223508,491
1765877450.224549,488
1765877450.225549,489
1765877450.226541,492
1765877450.227541,493
1765877450.228538,493
1765877450.2295418,493
1765877450.230546,493
1765877450.231553,492
1765877450.232558,493
1765877450.23357,493
1765877450.234569,494
1765877450.2355468,494
1765877450.2365718,495
1765877450.23757,494
1765877450.23857,494
1765877450.239573,494
1765877450.240581,494
1765877450.2415302,494
1765877450.242594,495
1765877450.243607,495
1765877450.2445781,495
1765877450.245594,494
1765877450.246612,494
1765877450.2475672,494
1765877450.248606,495
1765877450.249623,495
1765877450.2506292,495
1765877450.2516139,495
1765877450.2526028,496
1765877450.253628,496
1765877450.2546098,495
1765877450.2556171,494
1765877450.256625,494
1765877450.2576158,494
1765877450.258634,496
1765877450.25963,496
1765877450.260635,498
1765877450.261649,497
1765877450.2626328,497
1765877450.263633,496
1765877450.264659,494
1765877450.265635,493
1765877450.266646,495
1765877450.267658,494
1765877450.268671,495
1765877450.269654,495
1765877450.27068,493
1765877450.271678,494
1765877450.272715,494
1765877450.2736819,495
1765877450.274698,495
1765877450.275692,495
1765877450.276692,497
1765877450.277689,499
1765877450.2786958,497
1765877450.27969,498
1765877450.280688,497
1765877450.281715,498
1765877450.2827039,496
1765877450.2836952,495
1765877450.284738,493
1765877450.2857332,493
1765877450.2867358,495
1765877450.2876658,497
1765877450.288754,496
1765877450.2897449,493
1765877450.2907379,492
1765877450.291741,492
1765877450.292746,493
1765877450.2937322,498
1765877450.294753,501
1765877450.295737,506
1765877450.29676,506
1765877450.2977788,501
1765877450.298771,489
1765877450.299776,497
1765877450.300757,504
1765877450.301763,505
1765877450.3027542,502
1765877450.303763,495
1765877450.3047712,489
1765877450.3057961,492
1765877450.306763,491
1765877450.3077838,491
1765877450.3087869,490
1765877450.309778,491
1765877450.310792,492
1765877450.311786,492
1765877450.312781,492
1765877450.31378,493
1765877450.314785,492
1765877450.315786,493
1765877450.316789,494
1765877450.3177862,494
1765877450.318814,494
1765877450.319811,493
1765877450.320792,493
1765877450.3218172,494
1765877450.322828,494
1765877450.323811,495
1765877450.324816,495
1765877450.325792,495
1765877450.326779,494
1765877450.3278332,494
1765877450.328834,494
1765877450.329834,495
1765877450.33087,496
1765877450.3318772,496
1765877450.332852,496
1765877450.333837,495
1765877450.3348422,492
1765877450.33585,494
1765877450.336859,493
1765877450.3378508,494
1765877450.338856,495
1765877450.339853,495
1765877450.3408709,498
1765877450.341876,499
1765877450.342865,500
1765877450.3438761,499
1765877450.344843,495
1765877450.345881,490
1765877450.346876,491
1765877450.347883,494
1765877450.348875,493
1765877450.3498828,493
1765877450.350904,493
1765877450.3518841,493
1765877450.352921,494
1765877450.353898,495
1765877450.354909,496
1765877450.355894,496
1765877450.356898,496
1765877450.357904,496
1765877450.358909,498
1765877450.359901,498
1765877450.3609128,498
1765877450.3619258,500
1765877450.362926,500
1765877450.363913,497
1765877450.3649018,498
1765877450.365921,493
1765877450.366938,492
1765877450.3679419,492
1765877450.3689358,494
1765877450.369928,493
1765877450.370961,493
1765877450.371935,493
1765877450.372942,494
1765877450.373942,494
1765877450.374951,493
1765877450.3759549,495
1765877450.376964,497
1765877450.377963,498
1765877450.3789692,498
1765877450.3799648,497
1765877450.38096,494
1765877450.381966,492
1765877450.383051,493
1765877450.384059,494
1765877450.385073,495
1765877450.386008,496
1765877450.38707,497
1765877450.388077,497
1765877450.3890529,495
1765877450.390055,496
1765877450.391062,494
1765877450.392055,492
1765877450.3930528,494
1765877450.394055,495
1765877450.395013,495
1765877450.39606,496
1765877450.397054,496
1765877450.398072,498
1765877450.399012,496
1765877450.400052,493
1765877450.401052,496
1765877450.402051,497
1765877450.403015,495
1765877450.404073,495
1765877450.405068,496
1765877450.4060538,494
1765877450.407012,491
1765877450.408052,492
1765877450.409011,494
1765877450.41006,496
1765877450.411018,497
1765877450.412008,498
1765877450.4130108,499
1765877450.414027,498
1765877450.415027,495
1765877450.4160461,493
1765877450.417032,495
1765877450.4180639,496
1765877450.419094,496
1765877450.4201212,495
1765877450.421085,494
1765877450.4220831,493
1765877450.4230778,493
1765877450.424098,493
1765877450.4250472,494
1765877450.4261289,494
1765877450.427116,494
1765877450.428096,493
1765877450.429108,492
1765877450.43012,494
1765877450.43111,495
1765877450.4321332,497
1765877450.4331279,496
1765877450.434127,496
1765877450.4351301,497
1765877450.436119,494
1765877450.437129,492
1765877450.438132,493
1765877450.4391448,493
1765877450.440125,493
1765877450.4411352,494
1765877450.442142,494
1765877450.4431381,494
1765877450.4441369,494
1765877450.445135,495
1765877450.4461539,494
1765877450.447142,494
1765877450.4481852,494
1765877450.4491122,495
1765877450.4501739,495
1765877450.451177,495
1765877450.452173,496
1765877450.453176,498
1765877450.454147,501
1765877450.455151,503
1765877450.456176,501
1765877450.457165,495
1765877450.458174,491
1765877450.459171,491
1765877450.460166,491
1765877450.4611561,491
1765877450.462167,492
1765877450.4631732,494
1765877450.4641762,494
1765877450.4651499,495
1765877450.466176,496
1765877450.467181,497
1765877450.4681861,498
1765877450.469187,498
1765877450.4701939,497
1765877450.471196,494
1765877450.472169,493
1765877450.4731991,494
1765877450.474228,494
1765877450.475185,493
1765877450.476207,493
1765877450.477211,493
1765877450.478239,494
1765877450.479202,493
1765877450.480212,494
1765877450.4812522,494
1765877450.482218,494
1765877450.483232,494
1765877450.484233,495
1765877450.4852428,494
1765877450.486225,494
1765877450.487239,494
1765877450.4882402,494
1765877450.489259,495
1765877450.49026,496
1765877450.491256,495
1765877450.492241,498
1765877450.4932458,500
1765877450.4942489,500
1765877450.4952588,498
1765877450.496276,498
1765877450.497279,494
1765877450.498264,491
1765877450.499271,492
1765877450.500279,493
1765877450.501287,494
1765877450.502296,495
1765877450.503277,496
1765877450.504297,499
1765877450.5052748,499
1765877450.506287,500
1765877450.507275,496
1765877450.5082781,494
1765877450.509293,492
1765877450.510292,491
1765877450.5112891,492
1765877450.51229,493
1765877450.513294,495
1765877450.514316,493
1765877450.5152938,494
1765877450.516309,495
1765877450.517313,495
1765877450.518328,495
1765877450.519317,495
1765877450.520322,494
1765877450.521333,497
1765877450.522321,499
1765877450.523332,500
1765877450.52432,503
1765877450.5253272,499
1765877450.5263438,495
1765877450.527321,493
1765877450.528338,491
1765877450.529341,491
1765877450.530347,492
1765877450.531349,492
1765877450.532351,493
1765877450.533338,494
1765877450.534357,492
1765877450.535365,493
1765877450.536374,494
