timestamp,emg_value
1765877500.130267,496
1765877500.1302772,496
1765877500.130286,495
1765877500.1302981,495
1765877500.1303082,496
1765877500.130317,495
1765877500.130327,495
1765877500.130336,495
1765877500.1303449,495
1765877500.130354,496
1765877500.130364,495
1765877500.130373,495
1765877500.130382,495
1765877500.130392,495
1765877500.1304011,495
1765877500.130411,495
1765877500.13042,495
1765877500.13043,496
1765877500.1304388,496
1765877500.1304488,495
1765877500.1304588,496
1765877500.1304681,495
1765877500.130477,495
1765877500.130487,496
1765877500.130496,496
1765877500.1305048,496
1765877500.1305149,496
1765877500.130524,495
1765877500.130534,496
1765877500.130543,495
1765877500.1305559,496
1765877500.130566,495
1765877500.130576,495
1765877500.1305852,495
1765877500.130595,496
1765877500.130604,495
1765877500.130613,495
1765877500.1306229,496
1765877500.130632,495
1765877500.130642,496
1765877500.130651,495
1765877500.13066,495
1765877500.13067,495
1765877500.1306791,495
1765877500.130689,495
1765877500.130698,495
1765877500.130708,495
1765877500.130718,495
1765877500.130728,495
1765877500.1307368,496
1765877500.1307461,495
1765877500.1307561,495
1765877500.130765,495
1765877500.130774,495
1765877500.130783,495
1765877500.1307929,495
1765877500.130805,496
1765877500.130815,496
1765877500.130825,495
1765877500.1308339,495
1765877500.130843,494
1765877500.1308532,495
1765877500.130862,495
1765877500.130871,495
1765877500.130881,495
1765877500.13089,496
1765877500.130899,496
1765877500.130909,496
1765877500.1309178,495
1765877500.130928,495
1765877500.130937,495
1765877500.130947,496
1765877500.1309571,495
1765877500.130966,495
1765877500.130976,495
1765877500.130985,495
1765877500.1309938,495
1765877500.1310039,495
1765877500.1310132,495
1765877500.1310232,495
1765877500.131032,495
1765877500.131042,495
1765877500.131051,495
1765877500.1310651,495
1765877500.1310751,495
1765877500.131084,495
1765877500.131093,496
1765877500.131103,496
1765877500.1311119,496
1765877500.1311219,496
1765877500.131131,495
1765877500.1311412,495
1765877500.13115,496
1765877500.131159,495
1765877500.131169,495
1765877500.131178,494
1765877500.131187,495
1765877500.131197,495
1765877500.1312058,495
1765877500.1312158,496
1765877500.131225,496
1765877500.1312351,496
1765877500.131244,495
1765877500.131254,495
1765877500.131263,496
1765877500.1312718,496
1765877500.1312819,495
1765877500.131291,496
1765877500.1313012,495
1765877500.1313128,495
1765877500.1313238,495
1765877500.131333,495
1765877500.1313431,495
1765877500.131352,495
1765877500.131361,495
1765877500.1313732,494
1765877500.131382,495
1765877500.131392,495
1765877500.131401,495
1765877500.13141,495
1765877500.131419,495
1765877500.1314292,495
1765877500.131438,495
1765877500.131448,495
1765877500.131457,495
1765877500.131466,495
1765877500.131475,495
1765877500.1314838,495
1765877500.1314938,496
1765877500.131503,495
1765877500.1315122,496
1765877500.131522,495
1765877500.131531,495
1765877500.13154,496
1765877500.131549,495
1765877500.131561,495
1765877500.131571,496
1765877500.1315799,495
1765877500.1315892,495
1765877500.131598,495
1765877500.131607,495
1765877500.131616,496
1765877500.131625,496
1765877500.131635,496
1765877500.131644,495
1765877500.131653,495
1765877500.1316621,495
1765877500.1316721,495
1765877500.131681,495
1765877500.13169,496
1765877500.1316988,495
1765877500.131708,496
1765877500.1317172,496
1765877500.1317272,495
1765877500.131736,494
1765877500.131746,495
1765877500.131755,495
1765877500.131764,495
1765877500.131774,496
1765877500.131783,495
1765877500.1317918,495
1765877500.1318011,495
1765877500.131814,495
1765877500.131825,495
1765877500.131834,495
1765877500.131843,494
1765877500.131853,495
1765877500.131862,496
1765877500.131871,495
1765877500.13188,495
1765877500.1318898,495
1765877500.1318989,496
1765877500.1319082,495
1765877500.131917,495
1765877500.131927,495
1765877500.131936,495
1765877500.131945,496
1765877500.131955,495
1765877500.131964,495
1765877500.131973,495
1765877500.131983,495
1765877500.131992,495
1765877500.132001,495
1765877500.13201,495
1765877500.13202,495
1765877500.1320288,495
1765877500.1320388,496
1765877500.132048,497
1765877500.132063,496
1765877500.1320739,496
1765877500.132083,497
1765877500.132092,496
1765877500.1321018,497
1765877500.132111,496
1765877500.1321201,496
1765877500.132129,496
1765877500.132138,496
1765877500.1321468,496
1765877500.1321568,497
1765877500.132166,496
1765877500.1321752,496
1765877500.132184,496
1765877500.132193,496
1765877500.132202,496
1765877500.132211,495
1765877500.1322198,496
1765877500.132229,495
1765877500.1322381,495
1765877500.132247,495
1765877500.132256,495
1765877500.1322649,495
1765877500.132274,495
1765877500.132283,495
1765877500.132292,495
1765877500.132304,495
1765877500.132315,495
1765877500.132324,496
1765877500.132333,495
1765877500.132342,495
1765877500.132351,496
1765877500.132361,496
1765877500.13237,495
1765877500.13238,495
1765877500.132389,496
1765877500.132399,495
1765877500.1324081,495
1765877500.132417,495
1765877500.132427,496
1765877500.132436,495
1765877500.1324449,495
1765877500.132454,495
1765877500.1324642,495
1765877500.132473,495
1765877500.132482,495
1765877500.132491,495
1765877500.132501,496
1765877500.13251,494
1765877500.13252,495
1765877500.1325288,495
1765877500.132538,495
1765877500.132548,495
1765877500.132561,495
1765877500.132571,495
1765877500.13258,496
1765877500.132589,495
1765877500.132598,495
1765877500.132607,495
1765877500.132616,495
1765877500.1326249,495
1765877500.1326342,495
1765877500.132643,495
1765877500.132652,495
1765877500.132661,495
1765877500.13267,495
1765877500.13268,495
1765877500.132689,495
1765877500.132698,495
1765877500.132707,495
1765877500.1327171,495
1765877500.132726,495
1765877500.132735,495
1765877500.1327438,495
1765877500.132753,495
1765877500.132763,495
1765877500.1327722,495
1765877500.132781,495
1765877500.13279,496
1765877500.132802,495
1765877500.1328142,495
1765877500.132823,495
1765877500.132832,495
1765877500.132842,495
1765877500.132851,495
1765877500.13286,495
1765877500.132869,495
1765877500.132878,496
1765877500.1328902,495
1765877500.1329,495
1765877500.132909,495
1765877500.1329181,495
1765877500.132927,495
1765877500.132936,495
1765877500.132946,495
1765877500.1329548,495
1765877500.1329641,495
1765877500.1329741,495
1765877500.132983,495
1765877500.132992,495
1765877500.133002,495
1765877500.133013,496
1765877500.133022,496
1765877500.1330318,496
1765877500.133041,496
1765877500.133051,496
1765877500.133066,496
1765877500.133076,495
1765877500.133085,495
1765877500.1330938,495
1765877500.133104,495
1765877500.1331131,495
1765877500.133122,495
1765877500.133132,495
1765877500.133142,495
1765877500.133151,496
1765877500.1331599,496
1765877500.133169,496
1765877500.133178,496
1765877500.133187,495
1765877500.133196,496
1765877500.133205,495
1765877500.133214,495
1765877500.1332228,495
1765877500.133232,496
1765877500.1332421,496
1765877500.1332512,495
1765877500.13326,495
1765877500.133269,496
1765877500.133278,495
1765877500.133288,495
1765877500.133297,496
1765877500.133312,495
1765877500.133323,495
1765877500.133332,495
1765877500.1333408,495
1765877500.13335,496
1765877500.1333592,496
1765877500.133368,496
1765877500.133377,495
1765877500.133386,496
1765877500.133395,495
1765877500.133404,495
1765877500.1334138,496
1765877500.133423,496
1765877500.1334321,496
1765877500.1334422,496
1765877500.133451,496
1765877500.13346,495
1765877500.1334689,496
1765877500.133478,495
1765877500.1334882,496
1765877500.133497,495
1765877500.133506,496
1765877500.133516,496
1765877500.133525,495
1765877500.133535,495
1765877500.133544,495
1765877500.133556,495
1765877500.133567,496
1765877500.133576,495
1765877500.133586,496
1765877500.133595,496
1765877500.133605,496
1765877500.133614,495
1765877500.1336231,495
1765877500.1336331,496
1765877500.133642,496
1765877500.133652,496
1765877500.133661,496
1765877500.1336699,496
1765877500.13368,496
1765877500.1336892,495
1765877500.1336992,496
1765877500.133708,495
1765877500.133717,496
1765877500.133727,496
1765877500.133736,496
1765877500.133745,495
1765877500.133755,495
1765877500.133764,496
1765877500.133774,496
1765877500.133783,496
1765877500.133792,496
1765877500.133801,495
1765877500.133814,495
1765877500.133823,495
1765877500.133833,495
1765877500.133842,496
1765877500.1338508,497
1765877500.13386,497
1765877500.1338701,496
1765877500.133879,495
1765877500.133888,496
1765877500.133897,495
1765877500.1339068,496
1765877500.133916,496
1765877500.1339252,495
1765877500.133934,495
1765877500.133944,495
1765877500.133953,496
1765877500.133962,496
1765877500.133972,496
1765877500.133981,496
1765877500.133991,496
1765877500.1340008,495
1765877500.13401,495
1765877500.1340191,496
1765877500.134028,496
1765877500.134038,496
1765877500.134048,495
1765877500.1340601,496
1765877500.134071,496
1765877500.1340811,495
1765877500.13409,494
1765877500.1341,495
1765877500.134109,496
1765877500.1341178,496
1765877500.134128,495
1765877500.1341372,495
1765877500.134146,496
1765877500.134156,496
1765877500.134165,496
1765877500.1341739,496
1765877500.134184,496
1765877500.134193,496
1765877500.134202,496
1765877500.134212,496
1765877500.134222,495
1765877500.134231,496
1765877500.13424,495
1765877500.13425,496
1765877500.13426,496
1765877500.134269,496
1765877500.1342778,496
1765877500.1342878,496
1765877500.1342971,496
1765877500.134309,496
1765877500.134321,496
1765877500.13433,496
1765877500.134339,496
1765877500.134348,495
1765877500.134358,496
1765877500.134367,496
1765877500.134376,496
1765877500.1343849,496
1765877500.134393,495
1765877500.134401,496
1765877500.13441,495
1765877500.134419,495
1765877500.1344268,496
1765877500.1344361,496
1765877500.134444,495
1765877500.134453,496
1765877500.134461,496
1765877500.13447,496
1765877500.134479,496
1765877500.1344872,496
1765877500.134496,496
1765877500.134505,496
1765877500.134513,495
1765877500.1345222,496
1765877500.13453,496
1765877500.134539,496
1765877500.13455,496
1765877500.13456,496
1765877500.134569,495
1765877500.134578,495
1765877500.134586,496
1765877500.134594,496
1765877500.134603,496
1765877500.134612,495
1765877500.13462,496
1765877500.134629,496
1765877500.134638,496
1765877500.134646,496
1765877500.134655,495
1765877500.1346638,496
1765877500.134672,496
1765877500.134681,496
1765877500.134689,495
1765877500.134698,495
1765877500.134706,495
1765877500.1347141,495
1765877500.1347232,496
1765877500.134731,496
1765877500.134739,496
1765877500.134748,496
1765877500.134756,496
1765877500.1347651,495
1765877500.134773,496
1765877500.134787,496
1765877500.1347961,496
1765877500.134804,496
1765877500.1348128,495
1765877500.1348212,495
1765877500.13483,495
1765877500.134838,495
1765877500.134847,496
1765877500.1348548,495
1765877500.1348631,495
1765877500.134872,496
1765877500.134881,496
1765877500.134889,495
1765877500.134897,496
1765877500.134906,495
1765877500.134915,495
1765877500.134924,496
1765877500.134932,496
1765877500.1349409,495
1765877500.1349492,496
1765877500.134958,496
1765877500.1349661,496
1765877500.134974,496
1765877500.1349828,496
1765877500.134992,496
1765877500.135,496
1765877500.135011,496
1765877500.135021,496
1765877500.13503,496
1765877500.135039,496
1765877500.135047,496
1765877500.1350558,496
1765877500.135065,495
1765877500.1350741,496
1765877500.135082,496
1765877500.1350908,496
1765877500.135099,496
1765877500.135108,496
1765877500.135117,496
1765877500.135125,496
1765877500.135134,495
1765877500.1351418,496
1765877500.1351511,495
1765877500.135159,496
1765877500.135168,495
1765877500.135177,495
1765877500.135185,495
1765877500.135194,496
1765877500.135202,495
1765877500.135211,495
1765877500.13522,496
1765877500.135228,496
1765877500.135236,496
1765877500.135248,496
1765877500.1352582,497
1765877500.135267,497
1765877500.1352751,497
1765877500.135284,496
1765877500.1352918,496
1765877500.135301,497
1765877500.135309,497
1765877500.135318,498
1765877500.1353269,498
1765877500.135335,497
1765877500.135344,498
1765877500.1353521,499
1765877500.135361,499
1765877500.135369,497
1765877500.135378,495
1765877500.135387,496
1765877500.135395,497
1765877500.135403,496
1765877500.135412,497
1765877500.135421,497
1765877500.1354291,495
1765877500.135438,496
1765877500.135446,496
1765877500.135455,496
1765877500.135464,496
1765877500.135474,496
1765877500.135485,496
1765877500.135494,496
1765877500.135503,495
1765877500.135511,496
1765877500.135519,496
1765877500.1355278,496
1765877500.1355362,495
1765877500.135545,495
1765877500.1355531,496
1765877500.135562,496
1765877500.135571,496
1765877500.1355789,495
1765877500.1355882,495
1765877500.135597,495
1765877500.135605,496
1765877500.135613,497
1765877500.1356218,496
1765877500.1356301,496
1765877500.135638,496
1765877500.135647,495
1765877500.135655,495
1765877500.135663,496
1765877500.135672,496
1765877500.13568,496
1765877500.135689,495
1765877500.1356978,496
1765877500.135713,496
1765877500.135722,496
1765877500.135731,495
1765877500.1357388,495
1765877500.1357481,496
1765877500.135757,495
1765877500.135765,495
1765877500.135774,495
1765877500.135783,496
1765877500.135791,495
1765877500.1358001,495
1765877500.135808,495
1765877500.135817,496
1765877500.135825,495
1765877500.1358342,495
1765877500.135842,495
1765877500.135851,495
1765877500.13586,496
1765877500.135869,496
1765877500.1358771,496
1765877500.135885,494
1765877500.135894,496
1765877500.135903,495
1765877500.135912,496
1765877500.13592,495
1765877500.135929,496
1765877500.135942,495
1765877500.13595,495
1765877500.1359591,495
1765877500.135967,496
1765877500.1359758,495
1765877500.135985,496
1765877500.135993,495
1765877500.136002,495
1765877500.13601,496
1765877500.136019,496
1765877500.1360278,495
1765877500.1360362,495
1765877500.136045,495
1765877500.136054,495
1765877500.136062,496
1765877500.136071,496
1765877500.136079,495
1765877500.1360881,495
1765877500.136097,495
1765877500.136106,496
1765877500.136114,495
1765877500.1361222,496
1765877500.136131,496
1765877500.13614,495
1765877500.136148,495
1765877500.136157,496
1765877500.136168,496
1765877500.136178,496
1765877500.1361868,495
1765877500.1361952,495
1765877500.136203,495
1765877500.1362119,495
1765877500.136221,495
1765877500.136229,495
1765877500.136238,495
1765877500.1362472,496
1765877500.136256,495
1765877500.1362638,495
1765877500.136273,496
1765877500.136281,495
1765877500.13629,496
1765877500.136298,496
1765877500.136307,496
1765877500.1363149,495
1765877500.1363242,495
1765877500.136333,495
1765877500.136341,495
1765877500.13635,496
1765877500.1363578,495
1765877500.136367,495
1765877500.136375,495
1765877500.136384,495
1765877500.136394,495
1765877500.1364028,496
1765877500.136412,496
1765877500.13642,496
1765877500.136428,496
1765877500.136437,495
1765877500.136445,496
1765877500.1364532,495
1765877500.136462,495
1765877500.13647,496
1765877500.136479,496
1765877500.136487,496
1765877500.136495,497
1765877500.136503,496
1765877500.136512,495
1765877500.13652,496
1765877500.136529,496
1765877500.136538,496
1765877500.136547,495
1765877500.136555,495
1765877500.136563,496
1765877500.136571,496
1765877500.136579,495
1765877500.136588,496
1765877500.136596,496
1765877500.1366038,495
1765877500.1366122,496
1765877500.1366231,496
1765877500.136631,496
1765877500.13664,496
1765877500.136648,495
1765877500.136657,496
1765877500.136665,496
1765877500.136673,496
1765877500.136682,495
1765877500.13669,496
1765877500.136698,496
1765877500.136707,495
1765877500.136715,495
1765877500.136723,496
1765877500.1367319,496
1765877500.1367402,496
1765877500.136748,495
1765877500.136756,495
1765877500.136765,495
1765877500.136773,495
1765877500.136781,496
1765877500.13679,496
1765877500.136798,496
1765877500.136807,496
1765877500.136815,496
1765877500.136823,495
1765877500.136832,495
1765877500.136842,496
1765877500.136852,496
1765877500.13686,496
1765877500.136868,496
1765877500.136876,496
1765877500.136884,496
1765877500.136893,496
1765877500.1369011,496
1765877500.13691,495
1765877500.136918,496
1765877500.136926,495
1765877500.136935,496
1765877500.136943,495
1765877500.1369689,495
1765877500.1369889,495
1765877500.136998,495
1765877500.137006,496
1765877500.137014,496
1765877500.137023,495
1765877500.1370308,496
1765877500.1370392,497
1765877500.137048,496
1765877500.137056,496
1765877500.137064,496
1765877500.1370728,496
1765877500.1370811,496
1765877500.137089,496
1765877500.1371,496
1765877500.13711,496
1765877500.1371179,496
1765877500.137126,496
1765877500.137134,495
1765877500.137142,495
1765877500.13715,495
1765877500.137158,495
1765877500.1371672,496
1765877500.137175,495
1765877500.137183,495
1765877500.137192,496
1765877500.1372,496
1765877500.137208,496
1765877500.137216,495
1765877500.137225,496
1765877500.1372328,496
1765877500.1372411,496
1765877500.13725,496
1765877500.137258,496
1765877500.137266,496
1765877500.137275,496
1765877500.137283,495
1765877500.137291,495
1765877500.137299,496
1765877500.137308,495
1765877500.137318,495
1765877500.1373281,495
1765877500.137336,496
1765877500.137344,495
1765877500.137353,495
1765877500.1373608,496
1765877500.13737,496
1765877500.137378,496
1765877500.137386,495
1765877500.137394,496
1765877500.137402,496
1765877500.137411,496
1765877500.137419,496
1765877500.1374269,496
1765877500.137436,495
1765877500.1374452,496
1765877500.137453,495
1765877500.137461,495
1765877500.1374688,496
1765877500.1374779,496
1765877500.137486,496
1765877500.137494,496
1765877500.137502,496
1765877500.137511,496
1765877500.1375191,496
1765877500.1375282,495
1765877500.137536,495
1765877500.137544,496
1765877500.137553,496
1765877500.137561,495
1765877500.137569,495
1765877500.137577,496
1765877500.1375859,494
1765877500.1375942,495
1765877500.137603,496
1765877500.137611,496
1765877500.137619,497
1765877500.1376278,496
1765877500.1376362,496
1765877500.137644,496
1765877500.1376529,496
1765877500.137661,496
1765877500.1376698,496
1765877500.1376781,496
1765877500.137686,496
1765877500.137694,495
1765877500.137703,496
1765877500.137711,496
1765877500.1377192,496
1765877500.137728,496
1765877500.1377358,496
1765877500.137744,495
1765877500.137753,496
1765877500.137761,496
1765877500.137774,495
1765877500.137783,496
1765877500.137791,496
1765877500.1378,496
1765877500.1378078,495
1765877500.137816,496
1765877500.137825,495
1765877500.1378329,496
1765877500.137841,496
1765877500.13785,496
1765877500.1378582,497
1765877500.137867,496
1765877500.1378748,496
1765877500.137883,496
1765877500.137899,495
1765877500.137907,495
1765877500.1379158,496
1765877500.1379242,496
1765877500.137932,496
1765877500.137941,495
1765877500.137949,495
1765877500.137957,496
1765877500.1379662,496
1765877500.137974,495
1765877500.137982,495
1765877500.13799,496
1765877500.137998,496
1765877500.138007,496
1765877500.138015,496
1765877500.138023,495
1765877500.1380322,496
1765877500.13804,496
1765877500.138048,496
1765877500.138056,496
1765877500.1380649,496
1765877500.1380742,496
1765877500.138083,495
1765877500.138091,496
1765877500.138099,496
1765877500.1381068,496
1765877500.1381152,496
1765877500.138123,495
1765877500.138131,495
1765877500.13814,496
1765877500.138148,496
1765877500.138156,495
1765877500.138165,496
1765877500.1381729,496
1765877500.1381812,495
1765877500.138189,495
1765877500.138197,495
1765877500.1382048,496
1765877500.1382139,495
1765877500.138222,495
1765877500.13823,496
1765877500.138238,495
1765877500.1382499,495
1765877500.138259,495
1765877500.1382668,496
1765877500.1382751,496
1765877500.138283,495
1765877500.138292,495
1765877500.1383,496
1765877500.138308,496
1765877500.138316,496
1765877500.138325,497
1765877500.1383328,496
1765877500.138342,498
1765877500.13835,497
1765877500.138358,497
1765877500.138366,497
1765877500.1383739,497
1765877500.1383832,497
1765877500.138391,496
1765877500.138399,497
1765877500.138407,496
1765877500.138415,496
1765877500.1384242,496
1765877500.138432,497
1765877500.13844,496
1765877500.138449,495
1765877500.138457,495
1765877500.138465,496
1765877500.138473,496
1765877500.138481,495
1765877500.1384902,496
1765877500.138498,496
1765877500.138506,495
1765877500.1385138,496
1765877500.1385221,496
1765877500.138531,496
1765877500.138539,496
1765877500.138547,496
1765877500.138564,495
1765877500.138572,495
1765877500.138581,496
1765877500.138589,495
1765877500.138597,496
1765877500.138606,495
1765877500.138614,495
1765877500.138623,496
1765877500.1386309,496
1765877500.1386392,496
1765877500.138647,495
1765877500.138655,496
1765877500.138664,495
1765877500.138672,495
1765877500.13868,495
1765877500.138689,495
1765877500.138697,495
1765877500.138705,495
1765877500.1387131,495
1765877500.138728,495
1765877500.138736,495
1765877500.138744,495
1765877500.138753,495
1765877500.1387908,495
1765877500.1387992,495
1765877500.138808,495
1765877500.138816,495
1765877500.138824,495
1765877500.138838,496
1765877500.138846,495
1765877500.138855,495
1765877500.138863,495
1765877500.1388721,495
1765877500.13888,496
1765877500.138888,495
1765877500.1389,495
1765877500.138908,496
1765877500.1389172,495
1765877500.138925,496
1765877500.138934,495
1765877500.138942,495
1765877500.1389499,496
1765877500.138958,496
1765877500.138967,495
1765877500.138975,495
1765877500.138983,495
1765877500.138992,495
1765877500.1390002,495
1765877500.139009,495
1765877500.139023,495
1765877500.139031,495
1765877500.13904,495
1765877500.1390479,495
1765877500.139057,496
1765877500.139065,496
1765877500.1400828,496
1765877500.141099,495
1765877500.1420999,496
1765877500.1430762,496
1765877500.144104,496
1765877500.1450932,496
1765877500.146087,495
1765877500.147097,496
1765877500.148087,495
1765877500.149098,495
1765877500.150141,495
1765877500.151123,495
1765877500.152111,496
1765877500.1531,495
1765877500.1541288,496
1765877500.155112,496
1765877500.156109,496
1765877500.1571121,495
1765877500.1581702,496
1765877500.159122,496
1765877500.1601322,495
1765877500.161145,495
1765877500.162139,495
1765877500.163145,495
1765877500.164174,495
1765877500.165167,495
1765877500.166174,496
1765877500.16716,496
1765877500.1681669,496
1765877500.169188,495
1765877500.170196,495
1765877500.171201,495
1765877500.1722188,495
1765877500.173173,496
1765877500.1741838,496
1765877500.175196,496
1765877500.176196,496
1765877500.1772318,496
1765877500.178229,495
1765877500.179219,496
1765877500.1802418,496
1765877500.181226,496
1765877500.182217,496
1765877500.183224,495
1765877500.1842282,496
1765877500.185214,495
1765877500.1862478,496
1765877500.187217,496
1765877500.188237,495
1765877500.189239,495
1765877500.190237,496
1765877500.191233,495
1765877500.192271,496
1765877500.1932402,495
1765877500.194247,496
1765877500.195233,496
1765877500.196267,495
1765877500.1972852,496
1765877500.198273,495
1765877500.199261,496
1765877500.200261,496
1765877500.2012749,496
1765877500.20227,496
1765877500.203286,495
1765877500.204294,495
1765877500.205247,496
1765877500.2062888,496
1765877500.2073112,495
1765877500.208301,496
1765877500.209307,495
1765877500.210297,495
1765877500.211303,495
1765877500.2122948,495
1765877500.213304,495
1765877500.214304,495
1765877500.215301,496
1765877500.216395,495
1765877500.2173948,496
1765877500.218388,496
1765877500.219399,496
1765877500.220366,496
1765877500.221389,495
1765877500.222393,495
1765877500.223357,496
1765877500.2243662,496
1765877500.225374,496
1765877500.2264059,496
1765877500.227465,495
1765877500.228404,495
1765877500.2293901,495
1765877500.2303889,495
1765877500.2314072,495
1765877500.23236,495
1765877500.233363,495
1765877500.234387,496
1765877500.235368,495
1765877500.236379,495
1765877500.237376,495
1765877500.238393,495
1765877500.239389,495
1765877500.2403681,495
1765877500.241367,495
1765877500.242411,495
1765877500.243405,495
1765877500.244378,496
1765877500.245462,495
1765877500.246423,496
1765877500.2474098,496
1765877500.24849,495
1765877500.249482,496
1765877500.250435,496
1765877500.251431,495
1765877500.252418,495
1765877500.25342,495
1765877500.254454,495
1765877500.2554328,495
1765877500.2564402,495
1765877500.257442,496
1765877500.2584262,495
1765877500.259441,495
1765877500.260422,495
1765877500.261462,496
1765877500.262483,495
1765877500.263447,496
1765877500.2644238,496
1765877500.2654452,496
1765877500.2664378,495
1765877500.2674382,495
1765877500.268448,495
1765877500.2694411,495
1765877500.270456,495
1765877500.2714398,496
1765877500.272469,495
1765877500.2734752,495
1765877500.274448,496
1765877500.275452,495
1765877500.2765708,496
1765877500.277493,496
1765877500.278487,495
1765877500.279487,496
1765877500.28049,495
1765877500.281524,495
1765877500.28249,495
1765877500.2834969,495
1765877500.284501,496
1765877500.285534,496
1765877500.286572,496
1765877500.2874959,495
1765877500.288511,495
1765877500.2894971,494
1765877500.290524,495
1765877500.2915862,495
1765877500.292546,496
1765877500.293518,496
1765877500.294539,495
1765877500.295516,495
1765877500.296523,496
1765877500.297517,496
1765877500.298527,496
1765877500.299529,496
1765877500.300541,495
1765877500.301534,495
1765877500.302525,495
1765877500.3035378,495
1765877500.30454,495
1765877500.305536,495
1765877500.306535,496
1765877500.3075352,495
1765877500.308537,495
1765877500.309545,495
1765877500.3105438,495
1765877500.311556,495
1765877500.312554,495
1765877500.313578,495
1765877500.314562,495
1765877500.315583,495
1765877500.3165598,495
1765877500.317575,495
1765877500.318579,495
1765877500.319586,495
1765877500.3205729,495
1765877500.3215811,495
1765877500.322572,495
1765877500.3235772,495
1765877500.324586,495
1765877500.3256052,495
1765877500.326601,495
1765877500.3275928,495
1765877500.3286028,495
1765877500.329615,495
1765877500.330611,494
1765877500.331653,495
1765877500.332736,495
1765877500.333664,495
1765877500.3346272,496
1765877500.3356428,496
1765877500.336674,496
1765877500.337663,496
1765877500.3386428,495
1765877500.339632,495
1765877500.34063,495
1765877500.341629,495
1765877500.342655,496
1765877500.3436632,496
1765877500.3446689,496
1765877500.345675,495
1765877500.346648,495
1765877500.347667,495
1765877500.348685,495
1765877500.3496761,495
1765877500.350687,495
1765877500.351697,495
1765877500.352723,496
1765877500.3537018,495
1765877500.354699,495
1765877500.355699,495
1765877500.356691,495
1765877500.357701,495
1765877500.358707,495
1765877500.359702,495
1765877500.360694,495
1765877500.3617039,495
1765877500.362716,495
1765877500.3637152,495
1765877500.3647249,495
1765877500.365717,496
1765877500.3667111,495
1765877500.3677282,495
1765877500.368738,495
1765877500.369737,495
1765877500.370738,495
1765877500.371732,495
1765877500.372743,495
1765877500.37379,495
1765877500.374822,495
1765877500.375796,495
1765877500.37679,495
1765877500.377766,495
1765877500.378787,495
1765877500.379812,495
1765877500.380796,495
1765877500.381773,495
1765877500.3827682,495
1765877500.3837628,495
1765877500.384783,495
1765877500.3857799,495
1765877500.386791,496
1765877500.387785,495
1765877500.38877,495
1765877500.389771,495
1765877500.390791,495
1765877500.3917959,495
1765877500.3928,496
1765877500.3937879,495
1765877500.3947961,495
1765877500.395791,495
1765877500.396796,495
1765877500.397792,496
1765877500.3987992,495
1765877500.39981,495
1765877500.400822,496
1765877500.4018009,496
1765877500.402812,496
1765877500.403824,497
1765877500.404819,496
1765877500.4058151,495
1765877500.406836,495
1765877500.407844,496
1765877500.408841,496
1765877500.409827,497
1765877500.410836,498
1765877500.411859,498
1765877500.41288,497
1765877500.413867,497
1765877500.414881,497
1765877500.415887,497
1765877500.416905,496
1765877500.417848,495
1765877500.41887,496
1765877500.4198651,496
1765877500.4208739,495
1765877500.421864,495
1765877500.4228852,495
1765877500.423872,495
1765877500.424871,496
1765877500.425898,496
1765877500.426906,496
1765877500.4278982,497
1765877500.428881,498
1765877500.429899,498
1765877500.430893,498
1765877500.431904,498
1765877500.432925,499
1765877500.433917,498
1765877500.434916,498
1765877500.4359171,496
1765877500.4369202,495
1765877500.437928,493
1765877500.438905,494
1765877500.439923,495
1765877500.440948,495
1765877500.44194,495
1765877500.442925,495
1765877500.443928,495
1765877500.444941,494
1765877500.445944,495
1765877500.446953,495
1765877500.447953,494
1765877500.448979,494
1765877500.4499788,495
1765877500.4509718,495
1765877500.451974,495
1765877500.452967,495
1765877500.453977,495
1765877500.454993,495
1765877500.45597,495
1765877500.456987,495
1765877500.458004,496
1765877500.459001,498
1765877500.4599948,499
1765877500.4609962,499
1765877500.461983,500
1765877500.46301,501
1765877500.464011,501
1765877500.465019,498
1765877500.4660091,497
1765877500.4670122,495
1765877500.468023,496
1765877500.469017,495
1765877500.470009,493
1765877500.471019,493
1765877500.472013,494
1765877500.473017,495
1765877500.474045,495
1765877500.475046,496
1765877500.476053,496
1765877500.47704,496
1765877500.478053,496
1765877500.479059,492
1765877500.480072,494
1765877500.48106,494
1765877500.48207,495
1765877500.483095,496
1765877500.48409,498
1765877500.485079,498
1765877500.486083,500
1765877500.487097,499
1765877500.488075,499
1765877500.489095,498
1765877500.4901068,497
1765877500.491086,498
1765877500.492091,499
1765877500.493084,501
1765877500.4940999,502
1765877500.49509,501
1765877500.496115,502
1765877500.49714,501
1765877500.498114,501
1765877500.49915,497
1765877500.50013,493
1765877500.501121,487
1765877500.5021179,491
1765877500.503106,493
1765877500.504121,495
1765877500.5051389,495
1765877500.5061471,494
1765877500.507148,494
1765877500.508161,493
1765877500.509162,492
1765877500.510145,493
1765877500.5111911,493
1765877500.512158,493
1765877500.5131662,493
1765877500.514177,494
1765877500.5152,494
1765877500.5162292,494
1765877500.517233,495
1765877500.5183082,496
1765877500.519273,495
1765877500.520181,496
1765877500.5212128,498
1765877500.522149,498
1765877500.52321,500
1765877500.5242088,502
1765877500.525213,503
1765877500.526201,502
1765877500.527213,496
1765877500.528256,493
1765877500.529352,496
1765877500.530219,493
1765877500.5312629,494
1765877500.532224,497
1765877500.533248,499
