timestamp,emg_value
1765877512.91557,495
1765877512.9155781,495
1765877512.915585,495
1765877512.915591,495
1765877512.915599,495
1765877512.915606,495
1765877512.915613,495
1765877512.91562,495
1765877512.915627,496
1765877512.915634,495
1765877512.915641,495
1765877512.915648,495
1765877512.915655,495
1765877512.915662,495
1765877512.9156742,495
1765877512.9156811,495
1765877512.91569,495
1765877512.9156978,496
1765877512.9157052,496
1765877512.915712,495
1765877512.9157188,495
1765877512.9157271,495
1765877512.915734,495
1765877512.91574,496
1765877512.9157472,496
1765877512.915754,496
1765877512.915761,496
1765877512.9157681,495
1765877512.915775,495
1765877512.915802,495
1765877512.915809,495
1765877512.9158158,494
1765877512.9158232,494
1765877512.91583,494
1765877512.9158368,495
1765877512.9158442,495
1765877512.915851,496
1765877512.915859,495
1765877512.9158661,495
1765877512.915873,495
1765877512.91588,495
1765877512.915887,495
1765877512.915909,495
1765877512.9159172,495
1765877512.915924,496
1765877512.915931,495
1765877512.9159381,495
1765877512.915945,496
1765877512.9159522,495
1765877512.91596,496
1765877512.915967,496
1765877512.915974,495
1765877512.915981,496
1765877512.915988,495
1765877512.915995,495
1765877512.916003,495
1765877512.91601,496
1765877512.9160168,495
1765877512.916024,495
1765877512.916031,495
1765877512.9160378,496
1765877512.916045,495
1765877512.916053,495
1765877512.91606,496
1765877512.9160671,496
1765877512.916074,496
1765877512.916081,495
1765877512.916089,495
1765877512.91611,495
1765877512.91613,495
1765877512.916141,495
1765877512.916151,495
1765877512.916161,495
1765877512.916171,496
1765877512.916181,496
1765877512.9161909,495
1765877512.916202,495
1765877512.916212,495
1765877512.9162219,495
1765877512.9162319,496
1765877512.916242,495
1765877512.916252,495
1765877512.916262,495
1765877512.9162722,495
1765877512.9162822,496
1765877512.9162931,495
1765877512.9163032,495
1765877512.9163132,495
1765877512.9163232,495
1765877512.916333,496
1765877512.916343,495
1765877512.916353,495
1765877512.916364,496
1765877512.916374,495
1765877512.916384,496
1765877512.916397,496
1765877512.916407,495
1765877512.9164171,495
1765877512.916427,495
1765877512.916437,496
1765877512.916447,495
1765877512.916457,496
1765877512.916467,496
1765877512.916477,495
1765877512.916487,495
1765877512.916497,496
1765877512.9165068,495
1765877512.916517,496
1765877512.916527,495
1765877512.916537,495
1765877512.916548,496
1765877512.916558,495
1765877512.916568,496
1765877512.916578,495
1765877512.916588,495
1765877512.916598,495
1765877512.916608,495
1765877512.9166179,496
1765877512.916628,495
1765877512.916638,495
1765877512.916648,495
1765877512.91666,495
1765877512.916672,495
1765877512.916682,496
1765877512.916692,495
1765877512.916702,496
1765877512.916712,495
1765877512.9167218,495
1765877512.9167309,496
1765877512.9167411,496
1765877512.9167511,496
1765877512.9167612,495
1765877512.9167712,495
1765877512.916781,495
1765877512.916791,495
1765877512.916801,495
1765877512.916811,495
1765877512.916821,495
1765877512.916831,495
1765877512.916841,495
1765877512.916851,496
1765877512.9168608,495
1765877512.9168708,495
1765877512.9168808,496
1765877512.9168909,496
1765877512.916901,496
1765877512.9169111,495
1765877512.9169211,496
1765877512.9169338,495
1765877512.9169438,495
1765877512.916955,495
1765877512.916965,495
1765877512.916975,495
1765877512.916985,494
1765877512.916995,494
1765877512.917005,495
1765877512.917015,494
1765877512.917025,495
1765877512.917035,495
1765877512.9170449,495
1765877512.917055,496
1765877512.917065,495
1765877512.917075,495
1765877512.917085,495
1765877512.917096,495
1765877512.917106,495
1765877512.917116,495
1765877512.917126,495
1765877512.917136,495
1765877512.9171462,495
1765877512.917156,495
1765877512.917166,495
1765877512.917176,495
1765877512.917186,495
1765877512.9171999,495
1765877512.9172108,496
1765877512.917221,496
1765877512.917231,495
1765877512.917241,495
1765877512.917251,495
1765877512.9172611,495
1765877512.9172711,495
1765877512.917281,495
1765877512.917291,496
1765877512.917301,495
1765877512.917311,495
1765877512.917321,495
1765877512.917331,495
1765877512.917341,495
1765877512.917351,495
1765877512.9173608,495
1765877512.917398,496
1765877512.917409,495
1765877512.917421,495
1765877512.917431,495
1765877512.9174411,495
1765877512.917451,496
1765877512.917461,495
1765877512.917471,496
1765877512.917481,496
1765877512.917493,496
1765877512.917504,495
1765877512.917514,495
1765877512.9175239,495
1765877512.9175339,495
1765877512.917544,495
1765877512.917554,495
1765877512.917564,495
1765877512.917574,495
1765877512.917591,495
1765877512.917601,496
1765877512.917612,496
1765877512.917623,495
1765877512.917632,495
1765877512.917643,495
1765877512.917653,495
1765877512.9176629,495
1765877512.9176729,495
1765877512.917684,495
1765877512.9176939,495
1765877512.9177039,496
1765877512.9177139,495
1765877512.917724,495
1765877512.917734,495
1765877512.9177442,495
1765877512.9177542,495
1765877512.9177659,495
1765877512.917778,495
1765877512.9177878,495
1765877512.9177978,496
1765877512.917808,495
1765877512.917818,495
1765877512.917828,495
1765877512.917838,495
1765877512.917848,495
1765877512.917859,495
1765877512.917869,495
1765877512.917879,495
1765877512.917889,496
1765877512.917899,495
1765877512.917909,496
1765877512.917919,495
1765877512.917929,495
1765877512.917939,495
1765877512.917949,495
1765877512.91796,495
1765877512.91797,495
1765877512.91798,495
1765877512.91799,495
1765877512.9180002,495
1765877512.91801,495
1765877512.91802,495
1765877512.91803,495
1765877512.918043,496
1765877512.9180532,495
1765877512.9180632,495
1765877512.9180732,495
1765877512.9180832,495
1765877512.918093,495
1765877512.918103,495
1765877512.918112,495
1765877512.9181209,495
1765877512.91813,495
1765877512.918139,495
1765877512.918148,495
1765877512.918158,495
1765877512.918167,495
1765877512.918176,495
1765877512.918185,495
1765877512.9181938,495
1765877512.9182029,496
1765877512.9182122,495
1765877512.9182222,495
1765877512.918231,495
1765877512.91824,495
1765877512.918249,495
1765877512.918258,495
1765877512.9182668,495
1765877512.918276,495
1765877512.918287,495
1765877512.918298,494
1765877512.918307,496
1765877512.9183161,495
1765877512.918325,495
1765877512.9183412,496
1765877512.91835,495
1765877512.918358,495
1765877512.918367,495
1765877512.918377,494
1765877512.918386,495
1765877512.9183948,495
1765877512.918404,495
1765877512.9184132,496
1765877512.918422,495
1765877512.918431,495
1765877512.9184399,495
1765877512.918449,495
1765877512.9184582,495
1765877512.918467,495
1765877512.918476,495
1765877512.918485,494
1765877512.918494,494
1765877512.9185028,495
1765877512.918512,495
1765877512.9185212,496
1765877512.9185321,495
1765877512.9185421,496
1765877512.918551,495
1765877512.918559,495
1765877512.918568,495
1765877512.918577,495
1765877512.918587,495
1765877512.918596,494
1765877512.918605,495
1765877512.918614,495
1765877512.918623,496
1765877512.918632,495
1765877512.9186409,495
1765877512.9186502,495
1765877512.918659,496
1765877512.918668,497
1765877512.918678,497
1765877512.9186869,497
1765877512.918696,496
1765877512.918705,496
1765877512.918714,496
1765877512.918723,496
1765877512.918732,495
1765877512.918741,495
1765877512.918751,496
1765877512.9187598,495
1765877512.918769,496
1765877512.9187799,496
1765877512.9187899,496
1765877512.9187992,495
1765877512.918808,495
1765877512.918817,495
1765877512.9188259,495
1765877512.918835,496
1765877512.918844,496
1765877512.918853,496
1765877512.918863,495
1765877512.918872,495
1765877512.918881,495
1765877512.91889,496
1765877512.918899,495
1765877512.9189079,495
1765877512.9189172,495
1765877512.918926,496
1765877512.918936,495
1765877512.918945,495
1765877512.918954,495
1765877512.918963,495
1765877512.918972,495
1765877512.918981,495
1765877512.9189901,495
1765877512.918999,495
1765877512.919008,495
1765877512.919019,496
1765877512.919029,495
1765877512.919039,495
1765877512.9190478,496
1765877512.919057,495
1765877512.9190662,495
1765877512.919075,495
1765877512.919084,495
1765877512.919093,495
1765877512.919103,496
1765877512.919112,495
1765877512.9191208,495
1765877512.91913,496
1765877512.9191391,497
1765877512.919148,496
1765877512.919157,495
1765877512.9191658,494
1765877512.919175,494
1765877512.919184,495
1765877512.9191942,495
1765877512.919203,494
1765877512.919212,495
1765877512.919221,495
1765877512.91923,495
1765877512.9192388,495
1765877512.9192479,495
1765877512.9192572,496
1765877512.919271,496
1765877512.91928,495
1765877512.919289,495
1765877512.919298,495
1765877512.919307,496
1765877512.919316,495
1765877512.9193249,495
1765877512.919335,496
1765877512.9193442,496
1765877512.919353,495
1765877512.919362,495
1765877512.919369,496
1765877512.919376,495
1765877512.919383,495
1765877512.919391,495
1765877512.9193978,495
1765877512.919405,496
1765877512.919412,494
1765877512.9194188,495
1765877512.919426,495
1765877512.919434,496
1765877512.919441,495
1765877512.9194481,495
1765877512.919455,495
1765877512.919463,495
1765877512.91947,495
1765877512.9194791,495
1765877512.919488,496
1765877512.9194949,495
1765877512.919502,495
1765877512.919509,495
1765877512.9195158,495
1765877512.9195242,495
1765877512.919531,495
1765877512.919538,496
1765877512.9195452,496
1765877512.919552,496
1765877512.91956,497
1765877512.919567,497
1765877512.919574,497
1765877512.919581,496
1765877512.919588,495
1765877512.919596,494
1765877512.9196029,494
1765877512.91961,494
1765877512.919617,495
1765877512.9196239,495
1765877512.919631,496
1765877512.919639,495
1765877512.919646,495
1765877512.9196532,495
1765877512.91966,495
1765877512.919669,495
1765877512.919677,495
1765877512.9196842,495
1765877512.919691,495
1765877512.919698,495
1765877512.919706,496
1765877512.919713,495
1765877512.91972,495
1765877512.919727,496
1765877512.919734,495
1765877512.919741,495
1765877512.919748,496
1765877512.919756,496
1765877512.9197628,495
1765877512.91977,496
1765877512.919777,494
1765877512.9197838,495
1765877512.9197922,495
1765877512.919799,494
1765877512.919806,495
1765877512.9198132,495
1765877512.91982,495
1765877512.919827,495
1765877512.9198349,495
1765877512.919842,495
1765877512.919849,495
1765877512.919858,496
1765877512.9198751,495
1765877512.919883,495
1765877512.9198909,495
1765877512.919898,495
1765877512.919905,495
1765877512.9199119,495
1765877512.919919,495
1765877512.919926,495
1765877512.9199328,495
1765877512.9199412,496
1765877512.919948,495
1765877512.919955,496
1765877512.9199622,495
1765877512.919969,495
1765877512.919976,495
1765877512.9199831,495
1765877512.91999,496
1765877512.919997,495
1765877512.920005,496
1765877512.920012,495
1765877512.920019,496
1765877512.920026,495
1765877512.920033,496
1765877512.92004,496
1765877512.920047,496
1765877512.920054,496
1765877512.920063,496
1765877512.920071,495
1765877512.920078,496
1765877512.920085,495
1765877512.9200919,495
1765877512.9201002,495
1765877512.9201071,495
1765877512.9201138,495
1765877512.9201212,495
1765877512.920128,495
1765877512.920135,496
1765877512.9201422,496
1765877512.92015,495
1765877512.920157,496
1765877512.920164,495
1765877512.920171,496
1765877512.920178,496
1765877512.920185,495
1765877512.920192,495
1765877512.920199,496
1765877512.920206,496
1765877512.920214,496
1765877512.9202209,496
1765877512.920228,496
1765877512.920235,496
1765877512.9202418,496
1765877512.920249,496
1765877512.920258,496
1765877512.920266,496
1765877512.9202728,496
1765877512.92028,496
1765877512.920287,495
1765877512.9202938,495
1765877512.920301,495
1765877512.920309,495
1765877512.920316,496
1765877512.9203231,495
1765877512.92033,495
1765877512.920337,496
1765877512.920344,495
1765877512.920352,496
1765877512.920359,495
1765877512.920366,496
1765877512.920373,495
1765877512.9203799,496
1765877512.920387,495
1765877512.920394,496
1765877512.9204009,495
1765877512.9204092,496
1765877512.9204311,495
1765877512.920438,496
1765877512.920445,496
1765877512.920452,496
1765877512.92046,495
1765877512.92047,496
1765877512.9204779,496
1765877512.920485,496
1765877512.920492,496
1765877512.9204988,496
1765877512.920506,496
1765877512.920513,496
1765877512.920521,496
1765877512.920528,495
1765877512.920535,495
1765877512.920542,496
1765877512.9205492,495
1765877512.920557,495
1765877512.920564,495
1765877512.9205709,495
1765877512.920578,496
1765877512.920585,496
1765877512.9205918,496
1765877512.9206011,495
1765877512.920608,496
1765877512.920615,496
1765877512.920622,496
1765877512.920629,496
1765877512.920636,496
1765877512.920643,496
1765877512.920651,495
1765877512.920663,495
1765877512.92067,496
1765877512.9206772,496
1765877512.920684,496
1765877512.920691,496
1765877512.920699,496
1765877512.920706,496
1765877512.920713,495
1765877512.9207199,496
1765877512.920727,496
1765877512.920734,496
1765877512.920741,496
1765877512.920748,496
1765877512.920755,495
1765877512.920762,496
1765877512.920769,496
1765877512.9207768,496
1765877512.9207838,496
1765877512.9207911,496
1765877512.920798,496
1765877512.9208052,496
1765877512.9208121,495
1765877512.92082,495
1765877512.920827,495
1765877512.920834,496
1765877512.920841,496
1765877512.92085,495
1765877512.9208581,496
1765877512.920865,495
1765877512.920872,496
1765877512.9208791,496
1765877512.920886,495
1765877512.920893,495
1765877512.9209,496
1765877512.920908,495
1765877512.920915,495
1765877512.920922,496
1765877512.920929,495
1765877512.9209359,495
1765877512.9209442,496
1765877512.9209511,495
1765877512.920958,496
1765877512.9209652,496
1765877512.920972,495
1765877512.920979,496
1765877512.9209862,496
1765877512.920993,496
1765877512.921001,496
1765877512.921008,496
1765877512.921015,496
1765877512.921022,496
1765877512.921029,496
1765877512.921036,496
1765877512.921045,496
1765877512.921054,496
1765877512.921061,496
1765877512.921068,496
1765877512.9210749,496
1765877512.921082,496
1765877512.921089,496
1765877512.9210958,495
1765877512.921103,495
1765877512.921111,495
1765877512.921118,495
1765877512.9211252,496
1765877512.921132,496
1765877512.921139,495
1765877512.9211462,495
1765877512.921153,495
1765877512.92116,495
1765877512.9211671,495
1765877512.921175,496
1765877512.921182,496
1765877512.921189,496
1765877512.921196,496
1765877512.921203,496
1765877512.92121,495
1765877512.921217,496
1765877512.921225,496
1765877512.9212348,496
1765877512.921244,495
1765877512.921251,495
1765877512.921258,496
1765877512.921265,495
1765877512.921272,496
1765877512.921279,495
1765877512.9212868,496
1765877512.921294,496
1765877512.921301,496
1765877512.9213078,496
1765877512.921315,495
1765877512.9213219,495
1765877512.9213288,496
1765877512.9213362,496
1765877512.921344,496
1765877512.921351,496
1765877512.921358,497
1765877512.921365,497
1765877512.921372,497
1765877512.921379,496
1765877512.921386,497
1765877512.9213939,497
1765877512.921401,496
1765877512.921408,496
1765877512.9214149,497
1765877512.921424,496
1765877512.921433,497
1765877512.92144,496
1765877512.921448,497
1765877512.9214551,496
1765877512.921462,495
1765877512.921469,496
1765877512.9214761,496
1765877512.921483,496
1765877512.92149,496
1765877512.921498,496
1765877512.921505,496
1765877512.921512,496
1765877512.921519,495
1765877512.921526,496
1765877512.921534,495
1765877512.9215412,496
1765877512.9215481,495
1765877512.921555,495
1765877512.9215622,496
1765877512.92157,496
1765877512.921577,495
1765877512.9215841,495
1765877512.921591,495
1765877512.921598,495
1765877512.9216058,496
1765877512.921613,495
1765877512.921621,496
1765877512.92163,495
1765877512.921637,496
1765877512.921644,495
1765877512.921651,496
1765877512.921658,495
1765877512.9216661,496
1765877512.921673,495
1765877512.92168,495
1765877512.9216871,496
1765877512.921695,496
1765877512.921702,496
1765877512.921709,496
1765877512.921716,496
1765877512.921723,495
1765877512.92173,495
1765877512.921758,496
1765877512.9217658,495
1765877512.921773,496
1765877512.9217799,495
1765877512.9217868,495
1765877512.921794,495
1765877512.921802,495
1765877512.921809,495
1765877512.921816,496
1765877512.921823,496
1765877512.92183,495
1765877512.9218402,495
1765877512.921848,495
1765877512.921896,496
1765877512.921906,496
1765877512.921914,495
1765877512.921921,495
1765877512.921928,496
1765877512.9219358,495
1765877512.921943,495
1765877512.9219499,496
1765877512.921957,496
1765877512.921964,496
1765877512.9219708,495
1765877512.921978,495
1765877512.921985,496
1765877512.9219918,496
1765877512.922,496
1765877512.922007,496
1765877512.922014,496
1765877512.9220212,495
1765877512.922028,495
1765877512.922035,495
1765877512.9220428,496
1765877512.92205,496
1765877512.922057,495
1765877512.9220638,495
1765877512.9220731,495
1765877512.922081,495
1765877512.922088,496
1765877512.922095,496
1765877512.922102,496
1765877512.922109,496
1765877512.9221172,495
1765877512.9221241,494
1765877512.922131,495
1765877512.9221382,495
1765877512.9221451,496
1765877512.922152,496
1765877512.9221592,496
1765877512.922167,496
1765877512.922174,495
1765877512.9221811,496
1765877512.922188,495
1765877512.922195,496
1765877512.922202,496
1765877512.922209,496
1765877512.922216,496
1765877512.922223,496
1765877512.92223,495
1765877512.922237,495
1765877512.922244,495
1765877512.922251,495
1765877512.922258,495
1765877512.922267,495
1765877512.922275,496
1765877512.922282,496
1765877512.922289,496
1765877512.922296,495
1765877512.922303,496
1765877512.9223099,495
1765877512.922317,495
1765877512.922324,496
1765877512.9223309,495
1765877512.922338,495
1765877512.922345,495
1765877512.922357,496
1765877512.922364,495
1765877512.9223711,495
1765877512.922378,496
1765877512.922385,496
1765877512.9223921,496
1765877512.922399,496
1765877512.922406,496
1765877512.922413,496
1765877512.92242,495
1765877512.922428,496
1765877512.922435,495
1765877512.922442,495
1765877512.9224489,496
1765877512.922462,496
1765877512.922508,496
1765877512.922515,495
1765877512.922522,496
1765877512.92253,496
1765877512.9225368,496
1765877512.9225442,496
1765877512.9225512,496
1765877512.922558,495
1765877512.9225652,496
1765877512.9225721,495
1765877512.922579,496
1765877512.9225862,496
1765877512.922593,496
1765877512.9226,496
1765877512.9226072,496
1765877512.922614,496
1765877512.922622,496
1765877512.922629,495
1765877512.922636,495
1765877512.922643,496
1765877512.92265,495
1765877512.922657,495
1765877512.922664,495
1765877512.922671,495
1765877512.922678,495
1765877512.922687,495
1765877512.922695,496
1765877512.922702,496
1765877512.922709,496
1765877512.922716,496
1765877512.922723,496
1765877512.92273,495
1765877512.922737,495
1765877512.922744,495
1765877512.922751,496
1765877512.9227579,496
1765877512.922765,495
1765877512.922772,496
1765877512.9227788,495
1765877512.922786,495
1765877512.922793,495
1765877512.9228,496
1765877512.922807,496
1765877512.922815,495
1765877512.922822,496
1765877512.9228292,495
1765877512.922836,496
1765877512.922843,495
1765877512.9228501,495
1765877512.922857,495
1765877512.9228642,496
1765877512.922871,496
1765877512.922879,496
1765877512.922888,496
1765877512.9228952,496
1765877512.922902,496
1765877512.922909,496
1765877512.9229162,496
1765877512.922923,495
1765877512.92293,495
1765877512.9229372,496
1765877512.922944,497
1765877512.922951,497
1765877512.9229581,496
1765877512.922966,496
1765877512.922975,495
1765877512.922983,495
1765877512.9229922,496
1765877512.923001,495
1765877512.92301,496
1765877512.923019,496
1765877512.923028,496
1765877512.9230368,496
1765877512.9230459,496
1765877512.9230552,495
1765877512.923064,495
1765877512.923072,496
1765877512.923081,496
1765877512.92309,496
1765877512.923098,496
1765877512.923105,496
1765877512.923112,496
1765877512.92312,495
1765877512.923127,496
1765877512.9231339,496
1765877512.923141,495
1765877512.923148,496
1765877512.9231548,496
1765877512.923163,496
1765877512.92317,495
1765877512.923177,495
1765877512.9231842,496
1765877512.923191,495
1765877512.923198,496
1765877512.9232051,495
1765877512.923212,495
1765877512.923219,495
1765877512.923226,496
1765877512.923233,496
1765877512.92324,496
1765877512.923247,496
1765877512.923255,496
1765877512.923262,495
1765877512.923269,496
1765877512.923276,496
1765877512.923284,496
1765877512.923292,495
1765877512.923299,496
1765877512.923307,494
1765877512.9233139,495
1765877512.923321,495
1765877512.923328,496
1765877512.9233348,496
1765877512.923342,496
1765877512.923349,496
1765877512.9233558,496
1765877512.923363,495
1765877512.92337,496
1765877512.9233768,495
1765877512.923384,496
1765877512.9233909,496
1765877512.9233978,495
1765877512.9234061,496
1765877512.923413,496
1765877512.92342,496
1765877512.923427,495
1765877512.923434,496
1765877512.923441,496
1765877512.923448,495
1765877512.923455,495
1765877512.923462,496
1765877512.923469,496
1765877512.9234781,496
1765877512.923486,496
1765877512.9234931,496
1765877512.9235,496
1765877512.923507,495
1765877512.9235141,496
1765877512.923521,496
1765877512.923528,496
1765877512.923551,496
1765877512.923579,495
1765877512.923587,496
1765877512.923594,496
1765877512.923601,496
1765877512.923608,496
1765877512.923616,496
1765877512.9236228,496
1765877512.92363,496
1765877512.923637,496
1765877512.9236438,495
1765877512.923651,496
1765877512.923658,495
1765877512.9236648,495
1765877512.923672,495
1765877512.9236789,495
1765877512.9236858,496
1765877512.923693,495
1765877512.923702,496
1765877512.923711,497
1765877512.923718,496
1765877512.923727,496
1765877512.923734,496
1765877512.923742,496
1765877512.9237492,496
1765877512.9237561,495
1765877512.923763,496
1765877512.9237702,496
1765877512.923777,496
1765877512.923784,496
1765877512.9237912,496
1765877512.923799,495
1765877512.923806,496
1765877512.923813,496
1765877512.92382,496
1765877512.923828,498
1765877512.9238348,497
1765877512.923842,496
1765877512.9238489,495
1765877512.9238558,496
1765877512.923863,496
1765877512.9238698,496
1765877512.923877,496
1765877512.923885,496
1765877512.923892,496
1765877512.923903,496
1765877512.92391,496
1765877512.923917,496
1765877512.923926,496
1765877512.923933,496
1765877512.9239402,496
1765877512.923947,496
1765877512.923954,496
1765877512.9239612,496
1765877512.923969,496
1765877512.923976,496
1765877512.923983,496
1765877512.923991,496
1765877512.923999,495
1765877512.924007,495
1765877512.9240162,496
1765877512.924024,496
1765877512.924032,497
1765877512.9240398,498
1765877512.924048,497
1765877512.924057,497
1765877512.924065,496
1765877512.924073,497
1765877512.9240808,497
1765877512.9240892,497
1765877512.924098,496
1765877512.9241102,497
1765877512.924119,497
1765877512.9241269,496
1765877512.924135,497
1765877512.924143,496
1765877512.924151,496
1765877512.924159,497
1765877512.9241679,496
1765877512.924176,496
1765877512.924184,496
1765877512.924194,496
1765877512.924202,496
1765877512.9242098,496
1765877512.9242182,496
1765877512.924227,496
1765877512.924235,496
1765877512.924243,496
1765877512.9242508,496
1765877512.9242601,496
1765877512.924268,496
1765877512.9242759,496
1765877512.924285,496
1765877512.924293,496
1765877512.9243011,497
1765877512.924309,496
1765877512.924317,495
1765877512.924327,495
1765877512.924337,495
1765877512.924345,496
1765877512.924375,496
1765877512.924384,496
1765877512.924392,496
1765877512.9244,496
1765877512.924408,496
1765877512.924417,496
1765877512.924425,496
1765877512.924433,496
1765877512.924441,496
1765877512.9244502,496
1765877512.924458,496
1765877512.924466,496
1765877512.924474,496
1765877512.924482,496
1765877512.92449,496
1765877512.9244978,496
1765877512.924507,495
1765877512.924515,496
1765877512.924523,495
1765877512.924531,496
1765877512.9245389,496
1765877512.924547,496
1765877512.924555,496
1765877512.924563,495
1765877512.924575,496
1765877512.924584,497
1765877512.924592,497
1765877512.9246001,496
1765877512.924608,496
1765877512.9246159,495
1765877512.924624,496
1765877512.924632,496
1765877512.92464,495
1765877512.924648,496
1765877512.9246569,496
1765877512.924665,496
1765877512.924673,495
1765877512.924681,495
1765877512.9246888,497
1765877512.9247072,495
1765877512.924716,495
1765877512.9247239,495
1765877512.924733,496
1765877512.924741,496
1765877512.9247491,495
1765877512.924758,497
1765877512.924766,496
1765877512.924774,496
1765877512.924783,496
1765877512.924791,496
1765877512.924801,496
1765877512.9248111,496
1765877512.924819,496
1765877512.9248269,496
1765877512.9248362,496
1765877512.924844,495
1765877512.924852,496
1765877512.92486,496
1765877512.924869,496
1765877512.9248772,496
1765877512.924885,496
1765877512.924893,496
1765877512.924902,496
1765877512.92491,496
1765877512.924918,496
1765877512.924927,496
1765877512.9249349,496
1765877512.9249432,497
1765877512.924951,497
1765877512.92496,496
1765877512.924968,496
1765877512.924976,496
1765877512.924984,496
1765877512.924993,496
1765877512.925001,496
1765877512.925009,496
1765877512.9250188,496
1765877512.925028,496
1765877512.925036,496
1765877512.925044,497
1765877512.925053,496
1765877512.9250612,496
1765877512.925069,496
1765877512.925078,496
1765877512.925086,496
1765877512.925094,496
1765877512.925102,496
1765877512.92511,496
1765877512.925118,497
1765877512.925127,496
1765877512.9251351,496
1765877512.925143,496
1765877512.9251509,496
1765877512.92516,496
1765877512.925168,497
1765877512.9251761,496
1765877512.925184,497
1765877512.925193,496
1765877512.925201,496
1765877512.925209,496
1765877512.925218,497
1765877512.925226,496
1765877512.9252338,496
1765877512.9252439,496
1765877512.925258,496
1765877512.925266,496
1765877512.9252741,496
1765877512.925283,496
1765877512.925291,496
1765877512.925299,496
1765877512.9253068,496
1765877512.9253151,496
1765877512.925324,497
1765877512.925332,496
1765877512.92534,496
1765877512.925348,496
1765877512.925357,496
1765877512.925365,496
1765877512.9253728,497
1765877512.9253812,496
1765877512.92539,496
1765877512.925398,497
1765877512.925406,496
1765877512.9254138,496
1765877512.9254231,496
1765877512.925431,497
1765877512.925439,496
1765877512.925447,496
1765877512.925455,497
1765877512.925466,496
1765877512.9254751,496
1765877512.925483,496
1765877512.925492,496
1765877512.9255,496
1765877512.925508,496
1765877512.9255161,496
1765877512.925524,495
1765877512.9255328,496
1765877512.9255412,496
1765877512.925549,497
1765877512.925558,497
1765877512.925566,496
1765877512.9255738,497
1765877512.9255822,496
1765877512.92559,496
1765877512.925598,496
1765877512.9256058,497
1765877512.925615,496
1765877512.925623,496
1765877512.925631,496
1765877512.9256399,496
1765877512.925648,496
1765877512.925656,496
1765877512.925664,496
1765877512.925672,496
1765877512.9256818,496
1765877512.925691,496
1765877512.925699,496
1765877512.925707,496
1765877512.925716,496
1765877512.9257238,496
1765877512.9257321,497
1765877512.92574,497
1765877512.92575,497
1765877512.925758,496
1765877512.925766,496
1765877512.925775,496
1765877512.9257832,497
1765877512.925791,496
1765877512.9257998,496
1765877512.9258082,496
1765877512.925816,496
1765877512.925824,496
1765877512.925832,496
1765877512.92584,496
1765877512.9258492,496
1765877512.925857,496
1765877512.925865,496
1765877512.9258728,496
1765877512.9258811,496
1765877512.925889,496
1765877512.925898,496
1765877512.9259079,496
1765877512.925917,495
1765877512.925925,496
1765877512.925934,496
1765877512.925942,497
1765877512.92595,496
1765877512.925958,496
1765877512.9259672,497
1765877512.925975,496
1765877512.925983,496
1765877512.9259908,496
1765877512.9259992,496
1765877512.926007,496
1765877512.926016,496
1765877512.926024,497
1765877512.9260318,496
1765877512.9260402,496
1765877512.926048,496
1765877512.926056,497
1765877512.926064,496
1765877512.9260721,496
1765877512.926081,496
1765877512.926089,496
1765877512.926097,496
1765877512.926105,496
1765877512.9261131,496
1765877512.926121,496
1765877512.926132,496
1765877512.926141,496
1765877512.9261491,496
1765877512.926157,496
1765877512.926165,495
1765877512.926173,496
1765877512.9261818,496
1765877512.9261901,496
1765877512.926198,496
1765877512.9262059,496
1765877512.926214,496
1765877512.926222,496
1765877512.92623,496
1765877512.926239,496
1765877512.926247,496
1765877512.926255,496
1765877512.926263,496
1765877512.926271,496
1765877512.9262788,496
1765877512.9262872,496
1765877512.926296,496
1765877512.926304,496
1765877512.926312,496
1765877512.92632,496
1765877512.9263282,496
1765877512.926336,496
1765877512.926346,496
1765877512.926356,496
1765877512.926364,496
1765877512.926372,496
1765877512.92638,496
1765877512.926389,496
1765877512.9263968,497
1765877512.9264052,496
1765877512.926413,496
1765877512.926421,497
1765877512.926429,496
1765877512.9264371,495
1765877512.926445,496
1765877512.9264529,496
1765877512.926461,496
1765877512.926469,497
1765877512.9264781,497
1765877512.926486,497
1765877512.926494,496
1765877512.926502,496
1765877512.926516,496
1765877512.926524,496
1765877512.926532,496
1765877512.926544,496
1765877512.926552,496
1765877512.926561,497
1765877512.926569,497
1765877512.926579,496
1765877512.9265878,496
1765877512.9265962,496
1765877512.926604,496
1765877512.926613,496
1765877512.926621,496
1765877512.926629,496
1765877512.9266372,496
1765877512.926645,496
1765877512.926653,496
1765877512.926661,497
1765877512.92667,496
1765877512.926678,496
1765877512.926686,496
1765877512.926694,496
1765877512.926702,496
1765877512.9267101,495
1765877512.926718,496
1765877512.9267259,496
1765877512.926734,496
1765877512.926742,496
1765877512.926751,496
1765877512.926759,496
1765877512.926767,496
1765877512.926775,496
1765877512.926783,496
1765877512.9267929,496
1765877512.926802,496
1765877512.92681,496
1765877512.9268181,497
1765877512.926827,496
1765877512.926835,496
1765877512.926843,496
1765877512.926851,496
1765877512.926859,496
1765877512.926867,497
1765877512.9268749,496
1765877512.926883,496
1765877512.926892,496
1765877512.9269,496
1765877512.926908,495
1765877512.926917,496
1765877512.926925,496
1765877512.926933,496
1765877512.926941,496
1765877512.926949,496
1765877512.926958,496
1765877512.926966,496
1765877512.926974,496
1765877512.926982,496
1765877512.92699,496
1765877512.926999,496
1765877512.927007,496
