timestamp,emg_value
1765877664.800902,495
1765877664.800908,495
1765877664.8009138,496
1765877664.80092,495
1765877664.800927,496
1765877664.800935,496
1765877664.800941,496
1765877664.800947,495
1765877664.8009531,495
1765877664.8009589,496
1765877664.800965,495
1765877664.800971,495
1765877664.800977,495
1765877664.800983,495
1765877664.800989,495
1765877664.800995,495
1765877664.801001,495
1765877664.801007,495
1765877664.801013,496
1765877664.801019,496
1765877664.801025,496
1765877664.8010309,495
1765877664.801037,495
1765877664.801043,495
1765877664.801049,496
1765877664.801055,496
1765877664.8010612,496
1765877664.801067,495
1765877664.8010728,496
1765877664.801274,496
1765877664.801282,496
1765877664.80129,496
1765877664.801297,495
1765877664.801307,495
1765877664.801314,496
1765877664.8013198,496
1765877664.801325,496
1765877664.801331,495
1765877664.801337,496
1765877664.801343,495
1765877664.8013492,495
1765877664.8013551,496
1765877664.8013608,496
1765877664.801367,495
1765877664.801373,495
1765877664.801379,496
1765877664.801385,495
1765877664.8013911,495
1765877664.801397,495
1765877664.8014028,495
1765877664.801409,496
1765877664.801415,495
1765877664.8014212,495
1765877664.801427,496
1765877664.801433,496
1765877664.801439,495
1765877664.801445,496
1765877664.801451,496
1765877664.801458,495
1765877664.801465,496
1765877664.801471,495
1765877664.8014772,495
1765877664.801483,495
1765877664.8014889,496
1765877664.801495,495
1765877664.801501,495
1765877664.801507,496
1765877664.801512,495
1765877664.801518,495
1765877664.801524,496
1765877664.8015301,496
1765877664.801536,496
1765877664.8015418,496
1765877664.801548,495
1765877664.801555,496
1765877664.8015628,496
1765877664.80157,495
1765877664.8015769,495
1765877664.8015842,496
1765877664.801592,496
1765877664.8015978,495
1765877664.801604,496
1765877664.80161,495
1765877664.801616,496
1765877664.801622,495
1765877664.80163,496
1765877664.8016372,495
1765877664.801643,496
1765877664.8016489,496
1765877664.801654,496
1765877664.8016598,496
1765877664.801666,496
1765877664.801672,496
1765877664.8016782,495
1765877664.801684,496
1765877664.80169,496
1765877664.801696,495
1765877664.8017018,495
1765877664.801708,496
1765877664.801714,495
1765877664.8017201,495
1765877664.8017259,496
1765877664.801732,495
1765877664.801738,496
1765877664.801744,496
1765877664.80175,496
1765877664.801755,496
1765877664.801761,496
1765877664.8017669,495
1765877664.801773,496
1765877664.80178,496
1765877664.801787,495
1765877664.801795,495
1765877664.801801,495
1765877664.8018072,495
1765877664.801813,495
1765877664.8018188,496
1765877664.801825,495
1765877664.8018298,496
1765877664.801836,496
1765877664.801842,496
1765877664.8018482,495
1765877664.801854,495
1765877664.80186,495
1765877664.801866,496
1765877664.8018718,496
1765877664.801878,495
1765877664.801884,495
1765877664.801891,495
1765877664.801897,495
1765877664.801903,496
1765877664.801909,495
1765877664.801915,496
1765877664.8019211,495
1765877664.801926,495
1765877664.801932,496
1765877664.8019378,495
1765877664.801944,495
1765877664.801952,496
1765877664.8019578,495
1765877664.801964,496
1765877664.80197,495
1765877664.801976,495
1765877664.801982,496
1765877664.8019881,495
1765877664.801994,495
1765877664.8019998,495
1765877664.802006,495
1765877664.802012,496
1765877664.8020182,496
1765877664.802024,496
1765877664.80203,496
1765877664.802036,495
1765877664.802042,496
1765877664.802048,496
1765877664.802054,495
1765877664.8020601,495
1765877664.8020658,495
1765877664.802072,495
1765877664.8020768,495
1765877664.802083,495
1765877664.802089,495
1765877664.8020952,495
1765877664.802101,496
1765877664.8021069,495
1765877664.802114,495
1765877664.802121,496
1765877664.8021271,495
1765877664.802133,496
1765877664.8021388,495
1765877664.802145,496
1765877664.802151,496
1765877664.8021572,496
1765877664.802163,495
1765877664.8021681,495
1765877664.8021739,496
1765877664.80218,496
1765877664.802186,496
1765877664.802192,496
1765877664.802198,496
1765877664.802204,495
1765877664.80221,495
1765877664.802216,495
1765877664.802222,496
1765877664.802227,496
1765877664.802233,497
1765877664.802239,496
1765877664.8022451,497
1765877664.802251,497
1765877664.8022568,496
1765877664.802263,497
1765877664.802269,496
1765877664.802277,496
1765877664.802284,497
1765877664.80229,497
1765877664.8022962,497
1765877664.802302,496
1765877664.802308,497
1765877664.8023129,497
1765877664.802319,497
1765877664.802325,497
1765877664.802331,496
1765877664.802337,496
1765877664.802343,496
1765877664.802349,496
1765877664.802355,496
1765877664.802361,497
1765877664.802368,496
1765877664.8023748,496
1765877664.802382,496
1765877664.802389,496
1765877664.802397,496
1765877664.8024042,496
1765877664.80241,496
1765877664.802416,496
1765877664.802422,496
1765877664.802428,496
1765877664.802434,496
1765877664.802441,496
1765877664.8024478,495
1765877664.802454,495
1765877664.80246,496
1765877664.8024662,495
1765877664.8024719,496
1765877664.802478,496
1765877664.802484,496
1765877664.80249,496
1765877664.802496,496
1765877664.802502,496
1765877664.802507,496
1765877664.802513,495
1765877664.802519,495
1765877664.802525,496
1765877664.802531,496
1765877664.802537,496
1765877664.8025432,496
1765877664.802549,496
1765877664.8025548,496
1765877664.802561,496
1765877664.802568,496
1765877664.802575,496
1765877664.802582,496
1765877664.80259,496
1765877664.802597,496
1765877664.802604,496
1765877664.802612,496
1765877664.80262,496
1765877664.802625,495
1765877664.802631,496
1765877664.802637,495
1765877664.802643,496
1765877664.802649,496
1765877664.802655,495
1765877664.8026612,495
1765877664.802667,496
1765877664.8026729,496
1765877664.802679,495
1765877664.802685,496
1765877664.802691,496
1765877664.802697,496
1765877664.8027031,496
1765877664.802708,496
1765877664.802714,496
1765877664.80272,496
1765877664.8027258,496
1765877664.802732,496
1765877664.802738,496
1765877664.8027442,496
1765877664.8027499,496
1765877664.802756,496
1765877664.802762,496
1765877664.8027678,496
1765877664.802776,496
1765877664.802783,496
1765877664.8027892,495
1765877664.802795,496
1765877664.802801,496
1765877664.802807,496
1765877664.8028128,496
1765877664.802819,496
1765877664.802825,496
1765877664.80283,496
1765877664.802836,496
1765877664.8028421,496
1765877664.8043048,495
1765877664.804311,495
1765877664.804317,496
1765877664.8043242,496
1765877664.804354,496
1765877664.8043609,495
1765877664.804367,496
1765877664.804373,496
1765877664.804379,496
1765877664.804385,495
1765877664.804391,496
1765877664.804397,496
1765877664.8044019,495
1765877664.804408,496
1765877664.804414,496
1765877664.804422,496
1765877664.804429,496
1765877664.804435,496
1765877664.8044422,495
1765877664.804448,495
1765877664.8044538,496
1765877664.80446,496
1765877664.804466,496
1765877664.804472,496
1765877664.804478,496
1765877664.8044841,496
1765877664.80449,495
1765877664.8044958,495
1765877664.804502,496
1765877664.804508,496
1765877664.804514,496
1765877664.80452,496
1765877664.804526,495
1765877664.804532,496
1765877664.804538,496
1765877664.804544,496
1765877664.80455,495
1765877664.8045561,496
1765877664.8045619,497
1765877664.804568,495
1765877664.804574,496
1765877664.8045802,496
1765877664.8045871,495
1765877664.804595,495
1765877664.8046012,495
1765877664.804607,496
1765877664.804613,496
1765877664.804619,496
1765877664.8046248,496
1765877664.804631,496
1765877664.804637,496
1765877664.8046432,496
1765877664.8046489,496
1765877664.804655,495
1765877664.804661,496
1765877664.804667,496
1765877664.804673,496
1765877664.804679,496
1765877664.804685,496
1765877664.8046908,496
1765877664.804697,496
1765877664.804703,495
1765877664.8047092,496
1765877664.804715,496
1765877664.8047209,496
1765877664.804727,496
1765877664.804733,496
1765877664.804739,496
1765877664.804747,496
1765877664.8047528,495
1765877664.80476,495
1765877664.804766,495
1765877664.8047721,496
1765877664.804778,496
1765877664.804784,496
1765877664.80479,496
1765877664.804796,496
1765877664.804802,496
1765877664.804808,496
1765877664.804814,496
1765877664.80482,496
1765877664.804826,495
1765877664.804831,495
1765877664.804838,496
1765877664.8048441,495
1765877664.8048499,495
1765877664.804856,496
1765877664.804862,496
1765877664.804868,496
1765877664.804873,496
1765877664.8048792,496
1765877664.804885,496
1765877664.8048909,496
1765877664.804898,496
1765877664.804904,496
1765877664.8049111,496
1765877664.804918,495
1765877664.804924,496
1765877664.80493,496
1765877664.804936,496
1765877664.8049421,496
1765877664.8049479,496
1765877664.804954,496
1765877664.80496,496
1765877664.804966,495
1765877664.804972,496
1765877664.804978,495
1765877664.804984,496
1765877664.80499,496
1765877664.804996,496
1765877664.805002,496
1765877664.805008,496
1765877664.8050141,496
1765877664.8050199,496
1765877664.805026,496
1765877664.805032,496
1765877664.805038,496
1765877664.805044,496
1765877664.8050501,496
1765877664.805056,496
1765877664.8050618,495
1765877664.805068,496
1765877664.805076,496
1765877664.8050828,496
1765877664.805089,496
1765877664.805095,496
1765877664.8051012,496
1765877664.8051069,496
1765877664.805113,496
1765877664.805119,496
1765877664.8051252,496
1765877664.805131,496
1765877664.805137,495
1765877664.805143,496
1765877664.8051488,496
1765877664.805155,496
1765877664.805161,496
1765877664.8051672,496
1765877664.805173,496
1765877664.8051789,496
1765877664.805185,496
1765877664.8051908,495
1765877664.8051991,496
1765877664.805206,496
1765877664.805214,496
1765877664.805221,496
1765877664.805228,496
1765877664.8052359,496
1765877664.805242,496
1765877664.80525,496
1765877664.8052568,496
1765877664.8052638,496
1765877664.80527,496
1765877664.805276,496
1765877664.805282,496
1765877664.8052878,495
1765877664.805294,495
1765877664.805299,495
1765877664.805305,496
1765877664.805311,496
1765877664.8053172,496
1765877664.8053231,496
1765877664.8053288,496
1765877664.805335,496
1765877664.805341,496
1765877664.805347,496
1765877664.805353,496
1765877664.8053591,496
1765877664.805365,495
1765877664.8053708,496
1765877664.805377,496
1765877664.805383,496
1765877664.8053892,496
1765877664.805395,495
1765877664.805401,496
1765877664.805407,496
1765877664.805414,495
1765877664.805422,496
1765877664.805428,496
1765877664.8054342,496
1765877664.80544,496
1765877664.805446,496
1765877664.805452,496
1765877664.8054569,496
1765877664.805463,495
1765877664.805469,496
1765877664.805475,495
1765877664.805481,496
1765877664.8054872,496
1765877664.8054929,496
1765877664.8054988,496
1765877664.805505,495
1765877664.805511,496
1765877664.805517,496
1765877664.805523,495
1765877664.805529,496
1765877664.805535,495
1765877664.805541,495
1765877664.805547,496
1765877664.8055522,495
1765877664.805558,496
1765877664.805564,496
1765877664.805572,496
1765877664.805579,496
1765877664.805585,496
1765877664.805591,496
1765877664.8055968,496
1765877664.805603,495
1765877664.805609,495
1765877664.8056152,496
1765877664.805621,496
1765877664.8056269,496
1765877664.805633,496
1765877664.805639,496
1765877664.805645,496
1765877664.805651,496
1765877664.8056571,496
1765877664.8056629,496
1765877664.805669,496
1765877664.805675,496
1765877664.805681,496
1765877664.805687,496
1765877664.805693,495
1765877664.805699,496
1765877664.805705,496
1765877664.805711,496
1765877664.805717,496
1765877664.805723,496
1765877664.805729,496
1765877664.805737,496
1765877664.8057442,496
1765877664.8057501,497
1765877664.8057559,496
1765877664.805762,496
1765877664.805768,496
1765877664.805774,496
1765877664.80578,496
1765877664.8057861,496
1765877664.805792,496
1765877664.8057978,495
1765877664.805804,496
1765877664.80581,496
1765877664.8058162,496
1765877664.805822,496
1765877664.805828,496
1765877664.805834,496
1765877664.8058398,496
1765877664.805846,496
1765877664.805853,496
1765877664.8058581,495
1765877664.8058639,496
1765877664.80587,496
1765877664.805877,496
1765877664.805883,497
1765877664.8058891,496
1765877664.805941,496
1765877664.8059509,496
1765877664.80596,496
1765877664.805967,496
1765877664.805984,496
1765877664.80599,496
1765877664.8059971,497
1765877664.8060029,498
1765877664.806009,497
1765877664.806015,497
1765877664.8060212,497
1765877664.806027,498
1765877664.806033,498
1765877664.806039,498
1765877664.8060448,498
1765877664.806051,497
1765877664.806057,497
1765877664.8060632,497
1765877664.806069,497
1765877664.8060749,496
1765877664.806081,496
1765877664.806087,497
1765877664.806093,496
1765877664.806099,495
1765877664.8061051,496
1765877664.8061109,497
1765877664.806117,496
1765877664.806124,496
1765877664.806132,496
1765877664.806138,496
1765877664.806144,496
1765877664.80615,496
1765877664.806156,496
1765877664.8061619,496
1765877664.806168,496
1765877664.806174,496
1765877664.80618,496
1765877664.806186,496
1765877664.8061922,496
1765877664.8061981,496
1765877664.8062038,496
1765877664.80621,496
1765877664.806216,496
1765877664.806222,496
1765877664.806228,495
1765877664.8062332,496
1765877664.806239,496
1765877664.8062458,496
1765877664.806252,496
1765877664.806258,496
1765877664.806263,496
1765877664.806269,496
1765877664.8062751,496
1765877664.806282,495
1765877664.8062909,495
1765877664.806299,496
1765877664.806305,496
1765877664.806311,496
1765877664.806317,496
1765877664.8063219,496
1765877664.806328,496
1765877664.806334,496
1765877664.80634,496
1765877664.806346,496
1765877664.806352,496
1765877664.806358,495
1765877664.8063638,496
1765877664.80637,496
1765877664.806376,496
1765877664.8063822,496
1765877664.806388,496
1765877664.806394,496
1765877664.8064,496
1765877664.8064058,495
1765877664.806412,496
1765877664.806418,496
1765877664.8064241,496
1765877664.8064299,496
1765877664.806436,496
1765877664.806442,496
1765877664.8064482,496
1765877664.8064551,496
1765877664.806463,496
1765877664.8064692,496
1765877664.806475,496
1765877664.806481,496
1765877664.806487,496
1765877664.806493,496
1765877664.806499,496
1765877664.806504,496
1765877664.8065112,496
1765877664.806516,495
1765877664.8065221,495
1765877664.806528,496
1765877664.8065338,495
1765877664.80654,496
1765877664.806546,496
1765877664.8065522,495
1765877664.806558,496
1765877664.806564,496
1765877664.80657,496
1765877664.806576,495
1765877664.806582,495
1765877664.806588,496
1765877664.8065941,496
1765877664.8065999,495
1765877664.806606,495
1765877664.806613,496
1765877664.80662,496
1765877664.8066502,495
1765877664.806656,495
1765877664.8066618,496
1765877664.806668,495
1765877664.806674,495
1765877664.80668,495
1765877664.806686,496
1765877664.8066921,495
1765877664.806698,496
1765877664.806704,496
1765877664.806709,496
1765877664.8067148,495
1765877664.806721,495
1765877664.806727,496
1765877664.8067331,495
1765877664.8067389,495
1765877664.806745,495
1765877664.806751,496
1765877664.8067572,496
1765877664.806763,496
1765877664.806769,496
1765877664.806775,496
1765877664.8067808,496
1765877664.806787,495
1765877664.806793,495
1765877664.8068,495
1765877664.806807,495
1765877664.806813,495
1765877664.806819,496
1765877664.806825,496
1765877664.8068311,496
1765877664.806837,495
1765877664.8068428,495
1765877664.806849,496
1765877664.806855,496
1765877664.8068612,495
1765877664.806867,496
1765877664.8068721,495
1765877664.8068779,495
1765877664.806884,495
1765877664.80689,495
1765877664.8068962,495
1765877664.806902,496
1765877664.806908,496
1765877664.806915,496
1765877664.806922,496
1765877664.8069289,495
1765877664.806937,495
1765877664.806944,496
1765877664.8069508,496
1765877664.8069592,496
1765877664.806966,495
1765877664.806975,495
1765877664.806983,496
1765877664.8069901,495
1765877664.806998,495
1765877664.807005,496
1765877664.807013,496
1765877664.80702,496
1765877664.8070269,496
1765877664.807034,496
1765877664.807041,496
1765877664.8070478,495
1765877664.807054,495
1765877664.807062,496
1765877664.8070688,496
1765877664.8070772,496
1765877664.807084,496
1765877664.807091,496
1765877664.8070972,496
1765877664.807104,496
1765877664.807112,495
1765877664.8071191,495
1765877664.807126,496
1765877664.807134,495
1765877664.807141,496
1765877664.807148,495
1765877664.807154,496
1765877664.8071601,496
1765877664.807167,496
1765877664.807174,496
1765877664.80718,496
1765877664.807186,495
1765877664.807192,495
1765877664.807198,495
1765877664.807204,496
1765877664.80721,496
1765877664.8072162,496
1765877664.8072221,496
1765877664.8072278,496
1765877664.807234,496
1765877664.80724,496
1765877664.807246,496
1765877664.807252,496
1765877664.8072581,495
1765877664.807264,496
1765877664.8072698,495
1765877664.807276,495
1765877664.807283,495
1765877664.8072891,496
1765877664.807295,495
1765877664.8073,496
1765877664.807306,495
1765877664.8073118,496
1765877664.807318,495
1765877664.807324,496
1765877664.807335,495
1765877664.807343,495
1765877664.80735,496
1765877664.807358,496
1765877664.8073652,495
1765877664.807371,495
1765877664.8073769,495
1765877664.807383,496
1765877664.80739,496
1765877664.8073978,496
1765877664.807404,495
1765877664.8074088,496
1765877664.807415,496
1765877664.80742,496
1765877664.807425,496
1765877664.807433,496
1765877664.8074398,496
1765877664.807447,495
1765877664.8074539,496
1765877664.807461,496
1765877664.8074691,496
1765877664.807476,495
1765877664.807483,496
1765877664.807489,496
1765877664.8074958,495
1765877664.807504,495
1765877664.807512,495
1765877664.807522,495
1765877664.807528,496
1765877664.807534,496
1765877664.807542,495
1765877664.807549,496
1765877664.8075562,496
1765877664.807564,496
1765877664.807571,495
1765877664.807578,495
1765877664.807585,496
1765877664.807591,496
1765877664.8075972,496
1765877664.807603,495
1765877664.807621,496
1765877664.807627,495
1765877664.807633,496
1765877664.8076391,496
1765877664.808303,495
1765877664.80831,495
1765877664.808316,495
1765877664.808322,496
1765877664.808328,495
1765877664.808334,496
1765877664.80834,496
1765877664.808346,496
1765877664.808352,495
1765877664.8083599,496
1765877664.808367,496
1765877664.808373,496
1765877664.808379,495
1765877664.8083851,496
1765877664.8083909,495
1765877664.808397,496
1765877664.808403,495
1765877664.808409,495
1765877664.808415,496
1765877664.8084211,495
1765877664.808427,495
1765877664.8084328,496
1765877664.808439,496
1765877664.808444,496
1765877664.80845,495
1765877664.808456,496
1765877664.8084621,496
1765877664.8084679,496
1765877664.808474,495
1765877664.80848,495
1765877664.808486,495
1765877664.808492,496
1765877664.808498,496
1765877664.808504,495
1765877664.80851,496
1765877664.808516,496
1765877664.8085241,496
1765877664.8085299,496
1765877664.808536,496
1765877664.808542,496
1765877664.8085482,496
1765877664.8085601,496
1765877664.8085718,496
1765877664.808581,496
1765877664.808587,496
1765877664.8085928,496
1765877664.808629,495
1765877664.808635,496
1765877664.808641,495
1765877664.808647,495
1765877664.808653,496
1765877664.8086588,495
1765877664.808665,495
1765877664.808671,495
1765877664.8086772,495
1765877664.808684,496
1765877664.8086898,495
1765877664.808696,495
1765877664.808702,495
1765877664.8087082,495
1765877664.808714,496
1765877664.8087199,496
1765877664.808726,495
1765877664.808736,495
1765877664.808743,496
1765877664.808749,496
1765877664.808755,495
1765877664.8087611,496
1765877664.808767,495
1765877664.808773,495
1765877664.808779,496
1765877664.8087838,495
1765877664.80879,495
1765877664.808796,496
1765877664.8088021,495
1765877664.8088078,495
1765877664.808814,496
1765877664.80882,496
1765877664.8088262,495
1765877664.808832,496
1765877664.808838,496
1765877664.808844,496
1765877664.8088498,496
1765877664.808856,495
1765877664.808863,496
1765877664.8088691,496
1765877664.808875,496
1765877664.8088808,495
1765877664.808887,495
1765877664.808893,495
1765877664.808901,495
1765877664.808908,495
1765877664.808914,496
1765877664.8089201,495
1765877664.8089259,495
1765877664.808932,495
1765877664.808938,495
1765877664.8089442,495
1765877664.80895,496
1765877664.808956,495
1765877664.808962,496
1765877664.8089678,495
1765877664.808974,496
1765877664.80898,495
1765877664.8089862,496
1765877664.808992,495
1765877664.8089979,496
1765877664.809004,496
1765877664.80901,495
1765877664.809016,496
1765877664.809022,497
1765877664.8090281,496
1765877664.8090339,497
1765877664.8090398,497
1765877664.809046,496
1765877664.809052,497
1765877664.809063,497
1765877664.809081,497
1765877664.809087,496
1765877664.8090932,496
1765877664.809099,497
1765877664.809105,496
1765877664.809111,497
1765877664.8091168,496
1765877664.809123,497
1765877664.809129,497
1765877664.8091352,496
1765877664.809141,496
1765877664.809147,495
1765877664.809153,496
1765877664.8091588,496
1765877664.8091662,496
1765877664.809172,496
1765877664.809178,496
1765877664.809183,495
1765877664.809189,496
1765877664.809195,496
1765877664.809201,496
1765877664.809207,496
1765877664.809213,496
1765877664.8092191,496
1765877664.8092248,495
1765877664.809231,496
1765877664.809238,496
1765877664.8092449,495
1765877664.809251,495
1765877664.809257,495
1765877664.809263,495
1765877664.809269,495
1765877664.809275,496
1765877664.809281,496
1765877664.8092868,495
1765877664.809293,496
1765877664.809299,496
1765877664.8093052,496
1765877664.809311,496
1765877664.8093162,496
1765877664.8093219,495
1765877664.809328,495
1765877664.809334,495
1765877664.80934,495
1765877664.8093472,495
1765877664.8093529,495
1765877664.809359,495
1765877664.809365,495
1765877664.80937,495
1765877664.809376,495
1765877664.809382,496
1765877664.809388,496
1765877664.8093948,496
1765877664.809403,495
1765877664.80941,496
1765877664.8094158,496
1765877664.809422,495
1765877664.809428,495
1765877664.8094342,495
1765877664.80944,496
1765877664.8094459,495
1765877664.809452,496
1765877664.809484,495
1765877664.8094919,495
1765877664.8095,495
1765877664.8095071,495
1765877664.809515,495
1765877664.809522,495
1765877664.809529,496
1765877664.809535,495
1765877664.8095412,495
1765877664.809547,496
1765877664.809553,496
1765877664.809559,496
1765877664.8095648,496
1765877664.809571,496
1765877664.809577,495
1765877664.8095832,495
1765877664.809589,495
1765877664.809597,495
1765877664.8096042,496
1765877664.80961,495
1765877664.8096159,496
1765877664.809622,495
1765877664.809628,495
1765877664.809634,495
1765877664.80964,495
1765877664.8096461,496
1765877664.8096519,495
1765877664.809658,495
1765877664.809664,496
1765877664.80967,495
1765877664.809676,496
1765877664.809682,495
1765877664.809688,495
1765877664.8096929,495
1765877664.809699,495
1765877664.809705,495
1765877664.8097112,495
1765877664.809717,495
1765877664.809723,495
1765877664.809729,496
1765877664.8097348,496
1765877664.809741,495
1765877664.809747,495
1765877664.8097532,495
1765877664.809761,496
1765877664.809768,495
1765877664.8097742,496
1765877664.80978,495
1765877664.809786,495
1765877664.809792,495
1765877664.809798,496
1765877664.809804,495
1765877664.809809,495
1765877664.809815,496
1765877664.809821,495
1765877664.809827,495
1765877664.809833,495
1765877664.809839,495
1765877664.809845,496
1765877664.809851,495
1765877664.8098571,495
1765877664.8098629,495
1765877664.809869,495
1765877664.809875,495
1765877664.809881,495
1765877664.809887,495
1765877664.8098931,495
1765877664.809898,496
1765877664.809904,495
1765877664.80991,495
1765877664.809916,495
1765877664.8099241,495
1765877664.810055,496
1765877664.8100622,495
1765877664.810069,496
1765877664.8100748,495
1765877664.810136,495
1765877664.810142,496
1765877664.810148,495
1765877664.810154,495
1765877664.8101602,496
1765877664.8101661,495
1765877664.8101718,495
1765877664.810178,495
1765877664.810184,495
1765877664.810189,495
1765877664.810195,495
1765877664.8102012,495
1765877664.810207,495
1765877664.8106391,495
1765877664.810647,495
1765877664.810654,495
1765877664.810661,495
1765877664.810669,495
1765877664.8106759,495
1765877664.8106828,495
1765877664.8106902,495
1765877664.810698,495
1765877664.810706,495
1765877664.810712,495
1765877664.810718,495
1765877664.810724,495
1765877664.81073,495
1765877664.8107362,495
1765877664.810742,495
1765877664.8107479,495
1765877664.810754,495
1765877664.810764,495
1765877664.810774,495
1765877664.8107798,495
1765877664.810786,495
1765877664.810792,495
1765877664.8107982,495
1765877664.810804,495
1765877664.81081,495
1765877664.810816,495
1765877664.8108218,495
1765877664.810828,495
1765877664.810834,495
1765877664.810841,495
1765877664.810847,495
1765877664.810853,495
1765877664.810859,495
1765877664.810865,495
1765877664.810875,495
1765877664.810882,495
1765877664.810888,495
1765877664.810894,495
1765877664.8109,495
1765877664.810905,496
1765877664.810911,495
1765877664.8109171,496
1765877664.810923,495
1765877664.8109288,496
1765877664.810935,495
1765877664.810941,495
1765877664.8109472,495
1765877664.810953,496
1765877664.810959,495
1765877664.810965,495
1765877664.8109708,495
1765877664.810977,495
1765877664.810983,495
1765877664.8109891,495
1765877664.8109949,495
1765877664.811001,495
1765877664.811007,495
1765877664.8110132,495
1765877664.811019,495
1765877664.811025,496
1765877664.811032,495
1765877664.811039,495
1765877664.8110452,495
1765877664.811051,495
1765877664.8110569,495
1765877664.811063,495
1765877664.811069,495
1765877664.811075,496
1765877664.811081,496
1765877664.8110871,496
1765877664.811093,495
1765877664.8110988,495
1765877664.811105,496
1765877664.811111,495
1765877664.8111172,495
1765877664.811123,495
1765877664.811129,495
1765877664.811135,495
1765877664.811141,495
1765877664.811147,495
1765877664.811153,495
1765877664.8111591,494
1765877664.811164,495
1765877664.81117,495
1765877664.8111758,495
1765877664.8111842,496
1765877664.811191,496
1765877664.8112,495
1765877664.811209,495
1765877664.8112159,495
1765877664.811224,495
1765877664.811231,495
1765877664.811239,495
1765877664.8112462,496
1765877664.811253,495
1765877664.811261,495
1765877664.811268,495
1765877664.811276,495
1765877664.8112829,495
1765877664.81129,495
1765877664.8112981,495
1765877664.811305,495
1765877664.811313,495
1765877664.81132,495
1765877664.8113248,495
1765877664.811331,495
1765877664.811336,495
1765877664.811341,495
1765877664.811347,494
1765877664.8113542,495
1765877664.811361,495
1765877664.811369,495
1765877664.811376,495
1765877664.811389,495
1765877664.811397,495
1765877664.811404,496
1765877664.8114119,495
1765877664.81142,495
1765877664.811427,495
1765877664.811435,495
1765877664.811442,495
1765877664.811449,495
1765877664.811457,495
1765877664.811462,495
1765877664.811469,495
1765877664.811476,495
1765877664.811483,495
1765877664.811491,495
1765877664.811498,495
1765877664.811506,496
1765877664.8115132,496
1765877664.81152,495
1765877664.811527,495
1765877664.8115342,495
1765877664.811542,495
1765877664.811549,495
1765877664.8115551,495
1765877664.8115609,495
1765877664.811567,495
1765877664.811573,496
1765877664.8115819,495
1765877664.811588,495
1765877664.811593,495
1765877664.811598,496
1765877664.811604,495
1765877664.811609,495
1765877664.811615,495
1765877664.8116229,495
1765877664.81163,495
1765877664.811637,495
1765877664.811645,495
1765877664.8116522,495
1765877664.811659,495
1765877664.811666,495
1765877664.811671,495
1765877664.8116758,494
1765877664.811682,495
1765877664.811687,495
1765877664.811692,495
1765877664.811698,495
1765877664.8117042,495
1765877664.81171,495
1765877664.8117151,495
1765877664.8117208,495
1765877664.811727,495
1765877664.811733,496
1765877664.811739,495
1765877664.8117461,495
1765877664.811753,495
1765877664.811759,495
1765877664.811765,495
1765877664.811771,495
1765877664.811777,496
1765877664.8117828,496
1765877664.811789,495
1765877664.8117938,495
1765877664.8118,495
1765877664.811806,495
1765877664.8118122,495
1765877664.811818,495
1765877664.811824,496
1765877664.81183,495
1765877664.811836,495
1765877664.811842,495
1765877664.811848,495
1765877664.8118541,495
1765877664.81186,495
1765877664.811866,495
1765877664.811871,495
1765877664.811877,495
1765877664.811883,495
1765877664.811889,495
1765877664.8118951,495
1765877664.811902,495
1765877664.81191,495
1765877664.811917,495
1765877664.811925,495
1765877664.8119318,494
1765877664.811938,495
1765877664.811944,495
1765877664.8119512,496
1765877664.811958,495
1765877664.811965,495
1765877664.8119712,495
1765877664.811977,495
1765877664.811983,496
1765877664.81199,495
1765877664.811997,496
1765877664.8120031,495
1765877664.812011,496
1765877664.812018,496
1765877664.812024,496
1765877664.8120298,497
1765877664.812036,496
1765877664.812042,497
1765877664.812048,496
1765877664.812055,496
1765877664.812062,496
1765877664.812068,496
1765877664.812074,497
1765877664.812083,497
1765877664.8120909,497
1765877664.812097,497
1765877664.8121028,496
1765877664.812109,496
1765877664.812115,496
1765877664.81212,496
1765877664.812126,495
1765877664.8121321,496
1765877664.812138,496
1765877664.812144,496
1765877664.81215,495
1765877664.812156,495
1765877664.8121622,495
1765877664.812168,495
1765877664.812174,495
1765877664.81218,496
1765877664.813283,496
1765877664.813289,496
1765877664.8132951,495
1765877664.813301,495
1765877664.813312,495
1765877664.8133178,495
1765877664.813324,496
1765877664.81333,495
1765877664.8133361,495
1765877664.8133419,495
1765877664.81335,495
1765877664.813357,495
1765877664.8133628,495
1765877664.813369,495
1765877664.813375,495
1765877664.8133812,495
1765877664.813387,495
1765877664.8133929,495
1765877664.813399,495
1765877664.813405,495
1765877664.813411,495
1765877664.813417,495
1765877664.8134232,496
1765877664.8134289,496
1765877664.8134348,495
1765877664.813441,495
1765877664.813447,496
1765877664.813453,495
1765877664.813459,495
1765877664.813465,495
1765877664.813471,496
1765877664.813477,496
1765877664.813483,496
1765877664.813489,495
1765877664.8134952,495
1765877664.813501,495
1765877664.813508,495
1765877664.813515,495
1765877664.8135219,495
1765877664.813528,495
1765877664.813534,496
1765877664.81354,495
1765877664.813546,495
1765877664.8135521,495
1765877664.813558,495
1765877664.8135638,495
1765877664.81357,495
1765877664.813576,496
1765877664.8135822,495
1765877664.813588,495
1765877664.813594,496
1765877664.8136,495
1765877664.8136058,496
1765877664.813612,495
1765877664.813618,496
1765877664.8136241,495
1765877664.8136299,495
1765877664.813636,496
