timestamp,emg_value
1765877578.061078,495
1765877578.0620852,494
1765877578.063091,495
1765877578.064099,495
1765877578.065095,495
1765877578.066141,496
1765877578.067151,496
1765877578.068168,496
1765877578.069118,497
1765877578.070119,497
1765877578.071112,496
1765877578.072115,496
1765877578.0731142,496
1765877578.0741172,494
1765877578.075128,497
1765877578.076134,496
1765877578.077132,495
1765877578.0781262,495
1765877578.079154,496
1765877578.080174,496
1765877578.0811641,496
1765877578.0821629,495
1765877578.083158,495
1765877578.08415,496
1765877578.085164,495
1765877578.08616,496
1765877578.087161,496
1765877578.0881631,496
1765877578.089189,496
1765877578.090179,496
1765877578.0911832,495
1765877578.092171,496
1765877578.093167,495
1765877578.0941901,496
1765877578.09518,495
1765877578.0961869,495
1765877578.0971992,495
1765877578.098193,496
1765877578.099201,496
1765877578.100211,496
1765877578.101204,495
1765877578.102203,495
1765877578.1032052,495
1765877578.104202,496
1765877578.105203,496
1765877578.10621,496
1765877578.107202,496
1765877578.1082041,496
1765877578.1092281,496
1765877578.11021,496
1765877578.111257,496
1765877578.112257,497
1765877578.113235,497
1765877578.114256,497
1765877578.115249,497
1765877578.1162271,496
1765877578.117252,496
1765877578.1182542,496
1765877578.11924,496
1765877578.120241,496
1765877578.121257,496
1765877578.1222558,496
1765877578.123279,497
1765877578.1242769,496
1765877578.1252759,497
1765877578.1262772,496
1765877578.12727,495
1765877578.128261,493
1765877578.129267,493
1765877578.1302788,494
1765877578.131277,497
1765877578.13228,498
1765877578.133305,497
1765877578.1342862,496
1765877578.1353369,496
1765877578.1363661,495
1765877578.137374,496
1765877578.138359,495
1765877578.139339,495
1765877578.1403031,496
1765877578.141313,496
1765877578.142317,496
1765877578.1433249,496
1765877578.144307,495
1765877578.1453319,496
1765877578.146349,496
1765877578.147325,497
1765877578.14833,497
1765877578.14935,498
1765877578.150387,497
1765877578.15136,497
1765877578.1523478,497
1765877578.1533482,498
1765877578.154379,497
1765877578.1553578,497
1765877578.1563678,497
1765877578.1573708,498
1765877578.1583738,497
1765877578.1593652,498
1765877578.160373,498
1765877578.161367,498
1765877578.162483,497
1765877578.1633852,496
1765877578.164381,497
1765877578.165387,498
1765877578.166388,497
1765877578.167389,495
1765877578.168394,493
1765877578.169395,495
1765877578.170397,497
1765877578.171412,498
1765877578.172405,498
1765877578.173388,494
1765877578.174413,496
1765877578.175414,495
1765877578.176415,496
1765877578.177431,496
1765877578.178422,496
1765877578.179457,495
1765877578.180429,496
1765877578.1814332,496
1765877578.182435,497
1765877578.183452,497
1765877578.184432,496
1765877578.185455,496
1765877578.186435,496
1765877578.1874628,496
1765877578.188447,496
1765877578.189471,496
1765877578.190444,496
1765877578.191454,496
1765877578.19246,496
1765877578.193467,496
1765877578.1944718,495
1765877578.195501,496
1765877578.1965592,495
1765877578.197495,496
1765877578.198504,497
1765877578.19948,495
1765877578.200483,495
1765877578.201501,495
1765877578.202507,497
1765877578.2034938,498
1765877578.2045271,496
1765877578.2055218,496
1765877578.2065039,495
1765877578.207509,496
1765877578.2085068,496
1765877578.209611,496
1765877578.2105222,495
1765877578.2115278,495
1765877578.212526,496
1765877578.2135732,496
1765877578.2145898,496
1765877578.215534,496
1765877578.216543,496
1765877578.21753,495
1765877578.218546,495
1765877578.219558,496
1765877578.220617,496
1765877578.221556,497
1765877578.2225761,497
1765877578.223587,497
1765877578.224581,497
1765877578.225569,496
1765877578.2265742,496
1765877578.227574,495
1765877578.228599,496
1765877578.2296152,497
1765877578.230613,496
1765877578.2315829,496
1765877578.232585,495
1765877578.233561,495
1765877578.234602,495
1765877578.235601,496
1765877578.236587,495
1765877578.23761,494
1765877578.2386382,494
1765877578.23964,495
1765877578.240604,495
1765877578.2416031,496
1765877578.242631,496
1765877578.243615,495
1765877578.2446249,495
1765877578.2456162,496
1765877578.246656,496
1765877578.24766,496
1765877578.248675,496
1765877578.2496252,495
1765877578.250617,495
1765877578.251654,496
1765877578.252673,497
1765877578.253678,498
1765877578.254687,499
1765877578.255685,497
1765877578.256691,496
1765877578.2576609,496
1765877578.258661,496
1765877578.259661,495
1765877578.260662,494
1765877578.2616599,495
1765877578.262656,496
1765877578.263715,496
