timestamp,emg_value
1765877647.085066,496
1765877647.086045,496
1765877647.087069,495
1765877647.08807,496
1765877647.089062,496
1765877647.090067,495
1765877647.09107,496
1765877647.0920582,496
1765877647.093122,497
1765877647.094066,497
1765877647.095073,496
1765877647.0960681,496
1765877647.097069,496
1765877647.098059,496
1765877647.099064,497
1765877647.1000729,496
1765877647.101079,497
1765877647.102088,497
1765877647.103082,495
1765877647.104088,495
1765877647.1051059,495
1765877647.106111,495
1765877647.107102,496
1765877647.108106,496
1765877647.109096,496
1765877647.110101,496
1765877647.111111,495
1765877647.112129,496
1765877647.113122,497
1765877647.1141,499
1765877647.115128,499
1765877647.1161332,498
1765877647.1171331,497
1765877647.118144,494
1765877647.119145,494
1765877647.1201322,496
1765877647.121131,495
1765877647.122153,494
1765877647.12315,495
1765877647.1241632,496
1765877647.125174,496
1765877647.1261902,496
1765877647.127184,495
1765877647.12817,494
1765877647.129171,495
1765877647.1302001,495
1765877647.1312,495
1765877647.132184,496
1765877647.13318,497
1765877647.1341922,496
1765877647.1351738,495
1765877647.136176,495
1765877647.137182,495
1765877647.1382039,495
1765877647.13919,496
1765877647.1402,496
1765877647.1411898,496
1765877647.142195,496
1765877647.1432,496
1765877647.1442292,497
1765877647.145209,497
1765877647.1462138,496
1765877647.1472268,495
1765877647.1482399,495
1765877647.14924,497
1765877647.150315,498
1765877647.151241,498
1765877647.152232,498
1765877647.153239,495
1765877647.154263,492
1765877647.1552682,495
1765877647.156254,495
1765877647.1572852,496
1765877647.158249,495
1765877647.159266,496
1765877647.160355,496
1765877647.161304,495
1765877647.1624,495
1765877647.163382,496
1765877647.1643782,496
1765877647.1654022,495
1765877647.166371,496
1765877647.167392,496
1765877647.168365,496
1765877647.169364,496
1765877647.170384,497
1765877647.171368,497
1765877647.1723678,497
1765877647.1733608,495
1765877647.17435,494
1765877647.1753778,494
1765877647.1764748,495
1765877647.177382,496
1765877647.1783721,496
1765877647.179348,495
1765877647.18035,495
1765877647.18134,496
1765877647.1823459,496
1765877647.183349,496
1765877647.184345,495
1765877647.185358,494
1765877647.1863701,495
1765877647.187378,496
1765877647.188359,496
1765877647.189354,495
1765877647.190359,495
1765877647.191364,495
1765877647.192343,496
1765877647.193355,497
1765877647.19436,496
1765877647.195348,496
1765877647.196362,495
1765877647.197381,494
1765877647.1983712,495
1765877647.199361,495
1765877647.200354,495
1765877647.201376,495
1765877647.202376,495
1765877647.2033658,496
1765877647.204375,496
1765877647.2053819,496
1765877647.206429,496
1765877647.207423,496
1765877647.2084851,495
1765877647.209515,496
1765877647.210422,497
1765877647.211423,497
1765877647.212429,496
1765877647.21344,494
1765877647.2144508,494
1765877647.215447,495
1765877647.216471,494
1765877647.217462,495
1765877647.2184908,495
1765877647.2194371,496
1765877647.2204611,496
1765877647.2214541,496
1765877647.2224588,497
1765877647.22343,497
1765877647.224438,497
1765877647.22543,497
1765877647.226441,495
1765877647.227467,493
1765877647.228466,494
1765877647.229471,496
1765877647.230475,497
1765877647.231452,497
1765877647.232457,497
1765877647.233463,497
1765877647.234467,497
1765877647.2354739,496
1765877647.236512,496
1765877647.237492,497
1765877647.238503,497
1765877647.239486,494
1765877647.240501,494
1765877647.241492,495
1765877647.242505,496
1765877647.243511,495
1765877647.244511,495
1765877647.2455208,494
1765877647.246521,495
1765877647.2475362,495
1765877647.248532,495
1765877647.249633,495
1765877647.250574,496
1765877647.251544,495
1765877647.252522,495
1765877647.253542,495
1765877647.254516,496
1765877647.255521,495
1765877647.256523,496
1765877647.257556,495
1765877647.258537,495
1765877647.259546,497
1765877647.2605288,497
1765877647.261547,497
1765877647.2625642,495
1765877647.263579,496
1765877647.264568,495
1765877647.265576,494
1765877647.266567,496
1765877647.267563,496
1765877647.268579,496
1765877647.269568,496
1765877647.270565,496
1765877647.271589,497
1765877647.272581,496
1765877647.273591,496
1765877647.2745879,495
1765877647.275588,494
1765877647.2766101,496
1765877647.2775989,497
1765877647.2786,495
1765877647.279604,494
1765877647.280612,495
1765877647.2816,495
1765877647.282633,494
1765877647.283632,496
1765877647.2846138,497
1765877647.2856162,496
1765877647.286651,496
1765877647.287627,495
1765877647.28866,495
1765877647.2896461,495
1765877647.2907038,496
1765877647.29171,496
1765877647.2926788,495
1765877647.293744,496
1765877647.294671,495
1765877647.295671,495
1765877647.296663,496
1765877647.297643,496
1765877647.298642,496
1765877647.299637,497
1765877647.300668,498
1765877647.301665,498
1765877647.302677,497
1765877647.303679,498
1765877647.304683,497
1765877647.3056781,497
1765877647.30668,496
1765877647.307688,497
1765877647.308691,497
1765877647.309682,497
1765877647.3107042,498
1765877647.311722,497
1765877647.312702,496
1765877647.313695,495
1765877647.31472,495
1765877647.3157089,496
1765877647.316702,496
1765877647.317716,495
1765877647.3187258,496
1765877647.3197498,496
1765877647.3207371,496
1765877647.3217332,496
1765877647.322732,497
1765877647.32377,498
1765877647.3247302,499
1765877647.325759,498
1765877647.326748,498
1765877647.3277361,495
1765877647.328747,494
1765877647.329748,495
1765877647.3307679,495
1765877647.331775,495
1765877647.33283,495
1765877647.333785,496
1765877647.334775,495
1765877647.335765,496
1765877647.3367748,496
1765877647.3377762,496
1765877647.338773,496
1765877647.3397791,496
1765877647.3407822,496
1765877647.341783,496
1765877647.342788,496
1765877647.343803,496
1765877647.344825,497
1765877647.345797,497
1765877647.3468091,496
1765877647.3478138,496
1765877647.348802,495
1765877647.349837,494
1765877647.350861,495
1765877647.351843,495
1765877647.35284,495
1765877647.3538392,496
1765877647.354829,496
1765877647.35583,496
1765877647.356853,496
1765877647.35785,496
1765877647.358837,496
1765877647.3598442,496
1765877647.360868,495
1765877647.361853,496
1765877647.362853,496
1765877647.363849,495
1765877647.364866,495
1765877647.3658712,495
1765877647.366875,496
1765877647.367882,496
1765877647.368882,496
1765877647.369854,495
1765877647.3708632,496
1765877647.3718662,495
1765877647.372923,496
1765877647.373916,496
1765877647.3750012,496
1765877647.375926,496
1765877647.376915,496
1765877647.377882,496
1765877647.3788989,497
1765877647.37989,496
1765877647.380912,497
1765877647.3819032,496
1765877647.38291,497
1765877647.383908,495
1765877647.3848991,495
1765877647.385901,495
1765877647.38692,495
1765877647.3879309,495
1765877647.388931,496
1765877647.389933,496
1765877647.3909278,495
1765877647.3919208,495
1765877647.392926,497
1765877647.393931,496
1765877647.394936,496
1765877647.395954,496
1765877647.396945,496
1765877647.397952,496
1765877647.398964,496
1765877647.399946,496
1765877647.400949,496
1765877647.401966,497
1765877647.4029582,498
1765877647.4039779,498
1765877647.404983,496
1765877647.405965,498
1765877647.407029,497
1765877647.4079769,494
1765877647.408986,495
1765877647.409991,496
1765877647.410999,494
1765877647.412011,494
1765877647.413017,495
1765877647.413991,496
1765877647.415029,497
1765877647.4160051,497
1765877647.4170449,495
1765877647.418018,496
1765877647.419019,496
1765877647.420029,496
1765877647.4210272,496
1765877647.422034,496
1765877647.42303,496
1765877647.424028,495
1765877647.425032,496
1765877647.4260402,496
1765877647.427032,496
1765877647.4280372,495
1765877647.4290528,495
1765877647.430038,495
1765877647.4310532,495
1765877647.4320378,496
1765877647.433048,496
1765877647.4340491,496
1765877647.435057,496
1765877647.436058,496
1765877647.437068,495
1765877647.438061,496
1765877647.439065,495
1765877647.440063,496
1765877647.441065,496
1765877647.442079,496
1765877647.44308,496
1765877647.444078,497
1765877647.4450738,497
1765877647.446093,497
1765877647.447094,496
1765877647.44809,495
1765877647.4491022,496
1765877647.450103,496
1765877647.451099,496
1765877647.4520938,496
1765877647.4531069,496
1765877647.454123,496
1765877647.455112,495
1765877647.4561222,496
1765877647.457164,495
1765877647.458168,495
1765877647.459145,495
1765877647.460128,495
1765877647.4611368,496
1765877647.462145,496
1765877647.46314,496
1765877647.464137,496
1765877647.4651551,496
1765877647.466166,496
1765877647.467145,495
1765877647.468143,496
1765877647.469158,496
1765877647.470168,496
1765877647.471149,496
1765877647.472167,496
1765877647.4731562,496
1765877647.474174,496
1765877647.475169,496
1765877647.4761899,496
1765877647.477194,496
1765877647.4781818,496
1765877647.479181,496
1765877647.48019,497
1765877647.481211,497
1765877647.482242,498
1765877647.4832268,499
1765877647.484223,499
1765877647.4852648,498
1765877647.486238,494
1765877647.48723,494
1765877647.488217,495
1765877647.489214,494
1765877647.490217,495
1765877647.491221,495
1765877647.492202,496
1765877647.4932349,496
1765877647.4942589,495
1765877647.49524,495
1765877647.4962502,495
1765877647.4972532,496
1765877647.4982378,495
1765877647.499236,496
1765877647.500264,495
1765877647.501266,495
1765877647.502238,496
1765877647.503346,496
1765877647.504243,495
1765877647.505256,495
1765877647.50626,495
1765877647.507352,496
1765877647.508348,496
1765877647.509342,496
1765877647.510357,496
1765877647.511339,497
1765877647.512342,496
1765877647.5133429,496
1765877647.5143402,495
1765877647.51534,495
1765877647.516345,496
1765877647.5173419,496
1765877647.518354,495
1765877647.519341,495
1765877647.5203462,496
1765877647.52135,496
1765877647.5223439,496
1765877647.523336,496
1765877647.524361,497
1765877647.5253508,498
1765877647.526336,496
1765877647.5273468,495
1765877647.528349,496
1765877647.5293398,496
1765877647.530347,494
1765877647.5313458,494
1765877647.532348,496
1765877647.5333471,496
1765877647.534351,496
1765877647.535348,495
1765877647.5363488,496
1765877647.537359,495
1765877647.538367,496
1765877647.53937,495
1765877647.540382,495
1765877647.5414,495
1765877647.542393,495
1765877647.54339,496
1765877647.544354,496
1765877647.545385,496
1765877647.54637,495
1765877647.547373,495
1765877647.548384,496
1765877647.5494668,496
1765877647.550473,496
1765877647.551429,496
1765877647.552413,496
1765877647.553462,496
1765877647.554431,496
1765877647.555414,496
1765877647.556414,496
1765877647.5574179,496
1765877647.5584,496
1765877647.559424,496
1765877647.560481,496
1765877647.5614321,496
1765877647.562437,496
1765877647.563429,496
1765877647.564445,497
1765877647.56544,497
1765877647.5664299,497
1765877647.567457,495
1765877647.568456,495
1765877647.5694468,496
1765877647.5704691,496
1765877647.571467,497
1765877647.572458,498
1765877647.573472,496
1765877647.574466,492
1765877647.575465,494
1765877647.576462,495
1765877647.5774899,495
1765877647.578491,495
1765877647.579487,495
1765877647.580495,495
1765877647.581522,495
1765877647.582547,495
1765877647.583534,495
1765877647.584534,496
1765877647.585521,496
1765877647.586516,496
1765877647.587513,495
1765877647.5885062,496
1765877647.5895119,496
1765877647.590517,496
1765877647.5915468,496
1765877647.592532,496
1765877647.593531,495
1765877647.594539,496
1765877647.595542,494
1765877647.596541,495
1765877647.5975392,495
1765877647.598542,496
1765877647.599544,495
1765877647.600545,495
1765877647.601538,495
1765877647.602546,496
1765877647.603543,496
1765877647.604576,495
1765877647.605578,497
1765877647.60656,496
1765877647.607553,495
1765877647.6085792,496
1765877647.60956,496
1765877647.610574,496
1765877647.6115708,496
1765877647.612582,496
1765877647.613599,496
1765877647.6145961,495
1765877647.615602,496
1765877647.6166358,496
1765877647.6176178,496
1765877647.618593,496
1765877647.619605,496
1765877647.620613,494
1765877647.621613,495
1765877647.6226418,495
1765877647.6237,496
1765877647.624651,496
1765877647.625653,496
1765877647.626634,495
1765877647.6276438,496
1765877647.628651,496
1765877647.629656,496
1765877647.6306272,496
1765877647.631644,497
1765877647.632641,496
1765877647.633646,494
1765877647.634652,495
1765877647.635654,495
1765877647.63664,496
1765877647.63765,495
1765877647.638667,495
1765877647.639661,495
1765877647.640675,495
1765877647.6416562,496
1765877647.6426728,496
1765877647.643662,497
1765877647.6446662,496
1765877647.6456919,496
1765877647.646683,497
1765877647.647688,497
1765877647.648684,497
1765877647.6496902,497
1765877647.6507049,498
1765877647.651691,499
1765877647.652683,498
1765877647.653721,499
1765877647.6546931,497
1765877647.6556978,494
1765877647.656706,495
1765877647.6577122,497
1765877647.658716,497
1765877647.6597161,496
1765877647.66072,495
1765877647.661726,496
1765877647.662745,495
1765877647.663733,496
1765877647.664742,494
1765877647.665777,495
1765877647.6667671,495
1765877647.6677492,496
1765877647.668753,496
1765877647.669755,496
1765877647.670762,496
1765877647.671755,496
1765877647.672747,495
1765877647.673752,495
1765877647.6747699,495
1765877647.675771,495
1765877647.6767669,495
1765877647.677762,495
1765877647.678775,495
1765877647.6797922,495
1765877647.680784,495
1765877647.6818628,496
1765877647.6828249,496
1765877647.683784,496
1765877647.6847901,496
1765877647.685787,495
1765877647.68682,495
1765877647.687819,495
1765877647.68882,496
1765877647.68981,494
1765877647.69082,495
1765877647.691819,495
1765877647.6928189,495
1765877647.6938062,495
1765877647.6948328,496
1765877647.695824,496
1765877647.69683,495
1765877647.69782,495
1765877647.698852,495
1765877647.699847,496
1765877647.700851,497
1765877647.701833,495
1765877647.702871,495
1765877647.703855,495
1765877647.7048802,495
1765877647.705875,496
1765877647.7068758,496
1765877647.70789,496
1765877647.7089322,496
