timestamp,emg_value
1765877506.005377,496
1765877506.005387,495
1765877506.005397,495
1765877506.005407,494
1765877506.0054169,494
1765877506.005427,495
1765877506.005437,495
1765877506.005447,496
1765877506.005457,495
1765877506.005467,495
1765877506.0054772,495
1765877506.0054882,496
1765877506.0054982,495
1765877506.0055082,495
1765877506.0055182,495
1765877506.005528,495
1765877506.005538,495
1765877506.005548,495
1765877506.005558,495
1765877506.005568,495
1765877506.005578,496
1765877506.0055869,496
1765877506.0055969,496
1765877506.00561,496
1765877506.00562,497
1765877506.00563,495
1765877506.00564,496
1765877506.0056498,495
1765877506.0056598,495
1765877506.0056698,495
1765877506.00568,496
1765877506.0056891,495
1765877506.0056992,495
1765877506.0057092,495
1765877506.005719,495
1765877506.005729,496
1765877506.005739,495
1765877506.005749,495
1765877506.005759,495
1765877506.005769,495
1765877506.005779,495
1765877506.005789,495
1765877506.0057988,494
1765877506.0058088,496
1765877506.0058188,496
1765877506.005829,496
1765877506.005839,495
1765877506.0058491,494
1765877506.0058591,494
1765877506.005872,495
1765877506.005882,495
1765877506.005892,495
1765877506.005902,496
1765877506.005912,495
1765877506.005922,496
1765877506.005932,496
1765877506.005942,495
1765877506.005952,496
1765877506.005963,496
1765877506.005973,495
1765877506.0059829,495
1765877506.005993,495
1765877506.0060039,496
1765877506.0060139,495
1765877506.006024,496
1765877506.006034,495
1765877506.006044,496
1765877506.006054,495
1765877506.0060642,495
1765877506.0060742,496
1765877506.0060842,495
1765877506.006094,495
1765877506.006104,496
1765877506.006114,496
1765877506.006124,495
1765877506.0061371,496
1765877506.0061471,495
1765877506.0061572,495
1765877506.006167,495
1765877506.006177,496
1765877506.006187,496
1765877506.006198,495
1765877506.006208,496
1765877506.006218,495
1765877506.006228,495
1765877506.006238,496
1765877506.006248,496
1765877506.006258,495
1765877506.0062678,496
1765877506.0062778,496
1765877506.0062878,495
1765877506.006298,495
1765877506.006308,496
1765877506.006318,495
1765877506.006328,495
1765877506.0063381,496
1765877506.0063481,496
1765877506.006358,496
1765877506.006368,496
1765877506.006378,497
1765877506.006388,497
1765877506.006401,496
1765877506.006411,495
1765877506.006421,495
1765877506.0064309,495
1765877506.0064409,494
1765877506.006451,495
1765877506.006461,495
1765877506.006471,495
1765877506.006481,495
1765877506.006491,495
1765877506.0065,495
1765877506.00651,496
1765877506.006521,496
1765877506.006531,496
1765877506.006542,496
1765877506.006552,496
1765877506.006562,496
1765877506.006572,495
1765877506.006582,495
1765877506.006592,495
1765877506.006602,495
1765877506.006612,496
1765877506.006623,495
1765877506.006633,496
1765877506.006643,496
1765877506.0066519,496
1765877506.006665,495
1765877506.006675,495
1765877506.006685,496
1765877506.0066948,496
1765877506.0067048,495
1765877506.0067148,495
1765877506.006725,496
1765877506.006735,495
1765877506.006745,496
1765877506.006755,496
1765877506.006766,496
1765877506.006776,496
1765877506.006786,496
1765877506.0067961,495
1765877506.006807,495
1765877506.006817,495
1765877506.006827,495
1765877506.006837,495
1765877506.006848,496
1765877506.0068579,496
1765877506.006868,496
1765877506.006878,495
1765877506.006888,495
1765877506.006898,495
1765877506.006909,495
1765877506.006919,495
1765877506.0069308,495
1765877506.0069408,496
1765877506.0069509,497
1765877506.0069609,497
1765877506.006971,497
1765877506.0069811,496
1765877506.0069911,496
1765877506.0070012,497
1765877506.0070121,496
1765877506.0070221,497
1765877506.0070322,497
1765877506.007042,497
1765877506.007052,496
1765877506.007062,496
1765877506.007072,497
1765877506.007082,496
1765877506.007092,497
1765877506.007102,497
1765877506.0071108,496
1765877506.0071218,496
1765877506.0071318,496
1765877506.0071418,496
1765877506.007152,496
1765877506.007162,496
1765877506.007172,496
1765877506.0071821,496
1765877506.007194,495
1765877506.007205,495
1765877506.007214,496
1765877506.007224,496
1765877506.007234,496
1765877506.007244,495
1765877506.0072541,496
1765877506.007264,496
1765877506.007274,495
1765877506.0072849,496
1765877506.007295,495
1765877506.007305,496
1765877506.007315,496
1765877506.007325,495
1765877506.007335,495
1765877506.007345,495
1765877506.007355,495
1765877506.0073652,495
1765877506.007375,496
1765877506.007385,495
1765877506.007395,496
1765877506.007405,495
1765877506.007415,495
1765877506.007425,495
1765877506.007435,495
1765877506.007445,495
1765877506.007458,495
1765877506.007468,495
1765877506.007478,495
1765877506.007489,495
1765877506.007498,495
1765877506.007508,496
1765877506.007518,496
1765877506.0075278,495
1765877506.0075378,495
1765877506.0075479,496
1765877506.0075579,496
1765877506.007568,496
1765877506.0075781,496
1765877506.0075881,495
1765877506.0075982,495
1765877506.0076082,495
1765877506.007618,495
1765877506.0076292,495
1765877506.007639,495
1765877506.007649,496
1765877506.007659,496
1765877506.007669,496
1765877506.007679,496
1765877506.007689,495
1765877506.007699,495
1765877506.007709,495
1765877506.007722,495
1765877506.007732,495
1765877506.007743,495
1765877506.007753,495
1765877506.007763,496
1765877506.007773,496
1765877506.007783,495
1765877506.007793,495
1765877506.007802,495
1765877506.007812,495
1765877506.007822,496
1765877506.007832,496
1765877506.007842,496
1765877506.007852,495
1765877506.007862,495
1765877506.007872,495
1765877506.0078819,496
1765877506.007892,495
1765877506.007902,496
1765877506.007912,496
1765877506.007922,496
1765877506.007932,495
1765877506.007942,495
1765877506.007952,495
1765877506.0079622,495
1765877506.007972,495
1765877506.0079842,495
1765877506.007995,495
1765877506.0080051,494
1765877506.0080152,494
1765877506.0080252,495
1765877506.0080352,495
1765877506.008045,496
1765877506.008055,495
1765877506.008065,496
1765877506.008075,495
1765877506.008084,496
1765877506.0080938,495
1765877506.0081038,496
1765877506.0081139,496
1765877506.0081239,495
1765877506.008134,495
1765877506.008144,495
1765877506.0081542,496
1765877506.0081642,496
1765877506.0081742,496
1765877506.008183,496
1765877506.008193,495
1765877506.008203,496
1765877506.008213,495
1765877506.008223,495
1765877506.008233,495
1765877506.0082428,495
1765877506.00826,495
1765877506.00827,495
1765877506.00828,495
1765877506.0082922,496
1765877506.008302,495
1765877506.0083132,495
1765877506.008323,495
1765877506.008332,496
1765877506.008342,495
1765877506.008352,496
1765877506.008362,496
1765877506.008372,495
1765877506.008384,495
1765877506.008394,496
1765877506.008404,495
1765877506.008414,495
1765877506.008424,495
1765877506.0084338,496
1765877506.0084438,495
1765877506.0084538,494
1765877506.0084639,494
1765877506.008474,495
1765877506.0084841,495
1765877506.0084941,495
1765877506.0085042,496
1765877506.0085142,496
1765877506.00853,495
1765877506.0085409,496
1765877506.008551,495
1765877506.008561,495
1765877506.008571,496
1765877506.0085871,496
1765877506.008597,496
1765877506.008607,496
1765877506.008617,496
1765877506.008627,495
1765877506.008637,495
1765877506.008647,496
1765877506.008657,495
1765877506.008667,495
1765877506.008677,495
1765877506.008687,495
1765877506.008697,495
1765877506.008707,495
1765877506.008717,495
1765877506.008727,495
1765877506.008737,495
1765877506.008747,496
1765877506.0087569,495
1765877506.008767,495
1765877506.008778,495
1765877506.008787,495
1765877506.008799,495
1765877506.00881,495
1765877506.008821,495
1765877506.008831,495
1765877506.008841,496
1765877506.008851,496
1765877506.0088608,495
1765877506.0088708,495
1765877506.0088809,495
1765877506.0088909,495
1765877506.0089011,495
1765877506.0089111,495
1765877506.00893,495
1765877506.008939,495
1765877506.008949,495
1765877506.008959,495
1765877506.008969,495
1765877506.0089788,495
1765877506.0089889,495
1765877506.0089989,495
1765877506.009009,495
1765877506.009019,495
1765877506.0090282,496
1765877506.009038,495
1765877506.009048,495
1765877506.009058,495
1765877506.009068,495
1765877506.009085,495
1765877506.009095,495
1765877506.009105,495
1765877506.009115,496
1765877506.0091252,495
1765877506.0091362,496
1765877506.0091462,495
1765877506.009156,495
1765877506.009166,495
1765877506.009176,494
1765877506.009186,494
1765877506.009195,496
1765877506.009205,495
1765877506.0092149,495
1765877506.009225,495
1765877506.009235,495
1765877506.009245,495
1765877506.00926,495
1765877506.00927,495
1765877506.00928,495
1765877506.00929,495
1765877506.0093,495
1765877506.00931,495
1765877506.009321,495
1765877506.009331,496
1765877506.009341,496
1765877506.009353,496
1765877506.009363,496
1765877506.009373,495
1765877506.009383,495
1765877506.009393,495
1765877506.009403,495
1765877506.009412,495
1765877506.009422,495
1765877506.009432,495
1765877506.009442,496
1765877506.009452,494
1765877506.009462,494
1765877506.009472,494
1765877506.009482,495
1765877506.009492,496
1765877506.009502,495
1765877506.009512,495
1765877506.009522,495
1765877506.009532,495
1765877506.009542,495
1765877506.0095518,495
1765877506.009562,495
1765877506.009572,495
1765877506.009582,496
1765877506.009592,496
1765877506.009602,495
1765877506.009619,495
1765877506.009634,495
1765877506.009644,495
1765877506.009654,495
1765877506.009664,495
1765877506.009674,495
1765877506.009684,495
1765877506.0096939,495
1765877506.0097039,495
1765877506.009717,495
1765877506.009727,495
1765877506.009737,494
1765877506.009747,494
1765877506.0097558,494
1765877506.0097659,494
1765877506.009776,494
1765877506.0097861,495
1765877506.0097961,495
1765877506.0098062,494
1765877506.0098162,495
1765877506.009826,495
1765877506.009836,495
1765877506.009845,495
1765877506.009855,495
1765877506.009865,495
1765877506.009875,495
1765877506.0098848,495
1765877506.009897,495
1765877506.009907,495
1765877506.009917,495
1765877506.0099268,495
1765877506.0099368,495
1765877506.0099468,495
1765877506.0099561,495
1765877506.009965,494
1765877506.009977,495
1765877506.0099862,495
1765877506.009995,495
1765877506.010004,495
1765877506.0100129,496
1765877506.010022,495
1765877506.010036,495
1765877506.0100448,495
1765877506.0100539,495
1765877506.0100632,495
1765877506.010072,495
1765877506.010081,494
1765877506.0100899,494
1765877506.010099,495
1765877506.010108,495
1765877506.0101178,496
1765877506.010127,496
1765877506.0101361,495
1765877506.010147,494
1765877506.010157,495
1765877506.010166,495
1765877506.010175,494
1765877506.010184,495
1765877506.0101929,495
1765877506.010206,495
1765877506.0102148,495
1765877506.010224,495
1765877506.0102332,495
1765877506.010242,495
1765877506.010251,495
1765877506.0102599,495
1765877506.010269,495
1765877506.010278,495
1765877506.010287,495
1765877506.010296,495
1765877506.010305,495
1765877506.010314,495
1765877506.010324,494
1765877506.0103328,494
1765877506.010342,495
1765877506.0103512,496
1765877506.01036,496
1765877506.010369,496
1765877506.010378,495
1765877506.010389,495
1765877506.0103989,495
1765877506.010408,494
1765877506.010417,494
1765877506.010426,495
1765877506.010435,495
1765877506.010444,495
1765877506.010453,496
1765877506.010462,496
1765877506.0104709,496
1765877506.0104802,496
1765877506.010489,496
1765877506.010498,496
1765877506.010506,496
1765877506.010515,495
1765877506.0105238,496
1765877506.010533,496
1765877506.0105422,497
1765877506.010551,496
1765877506.01056,496
1765877506.0105689,496
1765877506.010578,495
1765877506.010587,496
1765877506.010595,496
1765877506.0106041,495
1765877506.010613,495
1765877506.010624,495
1765877506.010634,495
1765877506.010643,495
1765877506.0106518,494
1765877506.0106611,495
1765877506.010688,496
1765877506.010698,496
1765877506.010707,496
1765877506.0107148,496
1765877506.010724,495
1765877506.0107388,495
1765877506.010748,495
1765877506.0107572,495
1765877506.010766,495
1765877506.010775,495
1765877506.010784,496
1765877506.010793,495
1765877506.010807,495
1765877506.010815,494
1765877506.010824,495
1765877506.0108328,494
1765877506.010842,495
1765877506.010852,495
1765877506.0108612,495
1765877506.01087,495
1765877506.010879,495
1765877506.0108879,495
1765877506.0109,495
1765877506.0109088,495
1765877506.0109189,495
1765877506.0109282,495
1765877506.010937,495
1765877506.010946,495
1765877506.010955,495
1765877506.010964,495
1765877506.010973,495
1765877506.0109818,496
1765877506.010991,496
1765877506.0110002,494
1765877506.011009,494
1765877506.011018,495
1765877506.011026,495
1765877506.011035,495
1765877506.011044,494
1765877506.011053,494
1765877506.011067,494
1765877506.0110762,494
1765877506.011085,495
1765877506.011094,495
1765877506.011103,495
1765877506.011112,495
1765877506.0111208,495
1765877506.01113,495
1765877506.0111418,495
1765877506.0111518,495
1765877506.011161,494
1765877506.0111701,495
1765877506.011179,495
1765877506.011188,495
1765877506.0111969,495
1765877506.0112052,495
1765877506.011214,495
1765877506.011223,494
1765877506.011232,494
1765877506.011241,494
1765877506.01125,494
1765877506.0112588,494
1765877506.0112681,495
1765877506.011277,494
1765877506.011286,494
1765877506.011294,494
1765877506.011303,494
1765877506.0113122,494
1765877506.011321,494
1765877506.0113301,495
1765877506.011339,495
1765877506.011348,494
1765877506.0113568,494
1765877506.011366,494
1765877506.0113778,494
1765877506.0113878,495
1765877506.0113971,495
1765877506.0114062,495
1765877506.011415,495
1765877506.011424,495
1765877506.011433,495
1765877506.011442,494
1765877506.0114508,495
1765877506.011459,495
1765877506.011468,495
1765877506.011477,495
1765877506.011486,495
1765877506.0114949,495
1765877506.0115042,495
1765877506.011513,495
1765877506.011522,494
1765877506.011531,495
1765877506.01154,494
1765877506.011549,494
1765877506.0115578,495
1765877506.011567,495
1765877506.0115762,495
1765877506.011585,494
1765877506.011596,494
1765877506.011605,494
1765877506.011615,494
1765877506.011625,495
1765877506.0116339,495
1765877506.011643,495
1765877506.011652,495
1765877506.011661,495
1765877506.01167,495
1765877506.011679,495
1765877506.011688,496
1765877506.0116968,495
1765877506.011706,495
1765877506.0117152,495
1765877506.011724,495
1765877506.011733,496
1765877506.0117419,495
1765877506.011751,495
1765877506.0117602,494
1765877506.011769,495
1765877506.011778,495
1765877506.011787,495
1765877506.011796,495
1765877506.0118048,495
1765877506.0118139,495
1765877506.0118241,495
1765877506.0118332,495
1765877506.011841,495
1765877506.011851,495
1765877506.011863,495
1765877506.011873,495
1765877506.011882,495
1765877506.011891,495
1765877506.0119,496
1765877506.011909,497
1765877506.011918,496
1765877506.0119271,496
1765877506.011936,495
1765877506.011945,494
1765877506.0119538,495
1765877506.011963,495
1765877506.0119722,495
1765877506.011981,495
1765877506.01199,494
1765877506.011999,494
1765877506.012008,495
1765877506.012017,495
1765877506.012026,495
1765877506.0120351,495
1765877506.012044,494
1765877506.012053,495
1765877506.0120618,495
1765877506.01207,494
1765877506.012079,495
1765877506.012088,495
1765877506.012099,495
1765877506.012109,494
1765877506.012118,495
1765877506.012127,495
1765877506.012136,495
1765877506.012144,495
1765877506.0121531,496
1765877506.012162,495
1765877506.012171,495
1765877506.0121799,495
1765877506.012189,495
1765877506.012197,495
1765877506.012207,495
1765877506.012216,495
1765877506.012225,496
1765877506.012233,495
1765877506.0122418,495
1765877506.012256,495
1765877506.012265,495
1765877506.0122728,495
1765877506.0122821,495
1765877506.012291,496
1765877506.0123,495
1765877506.012314,495
1765877506.012322,495
1765877506.012331,495
1765877506.012342,495
1765877506.012353,495
1765877506.012362,495
1765877506.0123708,495
1765877506.01238,495
1765877506.0123892,495
1765877506.012398,495
1765877506.012407,495
1765877506.012416,495
1765877506.012425,495
1765877506.012434,495
1765877506.0124428,495
1765877506.0124521,495
1765877506.012461,495
1765877506.01247,495
1765877506.012479,495
1765877506.012488,495
1765877506.012497,495
1765877506.012506,495
1765877506.012515,495
1765877506.0125241,496
1765877506.012533,495
1765877506.012542,496
1765877506.0125499,495
1765877506.0125592,495
1765877506.012568,495
1765877506.012577,495
1765877506.012589,494
1765877506.012598,495
1765877506.0126069,495
1765877506.0126238,494
1765877506.012633,494
1765877506.0126421,495
1765877506.012651,495
1765877506.01266,495
1765877506.0126688,496
1765877506.012678,495
1765877506.012686,495
1765877506.012695,496
1765877506.012704,495
1765877506.012713,494
1765877506.012722,495
1765877506.0127308,495
1765877506.0127392,495
1765877506.012748,495
1765877506.012762,495
1765877506.0127711,495
1765877506.012779,495
1765877506.012788,495
1765877506.0127969,495
1765877506.012806,495
1765877506.012816,495
1765877506.012825,495
1765877506.012835,495
1765877506.012845,495
1765877506.012854,495
1765877506.012863,495
1765877506.012872,495
1765877506.0128808,495
1765877506.01289,495
1765877506.0128992,496
1765877506.012908,496
1765877506.012917,496
1765877506.0129259,495
1765877506.012934,494
1765877506.012943,493
1765877506.012952,493
1765877506.012961,494
1765877506.0129752,495
1765877506.012984,495
1765877506.012993,496
1765877506.013002,496
1765877506.01301,495
1765877506.0130188,495
1765877506.0130281,495
1765877506.013037,496
1765877506.013046,495
1765877506.01306,495
1765877506.0130692,495
1765877506.013078,495
1765877506.0130901,495
1765877506.013099,496
1765877506.013108,495
1765877506.013118,495
1765877506.013126,495
1765877506.0131352,495
1765877506.013144,495
1765877506.013153,496
1765877506.013162,496
1765877506.013171,495
1765877506.01318,495
1765877506.013189,495
1765877506.0131981,495
1765877506.013206,495
1765877506.013215,495
1765877506.013224,495
1765877506.013233,495
1765877506.013242,495
1765877506.013251,495
1765877506.0132601,495
1765877506.013269,495
1765877506.0132768,495
1765877506.0132859,495
1765877506.0132952,495
1765877506.013304,495
1765877506.013313,496
1765877506.013324,496
1765877506.013334,497
1765877506.0133429,496
1765877506.013351,496
1765877506.01336,495
1765877506.013369,495
1765877506.0133781,495
1765877506.013387,495
1765877506.013396,495
1765877506.0134048,495
1765877506.013414,495
1765877506.0134232,495
1765877506.013432,495
1765877506.013441,495
1765877506.013449,495
1765877506.013458,495
1765877506.0134668,495
1765877506.013477,495
1765877506.013485,495
1765877506.013494,495
1765877506.013503,495
1765877506.0135128,496
1765877506.013522,495
1765877506.013531,495
1765877506.01354,495
1765877506.013549,496
1765877506.01356,495
1765877506.01357,495
1765877506.013579,495
1765877506.013588,495
1765877506.013597,495
1765877506.0136058,495
1765877506.0136151,495
1765877506.013624,495
1765877506.013633,495
1765877506.013642,495
1765877506.013651,495
1765877506.01366,496
1765877506.013668,495
1765877506.0136771,496
1765877506.013692,495
1765877506.0137012,495
1765877506.01371,495
1765877506.013719,495
1765877506.013727,496
1765877506.013736,496
1765877506.0137448,497
1765877506.0137541,497
1765877506.0137632,497
1765877506.013772,497
1765877506.0137799,497
1765877506.013789,496
1765877506.013798,497
1765877506.01381,497
1765877506.013819,496
1765877506.013828,496
1765877506.013837,496
1765877506.013846,496
1765877506.013855,496
1765877506.013864,497
1765877506.0138729,496
1765877506.0138822,496
1765877506.013891,496
1765877506.0139,495
1765877506.013908,495
1765877506.013917,495
1765877506.0139258,495
1765877506.013935,495
1765877506.0139441,495
1765877506.013958,496
1765877506.013968,495
1765877506.013977,494
1765877506.013986,494
1765877506.013995,495
1765877506.014004,495
1765877506.0140119,495
1765877506.0140212,495
1765877506.01403,495
1765877506.014039,496
1765877506.01405,495
1765877506.01406,496
1765877506.014069,495
1765877506.014078,495
1765877506.0140858,495
1765877506.014095,495
1765877506.0141041,495
1765877506.014113,495
1765877506.014122,495
1765877506.0141299,495
1765877506.014139,495
1765877506.014148,495
1765877506.014157,495
1765877506.014166,495
1765877506.014175,495
1765877506.014184,495
1765877506.0141928,495
1765877506.014202,495
1765877506.0142112,495
1765877506.014219,495
1765877506.0142279,495
1765877506.014237,496
1765877506.014246,495
1765877506.014255,495
1765877506.014264,496
1765877506.014272,495
1765877506.014283,495
1765877506.014293,494
1765877506.014302,495
1765877506.0143108,495
1765877506.0143201,495
1765877506.0143292,495
1765877506.014338,494
1765877506.014347,495
1765877506.014357,495
1765877506.014366,495
1765877506.014375,495
1765877506.014384,495
1765877506.014393,496
1765877506.0144022,495
1765877506.014413,496
1765877506.014422,495
1765877506.014431,495
1765877506.0144398,495
1765877506.014449,495
1765877506.0144582,495
1765877506.014467,495
1765877506.014476,495
1765877506.0144901,495
1765877506.014498,495
1765877506.014507,495
1765877506.0145159,495
1765877506.014525,495
1765877506.0145411,495
1765877506.01455,495
1765877506.014559,495
1765877506.0145679,495
1765877506.014583,496
1765877506.014592,495
1765877506.0146,495
1765877506.0146098,495
1765877506.0146182,496
1765877506.014627,495
1765877506.014636,495
1765877506.014645,496
1765877506.014654,495
1765877506.014663,495
1765877506.014673,495
1765877506.014682,495
1765877506.014691,495
1765877506.0147,495
1765877506.014709,495
1765877506.014718,495
1765877506.0147269,495
1765877506.0147352,495
1765877506.014744,495
1765877506.014753,494
1765877506.014762,495
1765877506.014771,495
1765877506.014782,496
1765877506.014792,495
1765877506.0148008,495
1765877506.01481,496
1765877506.0148191,495
1765877506.014828,495
1765877506.014836,495
1765877506.014845,496
1765877506.014854,495
1765877506.014863,495
1765877506.014872,496
1765877506.0148811,495
1765877506.01489,495
1765877506.014899,495
1765877506.0149078,495
1765877506.0149171,496
1765877506.0149262,496
1765877506.014935,495
1765877506.014944,495
1765877506.014953,495
1765877506.014962,495
1765877506.0149708,495
1765877506.01498,496
1765877506.0149891,495
1765877506.014998,495
1765877506.015007,495
1765877506.015015,495
1765877506.015028,495
1765877506.0150368,495
1765877506.015046,496
1765877506.015054,496
1765877506.015063,496
1765877506.015072,495
1765877506.015081,494
1765877506.01509,493
1765877506.0150988,494
1765877506.015108,495
1765877506.015116,495
1765877506.015125,496
1765877506.0151339,496
1765877506.015143,496
1765877506.0151522,495
1765877506.015161,495
1765877506.01517,496
1765877506.015178,495
1765877506.015187,496
1765877506.0151958,495
1765877506.0152051,496
1765877506.015214,495
1765877506.015223,495
1765877506.015232,495
1765877506.015241,495
1765877506.01525,496
1765877506.015261,496
1765877506.015271,495
1765877506.015279,495
1765877506.015288,495
1765877506.015297,495
1765877506.015306,496
1765877506.015315,496
1765877506.0153239,496
1765877506.0153332,495
1765877506.015342,496
1765877506.015351,495
1765877506.01536,496
1765877506.015369,495
1765877506.015382,496
1765877506.0153909,495
1765877506.0154,495
1765877506.015408,496
1765877506.015417,495
1765877506.0154262,495
1765877506.015435,495
1765877506.015445,495
1765877506.015454,496
1765877506.0154629,495
1765877506.0154722,496
1765877506.015481,496
1765877506.01549,495
1765877506.015501,495
1765877506.015511,495
1765877506.01552,496
1765877506.015529,496
1765877506.015538,496
1765877506.0155468,496
1765877506.015556,496
1765877506.0155652,496
1765877506.015574,495
1765877506.015583,495
1765877506.0155919,495
1765877506.015601,496
1765877506.0156102,496
1765877506.015619,495
1765877506.015627,496
1765877506.015636,495
1765877506.015645,496
1765877506.0156538,495
1765877506.0156631,496
1765877506.015672,495
1765877506.015685,496
1765877506.0156941,495
1765877506.015703,496
1765877506.015712,495
1765877506.0157208,495
1765877506.0157309,496
1765877506.01574,495
1765877506.015751,496
1765877506.015761,496
1765877506.0157702,496
1765877506.015779,496
1765877506.015788,495
1765877506.015797,496
1765877506.015806,496
1765877506.0158138,496
1765877506.0158231,496
1765877506.015832,496
1765877506.015841,495
1765877506.01585,495
1765877506.015859,496
1765877506.015867,496
1765877506.015876,496
1765877506.015884,496
1765877506.015892,496
1765877506.0159,496
1765877506.015908,495
1765877506.015916,496
1765877506.015924,495
1765877506.0159318,496
1765877506.0159402,496
1765877506.015948,496
1765877506.0159569,496
1765877506.015965,496
1765877506.015975,496
1765877506.015983,496
1765877506.0159922,496
1765877506.016,495
1765877506.016008,496
1765877506.0160158,496
1765877506.016024,495
1765877506.016032,495
1765877506.0160398,495
1765877506.0160482,496
1765877506.016056,496
1765877506.016064,496
1765877506.016072,496
1765877506.0160809,496
1765877506.0160892,496
1765877506.016097,496
1765877506.016106,496
1765877506.016114,496
1765877506.016122,496
1765877506.01613,496
1765877506.016139,496
1765877506.016147,496
1765877506.0161548,495
1765877506.016163,495
1765877506.016172,496
1765877506.01618,496
1765877506.01619,496
1765877506.0161989,496
1765877506.016208,495
1765877506.016216,495
1765877506.016224,495
1765877506.016232,495
1765877506.0162401,496
1765877506.0162518,495
1765877506.016261,495
1765877506.016269,496
1765877506.016277,496
1765877506.016285,495
1765877506.016293,495
1765877506.016302,495
1765877506.01631,496
1765877506.0163178,495
1765877506.016326,496
1765877506.016335,496
1765877506.016343,496
1765877506.016351,496
1765877506.0163589,496
1765877506.0163672,496
1765877506.016376,496
1765877506.016384,496
1765877506.016392,496
1765877506.0163999,496
1765877506.016408,496
1765877506.016421,496
1765877506.016429,496
1765877506.016437,495
1765877506.0164459,496
1765877506.016454,496
1765877506.016462,496
1765877506.01647,496
1765877506.016478,496
1765877506.016486,495
1765877506.016494,496
1765877506.016502,496
1765877506.01651,495
1765877506.0165188,495
1765877506.0165272,495
1765877506.016535,495
1765877506.016543,496
1765877506.016551,495
1765877506.0165591,496
1765877506.016567,496
1765877506.0165749,496
1765877506.016583,495
1765877506.016591,496
1765877506.016599,496
1765877506.016607,496
1765877506.016615,496
1765877506.0166242,496
1765877506.016633,496
1765877506.0166469,496
1765877506.016656,496
1765877506.016664,496
1765877506.016672,496
1765877506.01668,496
1765877506.016688,496
1765877506.016696,496
1765877506.016704,496
1765877506.016712,496
1765877506.016721,495
1765877506.016729,496
1765877506.016737,495
1765877506.0167449,496
1765877506.016753,495
1765877506.016761,495
1765877506.016769,496
1765877506.016777,495
1765877506.016785,496
1765877506.016793,496
1765877506.016801,495
1765877506.016809,496
1765877506.0168169,496
1765877506.0168252,496
1765877506.016833,496
1765877506.016841,496
1765877506.016856,496
1765877506.016865,497
1765877506.016873,498
1765877506.016881,497
1765877506.016889,497
1765877506.016897,497
1765877506.016905,496
1765877506.016913,497
1765877506.016921,497
1765877506.016929,497
1765877506.016937,497
1765877506.016945,496
1765877506.016953,496
1765877506.0169642,496
1765877506.016972,496
1765877506.01698,496
1765877506.016993,497
1765877506.0170019,497
1765877506.01701,496
1765877506.017018,497
1765877506.01703,495
1765877506.017039,496
1765877506.017047,496
1765877506.017055,496
1765877506.017063,496
1765877506.017071,496
1765877506.01708,496
1765877506.01709,496
1765877506.017099,496
1765877506.017107,496
1765877506.0171149,496
1765877506.0171242,496
1765877506.017132,496
1765877506.01714,496
1765877506.017148,496
1765877506.017157,495
1765877506.017165,495
1765877506.017173,495
1765877506.017181,496
1765877506.017189,496
1765877506.0171971,496
1765877506.017205,495
1765877506.0172129,496
1765877506.0172212,496
1765877506.017229,495
1765877506.017238,495
1765877506.017246,495
1765877506.0172539,495
1765877506.017262,496
1765877506.01727,496
1765877506.017278,496
1765877506.0172858,495
1765877506.0172951,496
1765877506.0173051,496
1765877506.017314,496
1765877506.017322,495
1765877506.017331,496
1765877506.017339,495
1765877506.017347,495
1765877506.017355,496
1765877506.017364,496
1765877506.017372,495
1765877506.01738,496
1765877506.017388,496
1765877506.017397,495
1765877506.017405,496
1765877506.0174131,496
1765877506.017421,495
1765877506.0174289,495
1765877506.017438,496
1765877506.0174458,496
1765877506.0174541,496
1765877506.0174668,496
1765877506.0174751,496
1765877506.017484,495
1765877506.017492,496
1765877506.0175,496
1765877506.017508,495
1765877506.0175161,496
1765877506.017524,496
1765877506.017536,496
1765877506.017544,496
1765877506.017552,495
1765877506.0175612,496
1765877506.017569,496
1765877506.017577,496
1765877506.0175848,496
1765877506.0175931,495
1765877506.017601,496
1765877506.017609,496
1765877506.017617,496
1765877506.017625,496
1765877506.017633,496
1765877506.017641,496
1765877506.017649,496
1765877506.017658,495
1765877506.017666,495
1765877506.017674,495
1765877506.0176818,495
1765877506.0176902,496
1765877506.017698,495
1765877506.017706,495
1765877506.017715,495
1765877506.0177228,495
1765877506.0177321,495
1765877506.01774,496
1765877506.01775,496
1765877506.017759,495
1765877506.017768,496
1765877506.017776,496
1765877506.017784,495
1765877506.017793,495
1765877506.017801,496
1765877506.017809,496
1765877506.017817,496
1765877506.017826,496
1765877506.017834,495
1765877506.0178418,496
1765877506.0178502,496
1765877506.017859,496
1765877506.017867,495
1765877506.017875,496
1765877506.0178828,496
1765877506.0178921,496
1765877506.0179,497
1765877506.0179079,497
1765877506.017916,497
1765877506.017924,495
1765877506.017932,495
1765877506.01794,495
1765877506.017948,495
1765877506.017956,495
1765877506.017965,496
1765877506.017977,495
1765877506.017985,495
1765877506.017993,496
1765877506.018002,496
1765877506.0180101,496
1765877506.018018,495
1765877506.0180259,496
1765877506.018035,494
1765877506.0180428,495
1765877506.018083,495
1765877506.018091,495
1765877506.0180988,496
1765877506.018107,496
1765877506.018116,496
1765877506.018124,496
1765877506.018132,496
1765877506.0181398,496
1765877506.0181482,496
1765877506.018156,496
1765877506.018164,496
1765877506.018173,496
1765877506.018181,495
1765877506.018189,496
1765877506.018198,495
