timestamp,emg_value
1765877643.624188,506
1765877643.625207,506
1765877643.6261911,504
1765877643.627167,497
1765877643.62819,488
1765877643.629188,489
1765877643.630205,493
1765877643.631189,494
1765877643.6321962,493
1765877643.633198,493
1765877643.6342158,493
1765877643.635197,494
1765877643.636213,493
1765877643.637193,494
1765877643.638203,494
1765877643.6392121,494
1765877643.64022,494
1765877643.641227,494
1765877643.642199,495
1765877643.6432178,495
1765877643.6442208,496
1765877643.6453161,495
1765877643.646229,495
1765877643.64724,495
1765877643.6482282,495
1765877643.649326,495
1765877643.650332,496
1765877643.651333,499
1765877643.652319,501
1765877643.653311,503
1765877643.65431,505
1765877643.65534,503
1765877643.656318,498
1765877643.65732,492
1765877643.658327,494
1765877643.659327,498
1765877643.660336,500
1765877643.661335,502
1765877643.662359,499
1765877643.6633441,494
1765877643.6643121,493
1765877643.6653152,495
1765877643.6663308,495
1765877643.667316,496
1765877643.668322,496
1765877643.669327,494
1765877643.670311,495
1765877643.6713119,495
1765877643.672311,495
1765877643.673321,495
1765877643.6743271,494
1765877643.675324,494
1765877643.6763258,494
1765877643.677398,492
1765877643.6783621,493
1765877643.679329,495
1765877643.6803148,495
1765877643.6813362,498
1765877643.682339,501
1765877643.683321,497
1765877643.684352,493
1765877643.6853461,495
1765877643.686347,496
1765877643.6873631,495
1765877643.68836,495
1765877643.6893451,494
1765877643.690343,495
1765877643.6913521,495
1765877643.6923678,495
1765877643.693373,495
1765877643.694367,496
1765877643.695374,496
1765877643.6963599,496
1765877643.697363,494
1765877643.6983721,494
1765877643.6993668,495
1765877643.700396,495
1765877643.7013938,496
1765877643.702403,497
1765877643.703389,497
1765877643.704393,497
1765877643.705399,497
1765877643.7063942,497
1765877643.707388,496
1765877643.708415,495
1765877643.709399,496
1765877643.710411,497
1765877643.711434,497
1765877643.712415,497
1765877643.71342,496
1765877643.714402,494
1765877643.7154582,493
1765877643.716449,495
1765877643.7174342,497
1765877643.718453,498
1765877643.719452,497
1765877643.720456,497
1765877643.721453,497
1765877643.722456,496
1765877643.723459,497
1765877643.724468,497
1765877643.7254798,496
1765877643.7264798,499
1765877643.727479,500
1765877643.7284732,497
1765877643.729465,493
1765877643.730498,495
1765877643.731471,496
1765877643.732491,497
1765877643.733509,495
1765877643.734517,496
1765877643.735499,494
1765877643.7364821,494
1765877643.7374852,497
1765877643.73849,497
1765877643.739487,499
1765877643.740509,501
1765877643.7415009,502
1765877643.7425122,498
1765877643.7435331,493
1765877643.744543,495
1765877643.7456288,494
1765877643.746557,495
1765877643.747533,493
1765877643.748522,495
1765877643.7495072,496
1765877643.750517,493
1765877643.7515242,493
1765877643.7525299,494
1765877643.753524,495
1765877643.7545369,497
1765877643.755521,497
1765877643.756535,498
1765877643.757547,499
1765877643.7585568,500
1765877643.759563,497
1765877643.76057,495
1765877643.7615612,493
1765877643.76257,494
1765877643.7635589,495
1765877643.764564,496
1765877643.765565,496
1765877643.766572,496
1765877643.767582,495
1765877643.768568,496
1765877643.7695732,495
1765877643.77058,494
1765877643.771596,495
1765877643.772596,495
1765877643.773599,496
1765877643.774613,499
1765877643.775603,501
1765877643.776594,500
1765877643.777615,499
1765877643.7786229,495
1765877643.7796228,497
1765877643.7806232,497
1765877643.7816188,497
1765877643.7826009,497
1765877643.78366,497
1765877643.784652,497
1765877643.7856278,496
1765877643.78667,495
1765877643.7877288,496
1765877643.7886982,496
1765877643.789631,497
1765877643.790642,496
1765877643.791641,495
1765877643.792659,497
1765877643.793656,497
1765877643.794662,497
1765877643.795663,497
1765877643.796674,497
1765877643.797652,497
1765877643.798679,498
1765877643.799668,495
1765877643.800674,494
1765877643.801674,494
1765877643.802666,495
1765877643.803689,497
1765877643.804677,496
1765877643.8056939,495
1765877643.806695,496
1765877643.8076952,496
1765877643.808681,496
1765877643.809679,497
1765877643.810699,497
1765877643.811745,495
1765877643.812757,495
1765877643.81376,495
1765877643.8147352,495
1765877643.815731,495
1765877643.8167229,496
1765877643.817722,496
1765877643.818721,495
1765877643.8197298,496
1765877643.820752,496
1765877643.821737,496
1765877643.8227499,496
1765877643.8237572,496
1765877643.824764,495
1765877643.8258271,497
1765877643.826823,497
1765877643.827775,495
1765877643.8288388,495
1765877643.829847,496
1765877643.830817,496
1765877643.8317928,496
1765877643.8327749,496
1765877643.833765,495
1765877643.8347762,494
1765877643.8357692,495
1765877643.836789,496
1765877643.837794,496
1765877643.838794,496
1765877643.839827,496
1765877643.8408058,495
1765877643.841799,496
1765877643.842794,496
1765877643.8437881,495
1765877643.844782,495
1765877643.8457952,496
1765877643.8468192,495
1765877643.8478432,496
1765877643.848822,496
1765877643.849814,497
1765877643.850807,498
1765877643.851796,498
1765877643.8528068,498
1765877643.853832,496
1765877643.8548381,492
1765877643.855839,494
1765877643.856843,495
1765877643.8578491,494
1765877643.858829,495
1765877643.859823,495
1765877643.8608289,497
1765877643.861839,496
1765877643.862854,496
1765877643.8638778,494
1765877643.864883,495
1765877643.865856,495
1765877643.866854,495
1765877643.86786,496
1765877643.8688781,495
1765877643.869888,495
1765877643.870956,496
1765877643.8719208,495
1765877643.872925,496
1765877643.873902,496
1765877643.8748748,496
1765877643.8758929,496
1765877643.876884,497
1765877643.877905,496
1765877643.878927,494
1765877643.879932,493
1765877643.880915,494
1765877643.88192,495
1765877643.8829272,495
1765877643.8839061,495
1765877643.8849049,495
1765877643.885914,495
1765877643.886912,495
1765877643.887923,495
1765877643.888928,495
1765877643.8899221,495
1765877643.8910332,495
1765877643.8919559,496
1765877643.89292,495
1765877643.8939478,495
1765877643.894934,495
1765877643.8959649,494
1765877643.8969688,495
1765877643.897967,496
1765877643.898986,496
1765877643.8999932,497
1765877643.9009962,497
1765877643.9019961,496
1765877643.9029582,495
1765877643.904006,495
1765877643.905013,496
1765877643.906017,496
1765877643.906999,496
1765877643.907994,497
1765877643.909006,497
1765877643.9100428,497
1765877643.911052,492
1765877643.91213,492
1765877643.913086,495
1765877643.914094,495
1765877643.9150321,494
1765877643.91628,495
1765877643.917073,495
1765877643.9180212,494
1765877643.919016,495
1765877643.9200718,496
1765877643.921061,495
1765877643.922055,496
1765877643.9230561,495
1765877643.924063,495
1765877643.925046,495
1765877643.9260852,495
1765877643.927042,495
1765877643.928038,495
1765877643.9290738,495
1765877643.93008,494
1765877643.931057,495
1765877643.93206,495
1765877643.933068,495
1765877643.934068,496
1765877643.935055,495
1765877643.936052,495
1765877643.937056,495
1765877643.938116,495
1765877643.939073,495
1765877643.940099,494
1765877643.941109,496
1765877643.942104,496
1765877643.943097,495
1765877643.944105,496
1765877643.945128,496
1765877643.946202,496
1765877643.947115,496
1765877643.9481258,496
1765877643.94913,496
1765877643.950132,494
1765877643.951164,495
1765877643.9521768,495
1765877643.953164,494
1765877643.954318,493
1765877643.955231,495
1765877643.956192,495
1765877643.95715,495
1765877643.958177,494
1765877643.959139,494
1765877643.960137,494
1765877643.9611158,495
1765877643.962144,494
1765877643.963128,495
1765877643.964143,495
1765877643.965177,496
1765877643.966202,496
1765877643.967171,496
1765877643.968158,496
1765877643.9691541,496
1765877643.970148,496
1765877643.971168,495
1765877643.9721532,496
1765877643.973161,496
1765877643.9741771,494
1765877643.975157,495
1765877643.976157,497
1765877643.977165,495
1765877643.9781818,496
1765877643.979181,494
1765877643.980187,494
1765877643.981183,494
1765877643.982189,494
1765877643.9831948,494
1765877643.984193,495
1765877643.985174,495
1765877643.986196,495
1765877643.987205,495
1765877643.988201,495
1765877643.9891882,496
1765877643.990232,495
1765877643.991195,494
1765877643.992199,494
1765877643.993207,494
1765877643.99422,495
1765877643.995282,495
1765877643.996243,496
1765877643.997277,496
1765877643.998257,496
1765877643.999267,495
1765877644.000257,494
1765877644.0012622,494
1765877644.0022452,494
1765877644.003256,496
1765877644.004367,495
1765877644.005373,496
1765877644.006352,495
1765877644.007351,495
1765877644.008384,495
1765877644.009346,495
1765877644.0103521,496
1765877644.01142,495
1765877644.012379,495
1765877644.013474,494
1765877644.0144188,495
1765877644.015367,496
1765877644.0163682,497
1765877644.017371,497
1765877644.018375,498
1765877644.019358,498
1765877644.0203662,496
1765877644.021365,492
1765877644.022358,492
1765877644.023364,494
1765877644.024383,494
1765877644.025345,494
1765877644.02634,494
1765877644.027343,495
1765877644.028332,494
1765877644.0293949,494
1765877644.030359,495
1765877644.031334,495
1765877644.032326,495
1765877644.033333,496
1765877644.034333,494
1765877644.035337,494
1765877644.036347,494
1765877644.037361,494
1765877644.038371,494
1765877644.039378,493
1765877644.040351,495
1765877644.041331,495
1765877644.04235,495
1765877644.043349,495
1765877644.04436,495
1765877644.045366,496
1765877644.0463638,496
1765877644.04737,496
1765877644.048359,495
1765877644.0493681,495
1765877644.050383,496
1765877644.051389,497
1765877644.052365,497
1765877644.053371,497
1765877644.054388,495
1765877644.055388,492
1765877644.056396,492
1765877644.0573702,494
1765877644.058383,495
1765877644.0593998,494
1765877644.0604448,494
1765877644.061414,494
1765877644.0624042,495
1765877644.063414,495
1765877644.064395,496
1765877644.065404,496
1765877644.066412,495
1765877644.067411,495
1765877644.0684311,495
1765877644.069401,494
1765877644.070417,495
1765877644.071445,494
1765877644.072445,495
1765877644.0734332,495
1765877644.0744278,495
1765877644.075436,495
1765877644.076438,495
1765877644.077466,494
1765877644.078444,495
1765877644.0794802,495
1765877644.080508,494
1765877644.081495,495
1765877644.0824802,496
1765877644.083487,497
1765877644.084461,497
1765877644.0854669,497
1765877644.086467,497
1765877644.08749,496
1765877644.0884879,495
1765877644.089491,495
1765877644.090476,494
1765877644.091467,494
1765877644.0924742,494
1765877644.093475,494
1765877644.094477,495
1765877644.09549,495
1765877644.0964968,495
1765877644.0974889,495
1765877644.098486,495
1765877644.099495,495
1765877644.1005068,495
1765877644.101503,495
1765877644.102508,494
1765877644.103539,494
1765877644.104544,494
1765877644.105532,495
1765877644.1065211,495
1765877644.10755,495
1765877644.1085289,495
1765877644.109535,495
1765877644.1105459,495
1765877644.111537,496
1765877644.11254,495
1765877644.1135528,495
1765877644.114563,495
1765877644.1155431,495
1765877644.1165729,495
1765877644.117565,494
1765877644.118561,496
1765877644.119581,496
1765877644.120629,496
1765877644.1216059,494
1765877644.122599,494
1765877644.1235871,494
1765877644.1245928,494
1765877644.125599,495
1765877644.126595,495
1765877644.1275861,496
1765877644.1285918,496
1765877644.129598,496
1765877644.130595,495
1765877644.131597,495
1765877644.132601,496
1765877644.133601,496
1765877644.134593,496
1765877644.135625,497
1765877644.1366222,497
1765877644.13762,497
1765877644.1386151,496
1765877644.139613,496
1765877644.1406221,496
1765877644.1416278,494
1765877644.142633,494
1765877644.14365,496
1765877644.144649,496
1765877644.145702,498
1765877644.146763,498
1765877644.14767,498
1765877644.14866,498
1765877644.149662,497
1765877644.15065,496
1765877644.151658,496
1765877644.152649,495
1765877644.153663,496
1765877644.15466,494
1765877644.15567,494
1765877644.156665,495
1765877644.1576881,495
1765877644.158697,494
1765877644.15971,494
1765877644.160701,495
1765877644.161759,495
1765877644.162764,496
1765877644.1637938,497
1765877644.164746,498
1765877644.165715,498
1765877644.1667242,496
1765877644.167731,491
1765877644.168715,494
1765877644.169719,496
1765877644.170717,496
1765877644.171713,495
1765877644.172725,495
1765877644.173724,495
1765877644.174732,496
1765877644.175734,496
1765877644.17672,496
1765877644.1777458,494
1765877644.178764,494
1765877644.179754,494
1765877644.180757,495
1765877644.1817448,495
1765877644.182762,495
1765877644.183755,495
1765877644.184756,495
1765877644.185745,495
1765877644.186749,495
1765877644.187762,495
1765877644.1887581,496
1765877644.1897888,496
1765877644.190769,494
1765877644.1917582,495
1765877644.1927629,494
1765877644.193768,493
1765877644.194784,494
1765877644.19578,496
1765877644.196806,496
1765877644.1977868,495
1765877644.1987789,493
1765877644.1998248,494
1765877644.200798,494
1765877644.201808,495
1765877644.20282,495
1765877644.20387,494
1765877644.2048728,494
1765877644.2058518,495
1765877644.206806,495
1765877644.207829,496
1765877644.208821,495
1765877644.2098482,495
1765877644.210836,495
1765877644.2118661,495
1765877644.212857,496
1765877644.213852,495
1765877644.2148411,496
1765877644.215868,495
1765877644.216867,495
1765877644.2178519,495
1765877644.2188532,496
1765877644.219868,496
1765877644.2208488,495
1765877644.221856,494
1765877644.222878,494
1765877644.2238889,494
1765877644.224875,494
1765877644.225867,495
1765877644.2268858,494
1765877644.2278662,495
1765877644.228876,494
1765877644.2298932,494
1765877644.2309,494
1765877644.231903,495
1765877644.232893,495
1765877644.233879,495
1765877644.234913,494
1765877644.235893,494
1765877644.236904,495
1765877644.237919,494
1765877644.2389061,495
1765877644.239903,494
1765877644.240915,494
1765877644.241917,494
1765877644.242912,494
1765877644.2439182,495
1765877644.244952,495
1765877644.2459872,495
1765877644.246936,495
1765877644.247967,496
1765877644.24893,496
1765877644.249943,495
1765877644.250952,495
1765877644.251938,495
1765877644.2529511,495
1765877644.253964,495
1765877644.254953,495
1765877644.2559528,496
1765877644.2569642,497
1765877644.2579572,498
1765877644.258976,496
1765877644.259978,495
1765877644.2609851,495
1765877644.262002,492
1765877644.2630248,493
1765877644.264013,495
1765877644.264985,495
1765877644.265984,495
1765877644.266988,494
1765877644.2679849,494
1765877644.268992,494
1765877644.269996,494
1765877644.271018,494
1765877644.272008,494
1765877644.273001,495
1765877644.274008,495
1765877644.275001,494
1765877644.276012,495
1765877644.277009,495
1765877644.278034,495
1765877644.279051,495
1765877644.2800488,495
1765877644.28106,495
1765877644.282038,495
1765877644.2830532,494
1765877644.28403,494
1765877644.285079,494
1765877644.286067,495
1765877644.287106,496
1765877644.2880871,495
1765877644.289121,495
1765877644.2900631,495
1765877644.291072,495
1765877644.2920809,494
1765877644.293078,495
1765877644.2940538,494
1765877644.295098,496
1765877644.2961411,496
1765877644.297112,496
1765877644.29807,495
1765877644.2990751,495
1765877644.3000908,495
1765877644.30109,495
1765877644.302082,495
1765877644.303103,495
1765877644.304103,493
1765877644.305114,493
1765877644.3061252,493
1765877644.30712,495
1765877644.3081238,494
1765877644.3091068,494
1765877644.3101141,494
1765877644.311122,495
1765877644.312126,495
1765877644.3131368,496
1765877644.314126,495
1765877644.315116,493
1765877644.316125,494
1765877644.317138,494
1765877644.318132,494
1765877644.319137,495
1765877644.32015,495
1765877644.321173,495
1765877644.322162,495
1765877644.3231602,495
1765877644.324151,495
1765877644.3251562,495
1765877644.326166,495
1765877644.327175,496
1765877644.3282309,495
1765877644.329201,495
1765877644.3301919,495
1765877644.33118,495
1765877644.332225,495
1765877644.333199,494
1765877644.334195,494
1765877644.335189,495
1765877644.336192,495
1765877644.3372018,495
1765877644.338204,495
1765877644.339207,496
1765877644.3402,496
1765877644.3411992,496
1765877644.3422232,496
1765877644.343232,497
1765877644.3442361,496
1765877644.345244,496
1765877644.3462698,496
1765877644.347331,495
1765877644.348223,494
1765877644.349296,493
1765877644.350249,494
1765877644.35123,495
1765877644.352227,494
1765877644.353269,494
1765877644.3543448,494
