timestamp,emg_value
1765877496.014378,498
1765877496.0154,499
1765877496.01641,500
1765877496.0174022,499
1765877496.018393,495
1765877496.019364,491
1765877496.020373,494
1765877496.0213718,494
1765877496.022374,495
1765877496.0233998,495
1765877496.024406,494
1765877496.025392,495
1765877496.026397,496
1765877496.027406,496
1765877496.028404,494
1765877496.029406,494
1765877496.030404,495
1765877496.031414,497
1765877496.032427,498
1765877496.0334232,501
1765877496.034413,501
1765877496.035428,502
1765877496.036452,495
1765877496.0374532,492
1765877496.038452,494
1765877496.039447,493
1765877496.0404391,492
1765877496.041436,493
1765877496.0424268,494
1765877496.04345,495
1765877496.044449,495
1765877496.045457,494
1765877496.046438,494
1765877496.0474591,495
1765877496.048488,495
1765877496.049495,497
1765877496.050459,499
1765877496.051469,497
1765877496.052468,496
1765877496.05347,496
1765877496.054476,495
1765877496.05549,496
1765877496.056488,499
1765877496.057492,499
1765877496.058493,498
1765877496.059498,497
1765877496.060513,496
1765877496.061575,496
1765877496.062565,498
1765877496.0635111,498
1765877496.064515,498
1765877496.065536,496
1765877496.066526,492
1765877496.0675578,497
1765877496.0685241,500
1765877496.069518,501
1765877496.070527,499
1765877496.0715399,492
1765877496.0725188,489
1765877496.073535,491
1765877496.0745332,494
1765877496.0755541,494
1765877496.076546,495
1765877496.077549,495
1765877496.0785658,496
1765877496.079584,496
1765877496.080595,495
1765877496.081593,497
1765877496.082609,498
1765877496.083624,497
1765877496.0846112,495
1765877496.085588,495
1765877496.086654,494
1765877496.0876448,496
1765877496.088663,497
1765877496.0896242,497
1765877496.090643,495
1765877496.091757,491
1765877496.0926158,494
1765877496.093652,495
1765877496.094811,494
1765877496.09565,494
1765877496.0966249,494
1765877496.0976,494
1765877496.09862,495
1765877496.099618,495
1765877496.100611,494
1765877496.101602,494
1765877496.10262,494
1765877496.1036339,495
1765877496.104616,494
1765877496.105612,495
1765877496.106635,496
1765877496.107637,495
1765877496.108632,494
1765877496.109632,495
1765877496.110636,496
1765877496.11167,496
1765877496.112633,496
1765877496.1136682,496
1765877496.1146371,496
1765877496.115649,496
1765877496.11664,494
1765877496.117663,493
1765877496.118664,494
1765877496.119682,494
1765877496.120694,495
1765877496.121692,496
1765877496.122664,498
1765877496.123668,499
1765877496.1246579,499
1765877496.125686,497
1765877496.126687,498
1765877496.127674,494
1765877496.128681,491
1765877496.129689,495
1765877496.130715,494
1765877496.131685,493
1765877496.1327,494
1765877496.133694,494
1765877496.134712,494
1765877496.135703,494
1765877496.136708,495
1765877496.1377048,496
1765877496.1387148,496
1765877496.1397178,497
1765877496.1407812,496
1765877496.141726,495
1765877496.14273,496
1765877496.143728,496
1765877496.14475,496
1765877496.1457229,497
1765877496.1467369,497
1765877496.147737,497
1765877496.148741,495
1765877496.1497548,493
1765877496.1507578,494
1765877496.151763,496
1765877496.152763,498
1765877496.153754,497
1765877496.154759,496
1765877496.155751,494
1765877496.156758,493
1765877496.1577878,493
1765877496.158798,495
1765877496.159775,496
1765877496.160786,495
1765877496.161817,496
1765877496.162838,496
1765877496.163829,495
1765877496.164798,493
1765877496.1659,496
1765877496.166858,498
1765877496.1678941,499
1765877496.168865,498
1765877496.169896,497
1765877496.170944,492
1765877496.17187,493
1765877496.173003,496
1765877496.173853,497
1765877496.174874,496
1765877496.175852,497
1765877496.1768582,495
1765877496.177862,495
1765877496.178863,494
1765877496.1798432,493
1765877496.1808362,494
1765877496.181851,494
1765877496.1828501,495
1765877496.18384,494
1765877496.1848361,495
1765877496.185838,496
1765877496.186848,497
1765877496.187864,498
1765877496.188868,496
1765877496.189854,494
1765877496.190867,496
1765877496.1918578,495
1765877496.1928499,493
1765877496.1938848,491
1765877496.19488,494
1765877496.1958668,494
1765877496.196866,494
1765877496.197886,494
1765877496.198899,494
1765877496.199894,494
1765877496.2009118,494
1765877496.201926,494
1765877496.2031412,494
1765877496.2039921,493
1765877496.2049432,494
1765877496.2059252,494
1765877496.206913,495
1765877496.207912,495
1765877496.2089212,495
1765877496.209909,495
1765877496.210915,496
1765877496.211915,495
1765877496.2129269,495
1765877496.2139258,495
1765877496.2149298,495
1765877496.2159412,497
1765877496.216931,499
1765877496.217938,499
1765877496.2189388,498
1765877496.219954,496
1765877496.2209659,493
1765877496.221954,490
1765877496.222938,493
1765877496.2239518,493
1765877496.224962,493
1765877496.2259572,493
1765877496.2269702,494
1765877496.227967,494
1765877496.228968,494
1765877496.229992,495
1765877496.2309911,494
1765877496.2319858,494
1765877496.232987,493
1765877496.233987,493
1765877496.234984,494
1765877496.2359848,494
1765877496.2369869,495
1765877496.237998,494
1765877496.239014,495
1765877496.239989,494
1765877496.241032,495
1765877496.242029,495
1765877496.24302,495
1765877496.2440162,496
1765877496.2450602,495
1765877496.246031,494
1765877496.247063,494
1765877496.248076,493
1765877496.249063,494
1765877496.2500322,495
1765877496.251044,496
1765877496.2520561,496
1765877496.253047,497
1765877496.254047,496
1765877496.255053,495
1765877496.2560499,494
1765877496.257055,494
1765877496.258081,494
1765877496.259066,495
1765877496.260063,494
1765877496.2612789,494
1765877496.262092,494
1765877496.263113,495
1765877496.264065,495
1765877496.2650728,494
1765877496.266112,494
1765877496.267094,494
1765877496.268086,495
1765877496.269084,495
1765877496.270095,494
1765877496.2710998,493
1765877496.2721221,495
1765877496.273108,495
1765877496.2741172,494
1765877496.275116,497
1765877496.276114,497
1765877496.277144,499
1765877496.278153,501
1765877496.27915,500
1765877496.2801542,495
1765877496.281169,496
1765877496.282188,492
1765877496.283134,492
1765877496.2841358,494
1765877496.285142,496
1765877496.286154,495
1765877496.287183,494
1765877496.288161,495
1765877496.289171,492
1765877496.290159,491
1765877496.291177,491
1765877496.292171,493
1765877496.293155,493
1765877496.294185,494
1765877496.2951832,493
1765877496.29617,494
1765877496.297169,495
1765877496.298232,495
1765877496.2991831,494
1765877496.300181,494
1765877496.3011851,495
1765877496.302221,495
1765877496.303214,495
1765877496.304197,494
1765877496.305245,493
1765877496.306241,494
1765877496.30721,494
1765877496.308207,494
1765877496.309213,495
1765877496.310217,494
1765877496.31122,495
1765877496.312236,495
1765877496.3132439,495
1765877496.314256,494
1765877496.31526,495
1765877496.31625,494
1765877496.31725,495
1765877496.3182561,494
1765877496.319248,494
1765877496.320234,494
1765877496.3212428,495
1765877496.3222451,494
1765877496.323243,494
1765877496.32426,495
1765877496.325265,495
1765877496.326287,495
1765877496.327281,495
1765877496.3283992,495
1765877496.3294232,495
1765877496.3303978,494
1765877496.3314009,495
1765877496.332387,494
1765877496.33338,495
1765877496.334361,495
1765877496.335375,495
1765877496.3363578,495
1765877496.337377,494
1765877496.338363,494
1765877496.339384,495
1765877496.340435,499
1765877496.341411,501
1765877496.342396,507
1765877496.3433778,508
1765877496.344385,503
1765877496.345391,492
1765877496.346368,494
1765877496.347369,495
1765877496.348363,490
1765877496.34937,492
1765877496.350357,492
1765877496.351357,491
1765877496.352364,494
1765877496.353386,496
1765877496.354366,496
1765877496.355353,494
1765877496.356354,490
1765877496.3573601,493
1765877496.3583639,494
1765877496.359364,494
1765877496.3603609,496
1765877496.361366,495
1765877496.362349,494
1765877496.363345,494
1765877496.364352,495
1765877496.365355,493
1765877496.366358,493
1765877496.3673549,494
1765877496.36836,494
1765877496.369401,493
1765877496.370419,494
1765877496.371392,494
1765877496.3723662,494
1765877496.373371,495
1765877496.3744068,495
1765877496.3753788,494
1765877496.376392,494
1765877496.3773792,495
1765877496.3784,494
1765877496.379385,494
1765877496.3803892,494
1765877496.381387,494
1765877496.382422,495
1765877496.383389,495
1765877496.384398,495
1765877496.385398,495
1765877496.386413,494
1765877496.387424,495
1765877496.388416,495
1765877496.389411,495
1765877496.390419,495
1765877496.3914251,495
1765877496.39243,495
1765877496.393415,495
1765877496.394429,494
1765877496.395436,494
1765877496.396441,494
1765877496.397439,494
1765877496.398438,494
1765877496.3994591,494
1765877496.4004748,494
1765877496.4014652,494
1765877496.4024692,494
1765877496.403466,494
1765877496.4044669,494
1765877496.405458,494
1765877496.406469,494
1765877496.407469,494
1765877496.408472,494
1765877496.409462,493
1765877496.410495,493
1765877496.4115179,494
1765877496.412508,494
1765877496.4134998,495
1765877496.4144971,496
1765877496.415512,495
1765877496.416478,495
1765877496.417484,495
1765877496.418483,496
1765877496.419489,498
1765877496.420513,500
1765877496.421505,499
1765877496.422513,501
1765877496.4235158,505
1765877496.4245079,501
1765877496.425514,498
1765877496.426501,497
1765877496.427516,490
1765877496.428535,488
1765877496.4295318,490
1765877496.430528,493
1765877496.431539,494
1765877496.432539,492
1765877496.433543,491
1765877496.4345448,491
1765877496.435549,493
