timestamp,emg_value
1765877523.627149,496
1765877523.628164,495
1765877523.6291761,496
1765877523.6301792,496
1765877523.631157,495
1765877523.6321652,496
1765877523.6331708,495
1765877523.63419,495
1765877523.635169,495
1765877523.636184,496
1765877523.637176,496
1765877523.638189,495
1765877523.639194,496
1765877523.640198,495
1765877523.641186,496
1765877523.6422,495
1765877523.643192,495
1765877523.6441998,496
1765877523.645202,496
1765877523.646219,496
1765877523.6472058,496
1765877523.6482098,496
1765877523.649205,496
1765877523.65022,495
1765877523.6512141,496
1765877523.6522188,495
1765877523.653217,495
1765877523.654242,495
1765877523.6552372,496
1765877523.656235,496
1765877523.657226,495
1765877523.658251,496
1765877523.6592581,495
1765877523.660267,495
1765877523.661272,495
1765877523.662272,495
1765877523.663266,496
1765877523.664259,496
1765877523.66527,496
1765877523.666275,495
1765877523.66727,496
1765877523.66826,496
1765877523.66928,495
1765877523.670279,496
1765877523.6712809,496
1765877523.672281,496
1765877523.673279,496
1765877523.6742778,496
1765877523.675354,496
1765877523.676285,497
1765877523.6772878,497
1765877523.678356,498
1765877523.679314,497
1765877523.680305,497
1765877523.681303,497
1765877523.682325,497
1765877523.68331,497
1765877523.684303,497
1765877523.6853042,497
1765877523.68632,497
1765877523.6873221,497
1765877523.688339,496
1765877523.689318,497
1765877523.690327,496
1765877523.69133,496
1765877523.692338,497
1765877523.693346,497
1765877523.694345,496
1765877523.6953442,496
1765877523.696352,497
1765877523.697363,497
1765877523.698352,497
1765877523.699358,497
1765877523.700385,497
1765877523.7013829,498
1765877523.702382,498
1765877523.7033799,499
1765877523.704392,499
1765877523.7054,501
1765877523.7063942,500
1765877523.7073832,499
1765877523.708398,498
1765877523.709383,499
1765877523.7103841,499
1765877523.711385,498
1765877523.712387,498
1765877523.713403,496
1765877523.714392,495
1765877523.71541,495
1765877523.7164092,495
1765877523.717417,494
1765877523.718422,495
1765877523.719407,495
1765877523.720408,495
1765877523.721411,495
1765877523.722425,495
1765877523.7234418,495
1765877523.724421,495
1765877523.725441,495
1765877523.7264352,495
1765877523.727436,495
1765877523.728472,496
1765877523.729471,495
1765877523.73045,496
1765877523.731444,497
1765877523.732449,496
1765877523.733535,496
1765877523.734537,497
1765877523.7355158,496
1765877523.736521,496
1765877523.7375202,497
1765877523.7385159,498
1765877523.739519,498
1765877523.7405179,498
1765877523.7415302,498
1765877523.742573,497
1765877523.7435641,497
1765877523.744574,497
1765877523.74562,497
1765877523.7465699,496
1765877523.747547,496
1765877523.748523,498
1765877523.74953,499
1765877523.7505379,500
1765877523.751528,499
1765877523.7525241,497
1765877523.75353,495
1765877523.754529,496
1765877523.75552,497
1765877523.7565281,498
1765877523.757521,499
1765877523.758521,498
1765877523.7595189,498
1765877523.760531,498
1765877523.761529,498
1765877523.762531,497
1765877523.763533,496
1765877523.76453,495
1765877523.7655418,494
1765877523.766536,495
1765877523.7675421,496
1765877523.768545,495
1765877523.7695549,496
1765877523.770547,496
1765877523.771553,496
1765877523.7725499,496
1765877523.773549,498
1765877523.7745512,498
1765877523.775563,500
1765877523.776567,500
1765877523.777566,499
1765877523.778559,496
1765877523.779567,492
1765877523.780569,493
1765877523.781573,493
1765877523.782599,494
1765877523.783603,495
1765877523.784627,495
1765877523.7856178,495
1765877523.786623,496
1765877523.787623,497
1765877523.7886121,498
1765877523.789601,500
1765877523.7906182,500
1765877523.791617,498
1765877523.792622,496
1765877523.793611,496
1765877523.794615,498
1765877523.795616,499
1765877523.7966201,496
1765877523.797638,494
1765877523.7986372,496
1765877523.7996411,496
1765877523.800652,495
1765877523.801666,496
1765877523.8026822,496
1765877523.8036659,498
1765877523.804686,497
1765877523.805656,499
1765877523.806659,502
1765877523.80767,502
1765877523.808672,501
1765877523.8096871,500
1765877523.810688,499
1765877523.811697,495
1765877523.8126872,496
1765877523.813666,496
1765877523.8146849,496
1765877523.815687,497
1765877523.8167,497
1765877523.817698,497
1765877523.818701,497
1765877523.819686,495
1765877523.820696,494
1765877523.8216891,494
1765877523.82269,494
1765877523.8236978,494
1765877523.824696,495
1765877523.8257248,494
1765877523.826731,494
1765877523.8277261,496
1765877523.828751,497
1765877523.829739,495
1765877523.830743,495
1765877523.8317282,496
1765877523.832727,495
1765877523.8337831,499
1765877523.8347268,504
1765877523.835735,507
1765877523.836722,508
1765877523.837749,507
1765877523.838752,505
1765877523.8397472,496
1765877523.840738,496
1765877523.8417652,494
1765877523.842742,494
1765877523.8437362,492
1765877523.8447511,492
1765877523.8457448,494
1765877523.84676,495
1765877523.847775,495
1765877523.848773,495
1765877523.84978,497
1765877523.850782,499
1765877523.851784,499
1765877523.852772,498
1765877523.853774,496
1765877523.854774,495
1765877523.855802,495
1765877523.856797,498
1765877523.857802,502
1765877523.8588002,505
1765877523.85981,507
1765877523.860806,507
1765877523.86185,501
1765877523.862881,495
1765877523.863824,493
1765877523.864831,494
1765877523.865809,494
1765877523.866813,493
1765877523.86785,492
1765877523.868843,493
1765877523.869874,493
1765877523.870901,494
1765877523.8718789,494
1765877523.872868,495
1765877523.873848,494
1765877523.874879,492
1765877523.875851,497
1765877523.8768451,501
1765877523.8778539,501
1765877523.878867,503
1765877523.879852,504
1765877523.8808599,499
1765877523.881865,496
1765877523.8828712,497
1765877523.8838751,494
1765877523.884867,495
1765877523.885866,496
1765877523.886878,498
1765877523.887881,499
1765877523.888886,498
1765877523.889879,496
1765877523.8908749,495
1765877523.891882,497
1765877523.892881,500
1765877523.893899,500
1765877523.894888,503
1765877523.89589,508
1765877523.896894,512
1765877523.897898,509
1765877523.898898,506
1765877523.899905,508
1765877523.900906,504
1765877523.9019148,494
1765877523.9029078,489
1765877523.903906,494
1765877523.904928,495
1765877523.905925,494
1765877523.9069178,491
1765877523.907924,491
1765877523.908927,492
1765877523.90995,494
1765877523.910968,495
1765877523.911974,495
1765877523.912965,498
1765877523.9139478,498
1765877523.9149399,499
1765877523.91599,497
1765877523.91696,497
1765877523.917956,495
1765877523.9189591,495
1765877523.9199722,493
1765877523.9209821,496
1765877523.921973,497
1765877523.922973,497
1765877523.9239721,497
1765877523.9249868,497
1765877523.926002,495
1765877523.9270139,494
1765877523.9280598,501
1765877523.929035,503
1765877523.930084,501
1765877523.9310138,495
1765877523.932039,495
1765877523.933023,495
1765877523.9340181,494
1765877523.935006,492
1765877523.936,494
1765877523.9370282,495
1765877523.9380229,496
1765877523.939028,497
1765877523.940067,497
1765877523.94113,495
1765877523.942074,494
1765877523.9430678,494
1765877523.944049,494
1765877523.945054,495
1765877523.946042,496
1765877523.947051,496
1765877523.948055,496
1765877523.949051,496
1765877523.9500659,495
1765877523.9510882,496
1765877523.952081,497
1765877523.953173,499
1765877523.954113,501
1765877523.9550982,501
1765877523.956075,500
1765877523.957083,501
1765877523.9580858,502
1765877523.9590862,500
1765877523.960093,501
1765877523.961108,501
1765877523.96209,499
1765877523.963091,494
1765877523.964117,490
1765877523.965097,493
1765877523.966092,494
1765877523.967094,495
1765877523.9681122,493
1765877523.9691122,497
1765877523.970114,499
1765877523.9711099,498
1765877523.9721081,497
1765877523.973119,496
1765877523.974129,493
1765877523.975144,495
1765877523.976151,497
1765877523.977133,495
1765877523.978133,494
1765877523.979152,494
1765877523.980161,494
1765877523.9811761,495
1765877523.982144,495
1765877523.983155,496
1765877523.984153,495
1765877523.985172,496
1765877523.986161,495
1765877523.987158,496
1765877523.9881668,499
1765877523.9891698,501
1765877523.990187,501
1765877523.991179,499
1765877523.992202,495
1765877523.993186,494
1765877523.994209,494
1765877523.9952471,497
1765877523.996193,496
1765877523.997189,493
1765877523.998205,494
1765877523.999218,495
1765877524.000212,496
1765877524.0012128,495
1765877524.0022268,494
1765877524.003221,494
1765877524.0042071,495
1765877524.005214,495
1765877524.006222,496
1765877524.0072372,496
1765877524.008225,496
1765877524.0092359,496
1765877524.010229,496
1765877524.011233,497
1765877524.01224,498
1765877524.013251,497
1765877524.014239,500
1765877524.015249,502
1765877524.0162408,500
1765877524.0172539,500
1765877524.018244,500
1765877524.01924,500
1765877524.0202692,495
1765877524.0212731,497
1765877524.022273,498
1765877524.023257,495
1765877524.024279,493
1765877524.025271,492
1765877524.02627,495
1765877524.027288,496
1765877524.0282922,496
1765877524.029291,497
1765877524.03029,498
1765877524.031287,496
1765877524.0322912,496
1765877524.033327,495
1765877524.0343082,497
1765877524.035341,497
1765877524.03635,497
1765877524.0374012,497
1765877524.038362,496
1765877524.03933,496
1765877524.04033,498
1765877524.041334,498
1765877524.042337,496
1765877524.043339,497
1765877524.044344,496
1765877524.045351,498
1765877524.046349,499
1765877524.047353,497
1765877524.0483708,494
1765877524.049367,496
1765877524.0503669,496
1765877524.0513642,496
1765877524.0523698,497
1765877524.053358,497
1765877524.054386,496
1765877524.055383,495
1765877524.0563688,495
1765877524.0573819,495
1765877524.0583942,495
1765877524.059402,496
1765877524.0604181,495
1765877524.061443,495
1765877524.062502,496
1765877524.063473,496
1765877524.064428,496
1765877524.065412,495
1765877524.066419,495
1765877524.0674078,495
1765877524.0683992,496
1765877524.0694149,496
1765877524.07044,496
1765877524.071433,497
1765877524.072452,496
1765877524.073447,496
1765877524.074433,495
1765877524.075458,496
1765877524.0764349,496
1765877524.07745,497
1765877524.078562,496
1765877524.079508,497
1765877524.0805151,500
1765877524.081567,498
1765877524.082434,497
1765877524.08355,498
1765877524.0845299,497
1765877524.085525,496
1765877524.086569,495
1765877524.087548,495
1765877524.0885382,493
1765877524.089529,493
1765877524.090529,496
1765877524.0915709,496
1765877524.0925481,496
1765877524.093524,497
1765877524.094531,495
1765877524.095545,497
1765877524.096529,499
1765877524.097527,500
1765877524.0985222,503
1765877524.099533,505
1765877524.100526,499
1765877524.101517,494
1765877524.102566,498
1765877524.1035361,495
1765877524.104526,492
1765877524.105527,492
1765877524.1065202,494
1765877524.1075242,493
1765877524.1085372,494
1765877524.109524,494
1765877524.110538,493
1765877524.111548,494
1765877524.1125262,494
1765877524.113539,494
1765877524.114559,494
1765877524.115554,494
1765877524.116547,494
1765877524.117582,494
1765877524.1185658,495
1765877524.1195588,495
1765877524.1207302,495
1765877524.12161,495
1765877524.122612,495
1765877524.123589,495
1765877524.124576,495
1765877524.12558,495
1765877524.126564,495
1765877524.12757,494
1765877524.128622,495
1765877524.129625,497
1765877524.130582,498
1765877524.1315908,501
1765877524.1326022,502
1765877524.133604,501
1765877524.134597,499
1765877524.135593,495
1765877524.136588,493
1765877524.1375942,493
1765877524.138595,496
1765877524.1396108,495
1765877524.140615,495
1765877524.141611,498
1765877524.142621,496
1765877524.14361,493
1765877524.1446102,490
1765877524.145613,490
1765877524.146622,492
1765877524.147638,495
1765877524.1486468,496
1765877524.149624,497
1765877524.150644,499
1765877524.151646,499
1765877524.152641,498
1765877524.153655,493
1765877524.154651,493
1765877524.155655,493
1765877524.156661,494
1765877524.157672,494
1765877524.158655,495
1765877524.159683,495
1765877524.160692,494
1765877524.161694,494
1765877524.162698,495
1765877524.1637151,495
1765877524.164673,494
1765877524.1657128,495
1765877524.166681,495
1765877524.167688,496
1765877524.168687,495
1765877524.169683,495
1765877524.170686,495
1765877524.1717062,494
1765877524.172727,494
1765877524.173719,494
1765877524.174725,494
1765877524.175736,495
1765877524.1767502,494
1765877524.177715,496
1765877524.178709,496
1765877524.179722,495
1765877524.180726,495
1765877524.181705,495
1765877524.1827369,495
1765877524.183715,495
1765877524.1847198,495
1765877524.1857338,495
1765877524.1867452,495
1765877524.187746,494
1765877524.188736,494
1765877524.189746,494
1765877524.190748,494
1765877524.191755,495
1765877524.192756,495
1765877524.1937668,495
1765877524.194748,495
1765877524.19579,495
1765877524.1968179,495
1765877524.197783,496
1765877524.1987798,498
1765877524.199769,499
1765877524.200772,504
1765877524.201783,511
1765877524.202778,514
1765877524.203913,507
1765877524.204957,507
1765877524.2058592,498
1765877524.206828,490
1765877524.207826,490
1765877524.208805,491
1765877524.209805,491
1765877524.2107909,489
1765877524.2118158,490
1765877524.21282,492
1765877524.213808,492
1765877524.214804,493
1765877524.2158039,494
1765877524.216832,493
1765877524.217825,492
1765877524.2188501,493
1765877524.219826,494
1765877524.220824,494
1765877524.221833,494
1765877524.222819,494
1765877524.223822,495
1765877524.22483,495
1765877524.2258391,494
1765877524.226832,494
1765877524.227832,495
1765877524.228849,495
1765877524.229862,494
1765877524.23088,495
1765877524.2318752,495
1765877524.232864,496
1765877524.233887,496
1765877524.234878,496
1765877524.235889,496
1765877524.2369049,495
1765877524.237899,496
1765877524.2389,496
1765877524.239894,495
1765877524.240888,494
1765877524.2418811,495
1765877524.242891,494
1765877524.2438972,494
1765877524.244948,494
1765877524.2459168,495
1765877524.246923,496
1765877524.2479098,494
1765877524.248909,495
1765877524.249911,495
1765877524.250918,495
1765877524.251918,495
1765877524.252914,495
1765877524.253935,495
1765877524.2549288,495
1765877524.255931,496
