timestamp,emg_value
1765877627.099046,495
1765877627.1000378,496
1765877627.101056,496
1765877627.10205,497
1765877627.103074,496
1765877627.10407,496
1765877627.105064,495
1765877627.1060631,496
1765877627.1070652,496
1765877627.108075,495
1765877627.109073,495
1765877627.110067,495
1765877627.111068,495
1765877627.112084,495
1765877627.1130729,495
1765877627.1140962,495
1765877627.11509,495
1765877627.11608,496
1765877627.1170838,496
1765877627.1180842,496
1765877627.119105,496
1765877627.120115,496
1765877627.121114,495
1765877627.122138,496
1765877627.123125,495
1765877627.124224,496
1765877627.125132,496
1765877627.126163,496
1765877627.127221,495
1765877627.128211,495
1765877627.129205,495
1765877627.130213,496
1765877627.1312041,495
1765877627.1322129,496
1765877627.133227,497
1765877627.134211,495
1765877627.135217,496
1765877627.13621,497
1765877627.137205,497
1765877627.138207,496
1765877627.139217,494
1765877627.1402109,494
1765877627.141203,495
1765877627.142205,494
1765877627.14321,495
1765877627.144217,495
1765877627.145215,495
1765877627.146215,495
1765877627.1472142,496
1765877627.148211,497
1765877627.149212,498
1765877627.150225,497
1765877627.1512058,497
1765877627.1522,498
1765877627.153205,496
1765877627.154218,495
1765877627.155207,496
1765877627.156209,496
1765877627.157212,495
1765877627.158209,494
1765877627.159255,496
1765877627.160223,496
1765877627.161238,495
1765877627.1622279,494
1765877627.1632278,495
1765877627.164224,495
1765877627.16524,495
1765877627.166241,495
1765877627.1672618,495
1765877627.168254,495
1765877627.169235,494
1765877627.1702452,494
1765877627.171238,495
1765877627.172236,495
1765877627.1732469,495
1765877627.17427,495
1765877627.1752489,494
1765877627.176259,494
1765877627.177259,495
1765877627.1782598,494
1765877627.1792629,495
1765877627.180285,496
1765877627.1812851,495
1765877627.182293,496
1765877627.183264,496
1765877627.184273,496
1765877627.1852741,495
1765877627.186292,495
1765877627.187305,496
1765877627.188303,497
1765877627.189291,497
1765877627.190305,497
1765877627.191316,497
1765877627.192321,496
1765877627.1933188,496
1765877627.194348,497
1765877627.195304,496
1765877627.1963048,496
1765877627.197321,496
1765877627.1983202,496
1765877627.1993139,496
1765877627.200331,495
1765877627.2013361,496
1765877627.202379,496
1765877627.203359,496
1765877627.2043579,496
1765877627.205346,496
1765877627.206351,496
1765877627.207412,496
1765877627.208399,496
1765877627.2093818,496
1765877627.210349,495
1765877627.211359,495
1765877627.212372,495
1765877627.213365,495
1765877627.214381,495
1765877627.215382,497
1765877627.216377,497
1765877627.217367,494
1765877627.218379,495
1765877627.219381,495
1765877627.220381,495
1765877627.221405,495
1765877627.2224069,496
1765877627.223401,496
1765877627.2243998,496
1765877627.2254,496
1765877627.226399,495
1765877627.227396,496
1765877627.228412,497
1765877627.2294111,496
1765877627.230417,497
1765877627.231402,497
1765877627.232414,496
1765877627.233414,494
1765877627.23442,496
1765877627.2354171,497
1765877627.236429,496
1765877627.237439,495
1765877627.2384388,494
1765877627.23944,494
1765877627.240436,494
1765877627.2414348,495
1765877627.242445,495
1765877627.243448,495
1765877627.24445,495
1765877627.2454689,495
1765877627.2464662,495
1765877627.2474701,496
1765877627.248503,496
1765877627.249501,495
1765877627.250504,495
1765877627.251518,495
1765877627.252485,495
1765877627.2534778,495
1765877627.254477,495
1765877627.255507,495
1765877627.256503,495
1765877627.257514,496
1765877627.2585988,495
1765877627.259537,496
1765877627.2605782,496
1765877627.2615108,495
