timestamp,emg_value
1766015831.065655,89
1766015831.066666,89
1766015831.0676632,89
1766015831.068667,89
1766015831.069686,87
1766015831.0708082,85
1766015831.071975,83
1766015831.072696,83
1766015831.0736902,86
1766015831.0746849,82
1766015831.075684,84
1766015831.076689,83
1766015831.0776682,80
1766015831.0786939,79
1766015831.079705,79
1766015831.080708,76
1766015831.081749,78
1766015831.082727,76
1766015831.0836868,74
1766015831.084706,74
1766015831.085734,73
1766015831.0867682,72
1766015831.087743,71
1766015831.0887418,73
1766015831.089709,71
1766015831.0907142,70
1766015831.091722,68
1766015831.092735,69
1766015831.0937312,68
1766015831.094728,69
1766015831.095808,71
1766015831.0967839,70
1766015831.097734,66
1766015831.09873,65
1766015831.099798,64
1766015831.10079,63
1766015831.1017668,62
1766015831.102748,68
1766015831.103785,65
1766015831.1048021,66
1766015831.105786,64
1766015831.106814,64
1766015831.107798,63
1766015831.108804,62
1766015831.109805,62
1766015831.110806,62
1766015831.111794,63
1766015831.1128051,64
1766015831.1138299,63
1766015831.1148238,63
1766015831.1158242,64
1766015831.116837,63
1766015831.1178188,63
1766015831.118858,64
1766015831.11981,66
1766015831.120838,62
1766015831.1218328,63
1766015831.1228642,64
1766015831.123841,62
1766015831.124793,62
1766015831.1258318,61
1766015831.126865,63
1766015831.12786,64
1766015831.128871,61
1766015831.129854,63
1766015831.130812,63
1766015831.1318321,60
1766015831.132833,61
1766015831.1338382,61
1766015831.1348538,62
1766015831.1358469,60
1766015831.136852,61
1766015831.137902,59
1766015831.138876,62
1766015831.1398962,60
1766015831.140876,58
1766015831.1419,61
1766015831.1428459,60
1766015831.143863,59
1766015831.144869,59
1766015831.14587,60
1766015831.146862,61
1766015831.1479092,58
1766015831.14893,58
1766015831.1499221,58
1766015831.150926,60
1766015831.1519182,58
1766015831.1529212,59
1766015831.153941,59
1766015831.154944,58
1766015831.155951,56
1766015831.156938,59
1766015831.157932,55
1766015831.158956,56
1766015831.159947,56
1766015831.160955,57
1766015831.161951,60
1766015831.162957,60
1766015831.163954,69
1766015831.164959,76
1766015831.165954,78
1766015831.166956,81
1766015831.1679811,78
1766015831.168992,81
1766015831.169972,83
1766015831.170969,81
1766015831.171977,86
1766015831.1729732,87
1766015831.174004,86
1766015831.174976,88
