timestamp,emg_value
1766015785.8001301,33
1766015785.800135,34
1766015785.800139,35
1766015785.800143,35
1766015785.800148,32
1766015785.800152,37
1766015785.8001568,33
1766015785.8001611,32
1766015785.8001652,34
1766015785.80017,33
1766015785.800174,32
1766015785.8001778,31
1766015785.800183,34
1766015785.800195,34
1766015785.8002,35
1766015785.800205,36
1766015785.8002088,35
1766015785.800213,33
1766015785.800218,33
1766015785.800222,35
1766015785.800226,34
1766015785.800231,32
1766015785.800235,30
1766015785.800239,31
1766015785.8002439,35
1766015785.8002481,33
1766015785.800252,32
1766015785.800257,33
1766015785.800261,31
1766015785.800265,31
1766015785.80027,33
1766015785.800274,30
1766015785.8002791,29
1766015785.800283,32
1766015785.800287,30
1766015785.800291,29
1766015785.8002958,30
1766015785.800309,32
1766015785.800313,31
1766015785.8003168,31
1766015785.800322,31
1766015785.8003259,31
1766015785.80033,33
1766015785.8003352,32
1766015785.800339,32
1766015785.800344,31
1766015785.80035,28
1766015785.800354,29
1766015785.80036,32
1766015785.800364,28
1766015785.800368,32
1766015785.800373,31
1766015785.8003771,31
1766015785.800382,30
1766015785.800386,30
1766015785.80039,28
1766015785.800395,28
1766015785.800399,32
1766015785.800404,30
1766015785.8004081,29
1766015785.800412,31
1766015785.800417,32
1766015785.8004212,28
1766015785.800429,32
1766015785.8004339,29
1766015785.800438,31
1766015785.800443,32
1766015785.800447,32
1766015785.800451,32
1766015785.800456,30
1766015785.80046,32
1766015785.8004649,31
1766015785.800469,30
1766015785.800473,32
1766015785.800478,32
1766015785.800482,32
1766015785.8004868,34
1766015785.800491,35
1766015785.8004951,35
1766015785.8005,35
1766015785.80051,38
1766015785.8005152,37
1766015785.80052,35
1766015785.800524,34
1766015785.8005278,35
1766015785.800533,35
1766015785.800537,35
1766015785.800541,34
1766015785.800546,35
1766015785.80055,33
1766015785.800554,36
1766015785.800559,35
1766015785.8005629,36
1766015785.8005672,37
1766015785.800572,37
1766015785.800576,33
1766015785.80058,35
1766015785.800585,34
1766015785.800589,35
1766015785.8005939,40
1766015785.800598,42
1766015785.8006022,47
1766015785.800607,49
1766015785.800611,50
1766015785.8006148,52
1766015785.80062,50
1766015785.8006241,53
1766015785.800628,51
1766015785.800632,51
1766015785.800637,50
1766015785.800641,55
1766015785.8006458,53
1766015785.80065,54
1766015785.80066,52
1766015785.800664,53
1766015785.80067,56
1766015785.800674,55
1766015785.8006778,57
1766015785.800683,57
1766015785.800687,59
1766015785.800691,59
1766015785.8006961,59
1766015785.8007,63
1766015785.800705,62
1766015785.800709,66
1766015785.800713,61
1766015785.800718,63
1766015785.800722,62
1766015785.800726,63
1766015785.800731,62
1766015785.800735,59
1766015785.800739,59
1766015785.8007438,59
1766015785.800748,63
1766015785.8007522,59
1766015785.800757,59
1766015785.800761,62
1766015785.800765,58
1766015785.80077,58
1766015785.8007739,59
1766015785.800779,60
1766015785.8007832,60
1766015785.800787,60
1766015785.800792,58
1766015785.8007958,59
1766015785.8008,62
1766015785.800805,58
1766015785.800815,60
1766015785.800819,62
1766015785.8008242,59
1766015785.800828,57
1766015785.800833,59
1766015785.800837,59
1766015785.800842,58
1766015785.800846,61
1766015785.80085,59
1766015785.800855,55
1766015785.800859,54
1766015785.800863,56
1766015785.800868,53
1766015785.8008718,53
1766015785.8008761,52
1766015785.800881,53
1766015785.800885,49
1766015785.8008902,51
1766015785.800894,52
1766015785.800898,52
1766015785.8009028,53
1766015785.800907,50
1766015785.8009112,51
1766015785.800916,50
1766015785.80092,47
1766015785.8009238,48
1766015785.800929,50
1766015785.8009331,51
1766015785.800937,46
1766015785.8009422,48
1766015785.800946,44
1766015785.80095,47
1766015785.8009548,49
1766015785.8009589,47
1766015785.8009658,48
1766015785.80097,49
1766015785.800978,48
1766015785.8009841,51
1766015785.8009899,54
1766015785.800996,55
1766015785.801002,54
1766015785.801009,55
1766015785.8010151,53
1766015785.8010209,55
1766015785.801027,53
1766015785.801033,54
1766015785.8010392,56
1766015785.801045,56
1766015785.801051,58
1766015785.801057,55
1766015785.8010628,53
1766015785.801069,54
1766015785.801075,53
1766015785.8010812,55
1766015785.801085,52
1766015785.80109,54
1766015785.8010938,51
1766015785.8010979,50
1766015785.801103,54
1766015785.801107,52
1766015785.801111,51
1766015785.801116,54
1766015785.801127,52
1766015785.801131,51
1766015785.801135,50
1766015785.801141,51
1766015785.801146,53
1766015785.801151,56
1766015785.801158,52
1766015785.801162,52
1766015785.801167,51
1766015785.801173,52
1766015785.801177,51
1766015785.8011808,50
1766015785.801186,50
1766015785.80119,51
1766015785.801195,50
1766015785.8011992,50
1766015785.801203,48
1766015785.801208,49
1766015785.8012118,48
1766015785.801216,47
1766015785.8012211,48
1766015785.801225,49
1766015785.801229,49
1766015785.801234,48
1766015785.801239,48
1766015785.801244,48
1766015785.801249,47
1766015785.801253,45
1766015785.801258,44
1766015785.801263,48
1766015785.8012679,46
1766015785.8012722,45
1766015785.801277,45
1766015785.8012888,45
1766015785.801294,43
1766015785.8012989,43
1766015785.801305,45
1766015785.801311,44
1766015785.801316,40
1766015785.801321,44
1766015785.801327,45
1766015785.801337,50
1766015785.801343,47
1766015785.8013499,46
1766015785.8013551,47
1766015785.80136,45
1766015785.801365,46
1766015785.8013701,48
1766015785.801374,48
1766015785.801379,48
1766015785.801384,47
1766015785.801389,50
1766015785.801394,49
1766015785.801398,48
1766015785.8014028,47
1766015785.801408,50
1766015785.801413,51
1766015785.801418,53
1766015785.801423,49
1766015785.801427,51
1766015785.8014321,52
1766015785.801437,45
1766015785.801443,49
1766015785.801449,50
1766015785.801455,51
1766015785.801461,48
1766015785.801467,48
1766015785.801472,51
1766015785.8014772,51
1766015785.801482,54
1766015785.801486,53
1766015785.801491,54
1766015785.801496,56
1766015785.801501,53
1766015785.801506,57
1766015785.801513,56
1766015785.801518,56
1766015785.8015249,53
1766015785.8015308,55
1766015785.801535,56
1766015785.8015401,53
1766015785.801546,55
1766015785.801551,55
1766015785.8015559,54
1766015785.801561,54
1766015785.801566,51
1766015785.8015711,53
1766015785.801576,52
1766015785.8015811,51
1766015785.801585,52
1766015785.801589,49
1766015785.801593,48
1766015785.8015978,51
1766015785.8016021,50
1766015785.801606,52
1766015785.801611,53
1766015785.801615,50
1766015785.801619,52
1766015785.801624,47
1766015785.8016279,50
1766015785.8016331,54
1766015785.8016372,52
1766015785.801641,52
1766015785.801666,52
1766015785.8016698,55
1766015785.801675,51
1766015785.8016791,55
1766015785.801683,53
1766015785.801687,52
1766015785.801693,53
1766015785.8016992,54
1766015785.801704,55
1766015785.8017101,51
1766015785.801714,47
1766015785.801718,52
1766015785.8017228,51
1766015785.801727,50
1766015785.801731,49
1766015785.8017359,51
1766015785.80174,51
1766015785.801744,49
1766015785.801748,48
1766015785.801753,50
1766015785.8017569,48
1766015785.801761,47
1766015785.801766,47
1766015785.80177,47
1766015785.801774,47
1766015785.801779,48
1766015785.801783,47
1766015785.801787,47
1766015785.801792,47
1766015785.8017962,42
1766015785.8018,44
1766015785.801805,47
1766015785.8018088,44
1766015785.801814,43
1766015785.8018181,42
1766015785.801822,43
1766015785.801826,44
1766015785.801831,44
1766015785.801835,41
1766015785.801839,42
1766015785.801844,40
1766015785.801853,44
1766015785.801858,43
1766015785.801862,41
1766015785.801868,40
1766015785.801873,41
1766015785.801877,41
1766015785.801881,46
1766015785.801885,37
1766015785.8018901,37
1766015785.801894,38
1766015785.801898,42
1766015785.801903,43
1766015785.801907,42
1766015785.801911,39
1766015785.801915,43
1766015785.80192,45
1766015785.801924,41
1766015785.801928,38
1766015785.801933,39
1766015785.8019369,39
1766015785.801941,47
1766015785.8019462,42
1766015785.801951,44
1766015785.8019562,44
1766015785.801961,46
1766015785.801965,43
1766015785.80197,43
1766015785.801975,47
1766015785.80198,46
1766015785.801984,45
1766015785.801989,42
1766015785.801994,42
1766015785.801999,44
1766015785.802003,42
1766015785.8020082,43
1766015785.802017,43
1766015785.802021,39
1766015785.802027,41
1766015785.802034,42
1766015785.8020391,41
1766015785.802044,41
1766015785.802048,40
1766015785.8020532,39
1766015785.802058,40
1766015785.802063,41
1766015785.802067,39
1766015785.802072,40
1766015785.8020768,40
1766015785.802081,39
1766015785.8020859,36
1766015785.8020911,38
1766015785.8020961,39
1766015785.802101,40
1766015785.8021052,37
1766015785.80211,34
1766015785.802115,39
1766015785.802119,36
1766015785.802124,36
1766015785.8021288,37
1766015785.802134,36
1766015785.802138,38
1766015785.8021429,36
1766015785.802148,34
1766015785.8021529,38
1766015785.802158,36
1766015785.802162,37
1766015785.802167,37
1766015785.802172,32
1766015785.802176,33
1766015785.802181,35
1766015785.80219,33
1766015785.802201,33
1766015785.8022091,33
1766015785.802217,34
1766015785.8022258,35
1766015785.8022342,33
1766015785.802242,34
1766015785.80225,36
1766015785.802259,32
1766015785.8022668,34
1766015785.8022752,35
1766015785.802283,33
1766015785.802291,34
1766015785.8022988,33
1766015785.802308,32
1766015785.802316,32
1766015785.802324,30
1766015785.802332,31
1766015785.80234,31
1766015785.802349,32
1766015785.802357,32
1766015785.802374,31
1766015785.8023832,34
1766015785.802391,33
1766015785.802399,31
1766015785.802409,32
1766015785.8024168,35
1766015785.8024251,31
1766015785.802434,34
1766015785.802442,30
1766015785.802453,30
1766015785.802461,34
1766015785.802469,31
1766015785.802484,32
1766015785.8024929,28
1766015785.8025012,33
1766015785.802509,32
1766015785.802517,33
1766015785.802525,34
1766015785.8025339,32
1766015785.802542,33
1766015785.80255,30
1766015785.802558,32
1766015785.8025658,35
1766015785.8025742,32
1766015785.802582,35
1766015785.802591,29
1766015785.802599,32
1766015785.802607,32
1766015785.8026161,33
1766015785.802624,34
1766015785.8026319,32
1766015785.80264,34
1766015785.802649,34
1766015785.8026571,34
1766015785.802665,32
1766015785.8026729,31
1766015785.802681,35
1766015785.80269,30
1766015785.802698,34
1766015785.802706,35
1766015785.802714,34
1766015785.802722,33
1766015785.80273,37
1766015785.802739,34
1766015785.8027468,35
1766015785.802757,33
1766015785.802766,31
1766015785.8027751,32
1766015785.802784,33
1766015785.8027918,31
1766015785.8028002,32
1766015785.802808,35
1766015785.802817,34
1766015785.802825,31
1766015785.8028328,29
1766015785.8028412,35
1766015785.802849,33
1766015785.802857,32
1766015785.8028648,35
1766015785.802874,34
1766015785.802882,36
1766015785.80289,32
1766015785.802898,34
1766015785.802907,34
1766015785.802915,36
1766015785.802923,36
1766015785.8029308,31
1766015785.80294,35
1766015785.802948,34
1766015785.802956,36
1766015785.802964,36
1766015785.8029718,37
1766015785.8029802,35
1766015785.802989,36
1766015785.8029969,32
1766015785.803005,32
1766015785.8030138,34
1766015785.8030221,36
1766015785.80303,36
1766015785.803044,33
1766015785.803054,35
1766015785.803062,35
1766015785.80307,34
1766015785.803078,34
1766015785.803087,38
1766015785.803095,37
1766015785.803103,36
1766015785.8031108,37
1766015785.8031192,34
1766015785.803127,35
1766015785.803135,36
1766015785.803143,36
1766015785.8031511,35
1766015785.80316,38
1766015785.803168,36
1766015785.803176,37
1766015785.803184,37
1766015785.8031948,36
1766015785.803203,36
1766015785.803211,35
1766015785.8032188,34
1766015785.803228,35
1766015785.803236,38
1766015785.803244,40
1766015785.803252,36
1766015785.8032598,38
1766015785.8032682,36
1766015785.803276,36
1766015785.803285,36
1766015785.803293,37
1766015785.803301,33
1766015785.803318,38
1766015785.803329,36
1766015785.8033369,37
1766015785.8033469,34
1766015785.803355,36
1766015785.803363,38
1766015785.8033721,36
1766015785.80338,37
1766015785.8033879,36
1766015785.803396,37
1766015785.803405,38
1766015785.803413,37
1766015785.803421,41
1766015785.8034291,36
1766015785.803437,38
1766015785.803445,37
1766015785.803454,40
1766015785.8034618,39
1766015785.8034718,36
1766015785.8034801,35
1766015785.803488,36
1766015785.803496,39
1766015785.8035042,36
1766015785.803513,35
1766015785.803521,40
1766015785.803529,40
1766015785.803537,40
1766015785.803545,37
1766015785.803553,37
1766015785.803562,40
1766015785.80357,38
1766015785.8035781,39
1766015785.803586,40
1766015785.8035939,38
1766015785.803602,37
1766015785.803613,39
1766015785.803623,36
1766015785.803631,40
1766015785.8036401,38
1766015785.803648,38
1766015785.8036559,40
1766015785.803664,39
1766015785.803673,39
1766015785.8036811,40
1766015785.803689,40
1766015785.8036969,36
1766015785.803705,35
1766015785.803714,36
1766015785.803722,35
1766015785.80373,40
1766015785.803741,36
1766015785.803749,35
1766015785.803757,36
1766015785.803765,41
1766015785.803773,37
1766015785.803782,39
1766015785.80379,40
1766015785.803798,38
1766015785.803806,39
1766015785.803814,35
1766015785.803823,35
1766015785.803831,39
1766015785.803839,39
1766015785.8038468,37
1766015785.803856,39
1766015785.803864,38
1766015785.803872,38
1766015785.80388,35
1766015785.803891,38
1766015785.8038988,36
1766015785.803908,35
1766015785.803916,39
1766015785.803925,36
1766015785.803933,38
1766015785.803942,39
1766015785.80395,39
1766015785.803958,39
1766015785.803966,37
1766015785.8039749,39
1766015785.8039832,39
1766015785.803991,38
1766015785.803999,36
1766015785.8040059,35
1766015785.804013,39
1766015785.804021,37
1766015785.8040278,34
1766015785.8040352,39
1766015785.804043,38
1766015785.80405,37
1766015785.8040571,36
1766015785.804065,37
1766015785.804072,38
1766015785.80408,35
1766015785.804087,35
1766015785.804095,36
1766015785.804102,32
1766015785.804109,33
1766015785.804117,40
1766015785.8041239,35
1766015785.804131,35
1766015785.804138,34
1766015785.8041458,34
1766015785.804159,34
1766015785.804168,35
1766015785.8041751,36
1766015785.804183,37
1766015785.80419,37
1766015785.8041978,37
1766015785.804205,34
1766015785.8042119,33
1766015785.80422,34
1766015785.804227,38
1766015785.804234,35
1766015785.804242,38
1766015785.804252,36
1766015785.804259,36
1766015785.804266,33
1766015785.8042738,35
1766015785.804281,34
1766015785.804288,36
1766015785.804296,33
1766015785.8043032,34
1766015785.804319,34
1766015785.8043258,35
1766015785.8043342,37
1766015785.804341,35
1766015785.804349,36
1766015785.804356,36
1766015785.804363,34
1766015785.8043709,35
1766015785.804378,35
1766015785.8043861,33
1766015785.804393,34
1766015785.8044002,36
1766015785.804408,33
1766015785.8044212,36
1766015785.804429,33
1766015785.804437,34
1766015785.804445,37
1766015785.8044522,34
1766015785.804459,35
1766015785.804467,32
1766015785.804474,33
1766015785.804482,33
1766015785.804489,37
1766015785.804497,32
1766015785.804506,35
1766015785.804514,33
1766015785.8045208,34
1766015785.804529,35
1766015785.804536,34
1766015785.804544,36
1766015785.804551,33
1766015785.804558,31
1766015785.804565,32
1766015785.8045728,35
1766015785.8045802,34
1766015785.804588,35
1766015785.804595,34
1766015785.8046021,33
1766015785.80461,35
1766015785.804617,32
1766015785.8046248,36
1766015785.804632,33
1766015785.8046389,34
1766015785.804647,34
1766015785.8046541,32
1766015785.804662,34
1766015785.804669,33
1766015785.804682,34
1766015785.80469,33
1766015785.804699,33
1766015785.804707,35
1766015785.804714,35
1766015785.8047209,32
1766015785.804729,37
1766015785.804736,34
1766015785.8047428,33
1766015785.8047528,34
1766015785.8047612,34
1766015785.804768,29
1766015785.804776,33
1766015785.804783,34
1766015785.80479,33
1766015785.804797,34
1766015785.804805,34
1766015785.804812,33
1766015785.80482,34
1766015785.804827,31
1766015785.8048341,32
1766015785.804841,31
1766015785.804849,30
1766015785.804856,33
1766015785.804863,30
1766015785.8048708,32
1766015785.804878,31
1766015785.804885,32
1766015785.804893,32
1766015785.8049002,34
1766015785.804907,33
1766015785.804915,30
1766015785.804922,32
1766015785.804929,31
1766015785.8049421,28
1766015785.80495,35
1766015785.804959,30
1766015785.804966,35
1766015785.804974,33
1766015785.804981,31
1766015785.804988,35
1766015785.805002,29
1766015785.805009,30
1766015785.805017,28
1766015785.805024,31
1766015785.8050308,30
1766015785.8050392,29
1766015785.805046,31
1766015785.805054,30
1766015785.805061,28
1766015785.805068,29
1766015785.805076,29
1766015785.8050828,32
1766015785.80509,31
1766015785.805098,28
1766015785.805105,28
1766015785.8051121,29
1766015785.805119,33
1766015785.805127,30
1766015785.805134,28
1766015785.805141,30
1766015785.8051488,30
1766015785.805156,29
1766015785.805163,28
1766015785.805171,29
1766015785.8051782,31
1766015785.805186,27
1766015785.805193,27
1766015785.805206,29
1766015785.805214,29
1766015785.8052218,27
1766015785.8052301,29
1766015785.805237,28
1766015785.805247,27
1766015785.805256,25
1766015785.805263,27
1766015785.8052711,25
1766015785.805278,25
1766015785.8052852,26
1766015785.805293,26
1766015785.8053,26
1766015785.805307,27
1766015785.805315,30
1766015785.805331,29
1766015785.8053381,27
1766015785.805346,29
1766015785.805353,26
1766015785.80536,31
1766015785.805368,26
1766015785.8053749,30
1766015785.8053818,28
1766015785.8053901,27
1766015785.805397,27
1766015785.805404,27
1766015785.805412,29
1766015785.805419,26
1766015785.805426,27
1766015785.8054342,28
1766015785.8054411,28
1766015785.8054478,27
1766015785.805456,27
1766015785.805463,25
1766015785.8054762,27
1766015785.805485,27
1766015785.805494,27
1766015785.805502,25
1766015785.805509,27
1766015785.805516,26
1766015785.8055239,25
1766015785.8055308,28
1766015785.8055391,27
1766015785.805546,25
1766015785.805554,25
1766015785.805561,25
1766015785.805569,26
1766015785.8055758,25
1766015785.805583,29
1766015785.805591,26
1766015785.805598,29
1766015785.8056052,28
1766015785.805613,28
1766015785.805621,28
1766015785.8056278,26
1766015785.805635,23
1766015785.805643,29
1766015785.80565,28
1766015785.8056571,25
1766015785.805665,27
1766015785.805672,26
1766015785.80568,26
1766015785.805687,27
1766015785.805695,24
1766015785.805702,24
1766015785.8057091,23
1766015785.805717,23
1766015785.805729,30
1766015785.805737,22
1766015785.8057458,26
1766015785.8057542,25
1766015785.805761,27
1766015785.805768,27
1766015785.805776,30
1766015785.805783,25
1766015785.80579,24
1766015785.8057978,28
1766015785.805805,24
1766015785.805812,24
1766015785.80582,27
1766015785.8058271,27
1766015785.805835,28
1766015785.805842,28
1766015785.805849,27
1766015785.805857,30
1766015785.8058639,26
1766015785.8058722,24
1766015785.805879,24
1766015785.805886,27
1766015785.8058932,27
1766015785.805901,25
1766015785.805908,26
1766015785.8059158,27
1766015785.805923,25
1766015785.805931,26
1766015785.805938,26
1766015785.8059452,27
1766015785.805952,26
1766015785.80596,24
1766015785.805967,24
1766015785.805975,24
1766015785.8059871,25
1766015785.805995,29
1766015785.8060029,27
1766015785.80601,25
1766015785.806018,27
1766015785.806025,28
1766015785.806033,28
1766015785.80604,26
1766015785.806047,25
1766015785.8060539,24
1766015785.806062,26
1766015785.806069,28
1766015785.8060758,23
1766015785.8060842,26
1766015785.806091,26
1766015785.806098,28
1766015785.806106,25
1766015785.806113,26
1766015785.80612,25
1766015785.806127,29
1766015785.806135,24
1766015785.8061419,27
1766015785.806149,27
1766015785.806157,26
1766015785.806164,25
1766015785.806171,28
1766015785.806179,27
1766015785.806186,28
1766015785.8061929,27
1766015785.806201,27
1766015785.806208,27
1766015785.8062148,30
1766015785.8062232,28
1766015785.80623,25
1766015785.8062432,27
1766015785.806251,24
1766015785.806259,27
1766015785.806266,26
1766015785.806273,28
1766015785.8062809,27
1766015785.8062878,29
1766015785.8062952,27
1766015785.806303,26
1766015785.80631,25
1766015785.806317,26
1766015785.8063328,29
1766015785.8063412,27
1766015785.806348,26
1766015785.806355,29
1766015785.8063629,25
1766015785.80637,28
1766015785.806377,29
1766015785.8063848,24
1766015785.806392,26
1766015785.8064,26
1766015785.806407,25
1766015785.8064141,27
1766015785.806422,27
1766015785.806429,26
1766015785.806436,27
1766015785.806444,28
1766015785.8064508,28
1766015785.806458,28
1766015785.806466,23
1766015785.806473,26
1766015785.806485,26
1766015785.8064919,27
1766015785.806499,28
1766015785.806512,25
1766015785.8065212,25
1766015785.806528,26
1766015785.806536,26
1766015785.806543,28
1766015785.80655,27
1766015785.806558,27
1766015785.806565,27
1766015785.806572,24
1766015785.80658,24
1766015785.806587,28
1766015785.8065941,24
1766015785.806602,26
1766015785.806609,24
1766015785.806616,25
1766015785.806624,29
1766015785.8066308,25
1766015785.806638,28
1766015785.806646,28
1766015785.806653,30
1766015785.8066611,28
1766015785.806668,28
1766015785.806675,27
1766015785.806682,29
1766015785.80669,25
1766015785.806697,28
1766015785.806705,27
1766015785.8067122,27
1766015785.8067222,26
1766015785.806729,27
1766015785.8067358,27
1766015785.806744,25
1766015785.806751,29
1766015785.8067641,28
1766015785.806772,29
1766015785.8067799,26
1766015785.806787,26
1766015785.806794,29
1766015785.806802,28
1766015785.8068092,25
1766015785.806817,27
1766015785.806824,26
1766015785.8068311,28
1766015785.806839,24
1766015785.806846,28
1766015785.806853,24
1766015785.8068612,28
1766015785.806868,26
1766015785.806876,28
1766015785.806883,27
1766015785.80689,27
1766015785.8068979,25
1766015785.806905,26
1766015785.806912,28
1766015785.80692,28
1766015785.8069272,26
1766015785.806935,25
1766015785.806942,29
1766015785.8069491,27
1766015785.806957,28
1766015785.806967,27
1766015785.806974,29
1766015785.8069818,28
1766015785.806989,27
1766015785.8069959,31
1766015785.8070028,28
1766015785.8070111,28
1766015785.8070211,31
1766015785.807029,29
1766015785.807038,27
1766015785.807046,29
1766015785.807053,26
1766015785.80706,31
1766015785.8070679,29
1766015785.807075,28
1766015785.807082,26
1766015785.8070898,28
1766015785.8070972,31
1766015785.807104,30
1766015785.807112,27
1766015785.8071191,30
1766015785.807126,27
1766015785.807134,30
1766015785.807141,29
1766015785.807148,32
1766015785.807156,29
1766015785.8071628,28
1766015785.8071702,30
1766015785.807177,29
1766015785.807185,30
1766015785.807192,28
1766015785.807199,29
1766015785.807209,29
1766015785.807217,28
1766015785.807224,29
1766015785.807231,27
1766015785.8072388,30
1766015785.807246,29
1766015785.807253,30
1766015785.807261,28
1766015785.8072681,27
1766015785.8072808,33
1766015785.80729,30
1766015785.807297,30
1766015785.8073049,29
1766015785.8073118,27
1766015785.807319,29
1766015785.807335,30
1766015785.807343,30
1766015785.80735,27
1766015785.807358,29
1766015785.8073652,30
1766015785.807373,25
1766015785.807381,33
1766015785.8073878,30
1766015785.807395,30
1766015785.807403,32
1766015785.80741,27
1766015785.807418,30
1766015785.807425,28
1766015785.807432,27
1766015785.8074398,30
1766015785.8074508,29
1766015785.807459,33
1766015785.807466,28
1766015785.807473,31
1766015785.807481,31
1766015785.807488,29
1766015785.8074958,29
1766015785.807503,31
1766015785.80751,29
1766015785.807518,28
1766015785.8075252,30
1766015785.807532,33
1766015785.8075452,32
1766015785.807553,28
1766015785.8075619,33
1766015785.80757,29
1766015785.8075771,28
1766015785.807584,28
1766015785.807592,28
1766015785.807599,32
1766015785.807606,28
1766015785.807613,30
1766015785.807621,34
1766015785.807628,28
1766015785.8076348,30
1766015785.807643,28
1766015785.80765,30
1766015785.807658,30
1766015785.8076649,31
1766015785.807672,31
1766015785.807679,28
1766015785.8076868,32
1766015785.8076942,32
1766015785.807701,32
1766015785.807709,29
1766015785.8077161,30
1766015785.807723,29
1766015785.807731,29
1766015785.807738,30
1766015785.807746,27
1766015785.8077528,30
1766015785.8077598,30
1766015785.807768,28
1766015785.807775,28
1766015785.807783,31
1766015785.807801,29
1766015785.807818,30
1766015785.807827,31
1766015785.8078358,29
1766015785.8078442,32
1766015785.807851,30
1766015785.807858,32
1766015785.807866,32
1766015785.807873,31
1766015785.80788,30
1766015785.8078878,28
1766015785.807895,30
1766015785.8079019,31
1766015785.80791,28
1766015785.807917,32
1766015785.807924,32
1766015785.807931,28
1766015785.807939,29
1766015785.807946,27
1766015785.807953,34
1766015785.807961,30
1766015785.807968,32
1766015785.8079748,30
1766015785.807982,32
1766015785.80799,29
1766015785.807997,32
1766015785.8080041,28
1766015785.808012,31
1766015785.808019,29
1766015785.808026,28
1766015785.808033,31
1766015785.8080409,31
1766015785.808048,29
1766015785.808055,31
1766015785.8080618,31
1766015785.808075,31
1766015785.808084,27
1766015785.8080919,30
1766015785.808099,33
1766015785.808106,32
1766015785.8081129,30
1766015785.8081212,33
1766015785.808128,30
1766015785.8081348,28
1766015785.8081431,36
1766015785.80815,35
1766015785.808157,29
1766015785.808165,34
1766015785.808172,31
1766015785.808179,33
1766015785.8081868,31
1766015785.8081942,34
1766015785.808201,31
1766015785.8082108,29
1766015785.808219,30
1766015785.808226,34
1766015785.808233,35
1766015785.8082402,34
1766015785.808248,30
1766015785.808255,32
1766015785.8082619,32
1766015785.808269,30
1766015785.808277,31
1766015785.8082838,29
1766015785.808291,31
1766015785.808299,35
1766015785.808306,32
1766015785.8083131,32
1766015785.80832,35
1766015785.808328,28
1766015785.8083441,31
1766015785.808351,30
1766015785.808359,30
1766015785.808366,33
1766015785.808373,28
1766015785.8083808,29
1766015785.8083892,32
1766015785.808396,32
1766015785.808403,32
1766015785.808411,32
1766015785.808418,32
1766015785.808425,34
1766015785.8084328,33
1766015785.80844,34
1766015785.808447,33
1766015785.808455,36
1766015785.8084621,35
1766015785.808469,34
1766015785.808477,34
1766015785.808484,35
1766015785.808492,33
1766015785.8084989,37
1766015785.808506,37
1766015785.808513,35
1766015785.808521,35
1766015785.808528,36
1766015785.808535,37
1766015785.808543,39
1766015785.80855,37
1766015785.808557,37
1766015785.808565,38
1766015785.8085718,38
1766015785.808579,39
1766015785.808587,38
1766015785.808594,37
1766015785.8086011,35
1766015785.808609,38
1766015785.808616,39
1766015785.808623,38
1766015785.808631,37
1766015785.8086379,35
1766015785.808645,37
1766015785.808652,37
1766015785.80866,40
1766015785.808667,38
1766015785.808674,38
1766015785.808682,37
1766015785.8086889,38
1766015785.808696,39
1766015785.808704,38
1766015785.8087108,38
1766015785.808718,43
1766015785.808726,41
1766015785.808733,38
1766015785.8087401,39
1766015785.808747,38
1766015785.808755,37
1766015785.808762,39
1766015785.808769,35
1766015785.808776,36
1766015785.8087838,41
1766015785.808791,39
1766015785.8087978,39
1766015785.808806,39
1766015785.808813,43
1766015785.80882,42
1766015785.8088279,40
1766015785.808835,40
1766015785.808842,40
1766015785.8088498,39
1766015785.8088572,40
1766015785.808865,37
1766015785.808872,39
1766015785.80888,40
1766015785.808887,39
1766015785.808894,43
1766015785.8089018,42
1766015785.808909,39
1766015785.8089159,41
1766015785.8089259,43
1766015785.808933,40
1766015785.8089411,41
1766015785.808948,41
1766015785.808955,43
1766015785.808963,44
1766015785.80897,45
1766015785.8089778,40
1766015785.808985,42
1766015785.808992,42
1766015785.809,41
1766015785.8090072,43
1766015785.809014,42
1766015785.809022,40
1766015785.809029,40
1766015785.809036,43
1766015785.809043,41
1766015785.8090508,44
1766015785.809058,43
1766015785.8090649,45
1766015785.809073,46
1766015785.8090801,46
1766015785.809087,41
1766015785.809094,43
1766015785.809102,47
1766015785.809109,44
1766015785.809116,42
1766015785.809124,43
1766015785.809131,43
1766015785.8091378,42
1766015785.8091462,43
1766015785.809153,43
1766015785.809163,43
1766015785.80917,44
1766015785.809183,41
1766015785.8091898,45
1766015785.8091981,46
1766015785.809205,44
1766015785.809213,45
1766015785.80922,47
1766015785.809227,43
1766015785.809234,43
1766015785.809242,46
1766015785.809249,50
1766015785.8092558,47
1766015785.809263,47
1766015785.809271,46
1766015785.809278,47
1766015785.8092852,47
1766015785.809293,48
1766015785.8093,48
1766015785.8093069,46
1766015785.809314,45
1766015785.8093219,45
1766015785.8093288,47
1766015785.809336,48
1766015785.809352,46
1766015785.809359,48
1766015785.809366,47
1766015785.8093739,46
1766015785.809381,47
1766015785.80939,45
1766015785.809398,48
1766015785.8094049,45
1766015785.809412,47
1766015785.80942,45
1766015785.809427,48
1766015785.8094342,47
1766015785.809441,47
1766015785.809449,49
1766015785.809456,44
1766015785.809463,45
1766015785.80947,47
1766015785.8094778,45
1766015785.809485,44
1766015785.8094919,48
1766015785.8095,45
1766015785.8095071,44
1766015785.809515,40
1766015785.809522,43
1766015785.809529,43
1766015785.809537,44
1766015785.8095438,45
1766015785.809552,45
1766015785.809559,40
1766015785.809566,42
