timestamp,emg_value
1766015906.014406,25
1766015906.014414,26
1766015906.014421,25
1766015906.0144289,24
1766015906.0144372,25
1766015906.014445,25
1766015906.014453,29
1766015906.014461,23
1766015906.0144691,25
1766015906.014477,24
1766015906.014485,26
1766015906.014493,27
1766015906.014501,26
1766015906.014509,28
1766015906.014517,24
1766015906.014525,29
1766015906.014533,27
1766015906.0145411,27
1766015906.014549,25
1766015906.014557,27
1766015906.0145652,25
1766015906.014573,26
1766015906.014581,26
1766015906.0145888,27
1766015906.0145972,26
1766015906.014604,27
1766015906.014612,26
1766015906.0146198,26
1766015906.0146282,25
1766015906.014642,24
1766015906.01465,28
1766015906.014658,25
1766015906.014666,26
1766015906.014674,26
1766015906.014682,25
1766015906.0146902,25
1766015906.014698,26
1766015906.014706,26
1766015906.014714,25
1766015906.014722,26
1766015906.01473,26
1766015906.0147378,24
1766015906.0147462,25
1766015906.014753,27
1766015906.014761,27
1766015906.0147688,26
1766015906.0147772,27
1766015906.014785,26
1766015906.014793,26
1766015906.0148008,25
1766015906.0148091,25
1766015906.014817,27
1766015906.0148249,23
1766015906.014833,26
1766015906.014841,25
1766015906.014848,26
1766015906.0148559,22
1766015906.014864,25
1766015906.014872,26
1766015906.01488,23
1766015906.014888,25
1766015906.0148962,25
1766015906.014904,23
1766015906.014912,27
1766015906.0149188,25
1766015906.0149271,24
1766015906.014935,26
1766015906.014943,27
1766015906.014952,27
1766015906.01496,23
1766015906.0149682,26
1766015906.014976,27
1766015906.014984,24
1766015906.0149918,26
1766015906.015,24
1766015906.015008,23
1766015906.0150158,22
1766015906.0150242,24
1766015906.015032,27
1766015906.01504,24
1766015906.015048,25
1766015906.015056,24
1766015906.015064,22
1766015906.015072,26
1766015906.01508,24
1766015906.015088,25
1766015906.015096,25
1766015906.015104,22
1766015906.015112,23
1766015906.0151198,21
1766015906.0151281,24
1766015906.015136,22
1766015906.0151439,29
1766015906.015151,23
1766015906.0151591,22
1766015906.015167,27
1766015906.0151749,24
1766015906.0151832,25
1766015906.015191,23
1766015906.015199,25
1766015906.0152068,25
1766015906.0152152,25
1766015906.015223,23
1766015906.015231,25
1766015906.015239,26
1766015906.015247,24
1766015906.015254,22
1766015906.015262,24
1766015906.01527,23
1766015906.015278,27
1766015906.015286,26
1766015906.0152938,26
1766015906.015302,24
1766015906.01531,24
1766015906.015318,25
1766015906.015326,23
1766015906.015334,26
1766015906.015342,25
1766015906.01535,24
1766015906.015358,22
1766015906.0153658,28
1766015906.0153742,22
1766015906.015382,25
1766015906.015389,24
1766015906.015397,25
1766015906.015405,23
1766015906.015413,25
1766015906.015421,24
1766015906.015429,24
1766015906.0154371,27
1766015906.015445,26
1766015906.0154529,25
1766015906.0154612,24
1766015906.015469,27
1766015906.015477,23
1766015906.0154848,25
1766015906.0154932,24
1766015906.015501,25
1766015906.015508,27
1766015906.0155158,28
1766015906.0155241,21
1766015906.015532,27
1766015906.01554,23
1766015906.015548,26
1766015906.015556,27
1766015906.015564,22
1766015906.015572,28
1766015906.01558,24
1766015906.015588,27
1766015906.015596,27
1766015906.015604,27
1766015906.015612,23
1766015906.01562,20
1766015906.015628,21
1766015906.015636,26
1766015906.015656,25
1766015906.0156648,23
1766015906.0156732,26
1766015906.015682,24
1766015906.01569,27
1766015906.015698,23
1766015906.015706,25
1766015906.015714,24
1766015906.015722,25
1766015906.01573,28
1766015906.015738,22
1766015906.015746,25
1766015906.015753,23
1766015906.015761,24
1766015906.015769,26
1766015906.015777,25
1766015906.015785,23
1766015906.0157928,21
1766015906.0158012,24
1766015906.015809,25
1766015906.015817,24
1766015906.0158248,26
1766015906.015832,25
1766015906.01584,27
1766015906.015848,22
1766015906.015856,24
1766015906.0158641,26
1766015906.015872,26
1766015906.0158799,23
1766015906.015888,25
1766015906.015896,23
1766015906.015904,21
1766015906.0159118,26
1766015906.0159202,25
1766015906.015927,23
1766015906.015935,24
1766015906.015944,27
1766015906.0159519,28
1766015906.015959,24
1766015906.015967,26
1766015906.015975,23
1766015906.015983,25
1766015906.015991,24
1766015906.015999,27
1766015906.016007,23
1766015906.016015,21
1766015906.016022,24
1766015906.0160298,26
1766015906.016038,26
1766015906.016046,24
1766015906.016054,23
1766015906.016062,25
1766015906.01607,26
1766015906.016078,22
1766015906.016086,26
1766015906.016094,27
1766015906.0161018,24
1766015906.016109,26
1766015906.016117,28
1766015906.016125,26
1766015906.0167592,24
1766015906.0177438,26
1766015906.0187259,26
1766015906.019729,23
1766015906.020753,26
1766015906.021777,26
1766015906.0227652,24
1766015906.023741,24
1766015906.024738,23
1766015906.025741,26
1766015906.026748,27
1766015906.027797,27
1766015906.0287738,26
1766015906.029771,29
1766015906.03076,27
1766015906.031786,26
1766015906.032833,24
1766015906.033796,29
1766015906.0348,28
1766015906.0357919,27
1766015906.036819,26
1766015906.037822,25
1766015906.0387998,25
1766015906.039787,26
1766015906.040787,27
1766015906.0417962,28
1766015906.0427809,25
1766015906.0437918,25
1766015906.04479,25
1766015906.0458019,31
1766015906.0468311,28
1766015906.047806,25
1766015906.048844,28
1766015906.049821,27
1766015906.050848,26
1766015906.051829,28
1766015906.05286,29
1766015906.0538251,25
1766015906.0548532,30
1766015906.055857,27
1766015906.056857,26
1766015906.057863,25
1766015906.05885,27
1766015906.0598521,28
1766015906.060862,26
1766015906.061873,21
1766015906.062881,25
1766015906.06388,28
1766015906.064867,28
1766015906.065872,27
1766015906.0668778,29
1766015906.067879,31
1766015906.068872,31
1766015906.069885,31
1766015906.070904,35
1766015906.0719008,41
1766015906.072889,36
1766015906.073897,39
1766015906.07492,39
1766015906.075923,39
1766015906.076907,45
1766015906.077906,46
1766015906.078933,48
1766015906.079913,50
1766015906.0810308,50
1766015906.082002,54
1766015906.0829282,51
1766015906.083935,53
1766015906.0850198,53
1766015906.086076,53
1766015906.0869892,57
1766015906.0879302,57
1766015906.089014,55
1766015906.089974,56
1766015906.091017,56
1766015906.092009,57
1766015906.093023,60
1766015906.093972,65
1766015906.094971,69
1766015906.095975,71
1766015906.097047,74
1766015906.098016,69
1766015906.0990121,68
1766015906.0999749,71
1766015906.1010098,73
1766015906.102009,76
1766015906.1029708,72
1766015906.1040168,78
1766015906.1050172,75
1766015906.106011,74
1766015906.107012,75
1766015906.108012,79
1766015906.109011,90
1766015906.110084,106
1766015906.1110568,117
1766015906.1120992,129
1766015906.113098,135
1766015906.114099,140
1766015906.115114,140
1766015906.116106,145
1766015906.117117,150
1766015906.1181178,147
1766015906.1190898,149
1766015906.120091,149
1766015906.121123,151
1766015906.122132,149
1766015906.123141,149
1766015906.1241448,147
1766015906.125103,148
1766015906.1261382,142
1766015906.127135,142
1766015906.128098,142
1766015906.129127,145
1766015906.130162,142
1766015906.131156,139
1766015906.132164,141
1766015906.133137,137
1766015906.1341388,137
1766015906.135149,136
1766015906.136149,134
1766015906.137163,136
1766015906.1381729,135
1766015906.139165,131
1766015906.140165,133
1766015906.1411788,131
1766015906.142194,132
1766015906.143169,130
1766015906.1441789,125
1766015906.145186,129
1766015906.146187,125
1766015906.1472,124
1766015906.148194,124
1766015906.149194,125
1766015906.150205,124
1766015906.151202,120
1766015906.152211,118
1766015906.1532211,118
1766015906.1542242,124
1766015906.15521,127
1766015906.156217,134
1766015906.157228,149
1766015906.1582239,159
1766015906.159232,167
1766015906.160227,169
1766015906.161231,173
1766015906.162231,176
1766015906.163229,177
1766015906.1642292,181
1766015906.1652522,186
1766015906.166247,184
1766015906.16724,180
1766015906.16825,180
1766015906.16926,181
1766015906.170273,179
1766015906.1712651,181
1766015906.172269,176
1766015906.17328,177
1766015906.174284,176
1766015906.175272,176
1766015906.1762931,174
1766015906.177289,172
1766015906.178283,174
1766015906.179306,172
1766015906.180295,174
1766015906.181289,175
1766015906.182306,177
1766015906.183309,179
1766015906.18431,181
1766015906.185318,178
1766015906.1862998,176
1766015906.1873212,176
1766015906.18831,171
1766015906.1893098,169
1766015906.19032,169
1766015906.1913202,170
1766015906.19232,168
1766015906.193323,166
1766015906.19432,165
1766015906.195338,166
1766015906.196327,166
1766015906.1973279,166
1766015906.1983428,171
1766015906.199352,173
1766015906.20034,175
1766015906.201334,180
1766015906.202334,185
1766015906.203367,187
1766015906.2043688,187
1766015906.2053518,185
1766015906.206347,186
1766015906.207374,186
1766015906.2083688,186
1766015906.209366,184
1766015906.2103791,183
1766015906.2113862,183
1766015906.212379,178
1766015906.2133791,178
1766015906.214376,175
1766015906.215401,171
1766015906.216392,172
1766015906.2173812,168
1766015906.218383,167
1766015906.2194118,169
1766015906.220395,167
1766015906.221398,169
1766015906.222398,163
1766015906.223423,164
1766015906.224401,161
1766015906.225407,161
1766015906.2264068,157
1766015906.227421,156
1766015906.2284212,154
1766015906.2294312,153
1766015906.230432,150
1766015906.231426,149
1766015906.23243,149
1766015906.233448,147
1766015906.234435,141
1766015906.235446,145
1766015906.236437,142
1766015906.237437,139
1766015906.238446,137
1766015906.239458,139
1766015906.2404559,136
1766015906.241459,137
1766015906.242461,135
1766015906.243476,136
1766015906.2444701,135
1766015906.245476,133
1766015906.246479,136
1766015906.247473,135
1766015906.248466,138
1766015906.249474,137
1766015906.2504802,135
1766015906.251488,132
1766015906.252476,133
1766015906.2534962,133
1766015906.254536,131
1766015906.255489,130
1766015906.256486,132
1766015906.257498,129
1766015906.258496,129
1766015906.2595031,128
1766015906.2604952,128
1766015906.261524,124
1766015906.2625122,123
1766015906.263517,123
1766015906.264521,123
1766015906.265532,121
1766015906.266536,118
1766015906.267534,120
1766015906.268538,115
1766015906.26954,117
1766015906.270526,115
1766015906.2715352,116
1766015906.272529,115
1766015906.27356,119
1766015906.2745469,123
1766015906.275558,126
1766015906.276541,130
1766015906.27756,133
1766015906.278562,137
1766015906.279574,137
1766015906.280559,143
1766015906.281584,140
1766015906.282565,141
1766015906.283565,142
1766015906.284576,135
1766015906.285573,139
1766015906.286577,134
1766015906.287586,136
1766015906.288596,133
1766015906.2896,133
1766015906.290587,132
1766015906.29159,132
1766015906.292585,129
1766015906.2936141,130
1766015906.294593,129
1766015906.295603,128
1766015906.296604,130
1766015906.2976031,129
1766015906.2986162,128
1766015906.299608,127
1766015906.300595,126
1766015906.3016078,125
1766015906.3026,125
1766015906.3036091,123
1766015906.304584,120
1766015906.3055968,122
1766015906.306601,120
1766015906.307631,121
1766015906.308616,113
1766015906.30962,119
1766015906.310617,114
1766015906.31162,115
1766015906.312626,113
1766015906.313623,112
1766015906.314616,109
1766015906.315639,109
1766015906.316693,109
1766015906.3176398,109
1766015906.318667,109
1766015906.319641,110
1766015906.3206751,105
1766015906.321675,106
1766015906.322693,103
1766015906.3237069,104
1766015906.324689,106
1766015906.3256981,106
1766015906.326684,112
1766015906.3276968,118
1766015906.328716,122
1766015906.329725,122
1766015906.3306901,125
1766015906.331701,123
1766015906.332706,125
1766015906.333706,126
1766015906.3347251,125
1766015906.3357382,126
1766015906.3367271,126
1766015906.337722,122
1766015906.338742,120
1766015906.339725,118
1766015906.340731,119
1766015906.341758,115
1766015906.34274,121
1766015906.343748,117
1766015906.344752,118
1766015906.3457642,115
1766015906.346755,114
1766015906.3477519,115
1766015906.348755,114
1766015906.34977,115
1766015906.350773,112
1766015906.351787,110
1766015906.352764,112
1766015906.353793,111
1766015906.354789,110
1766015906.355805,105
1766015906.3567822,107
1766015906.35779,106
1766015906.3587909,102
1766015906.359801,102
1766015906.360812,103
1766015906.361718,99
1766015906.3628109,103
1766015906.3638241,100
1766015906.364816,102
1766015906.365725,99
1766015906.3668532,100
1766015906.367722,99
1766015906.368735,99
1766015906.369715,95
1766015906.3707352,95
1766015906.3717408,93
1766015906.3727229,94
1766015906.373728,93
1766015906.374735,90
1766015906.375702,94
1766015906.376729,91
1766015906.377751,92
1766015906.3787541,87
1766015906.379742,87
1766015906.3807628,85
1766015906.381762,87
1766015906.3827689,85
1766015906.3837771,85
1766015906.384786,83
1766015906.385789,86
1766015906.386742,85
1766015906.3877802,83
1766015906.3887901,81
1766015906.389788,82
1766015906.39076,78
1766015906.391792,78
1766015906.3927941,78
1766015906.3937988,78
1766015906.394806,78
1766015906.395796,77
1766015906.3968189,73
1766015906.3978162,74
1766015906.3988101,72
1766015906.399819,72
1766015906.400809,74
1766015906.401814,74
1766015906.402835,73
1766015906.40383,73
1766015906.404833,71
1766015906.405846,70
1766015906.4068182,69
1766015906.407836,72
1766015906.4088478,71
1766015906.4098408,68
1766015906.410832,70
1766015906.4118452,70
1766015906.412854,72
1766015906.413864,70
1766015906.414861,74
1766015906.4158669,72
1766015906.416857,75
1766015906.417863,74
1766015906.4188612,73
1766015906.419882,72
1766015906.420865,74
1766015906.4218822,71
1766015906.422863,72
1766015906.4238799,72
1766015906.424893,75
1766015906.425892,73
1766015906.426889,71
1766015906.427899,77
1766015906.4288929,74
1766015906.429892,74
1766015906.430895,75
1766015906.431912,72
1766015906.432937,75
1766015906.433911,74
1766015906.434927,73
1766015906.4359229,69
1766015906.4369411,71
1766015906.437927,73
1766015906.439009,75
1766015906.440015,72
1766015906.4410172,69
1766015906.442013,68
1766015906.44302,73
1766015906.444027,71
1766015906.44501,70
1766015906.446017,71
1766015906.44701,70
1766015906.448012,69
1766015906.449024,69
1766015906.449983,66
1766015906.450988,70
1766015906.451989,68
1766015906.4529889,66
1766015906.454015,68
1766015906.455012,68
1766015906.4560142,69
1766015906.457011,64
1766015906.458006,67
1766015906.459012,65
1766015906.4600132,64
1766015906.461007,64
1766015906.4620118,61
1766015906.463011,66
1766015906.464009,60
1766015906.465017,59
1766015906.466012,64
1766015906.4670131,63
1766015906.468022,62
1766015906.469024,62
1766015906.470017,65
1766015906.4710348,67
1766015906.472033,65
1766015906.473032,68
1766015906.4740322,64
1766015906.475023,66
1766015906.476035,67
1766015906.477026,67
1766015906.4780219,64
1766015906.479051,63
1766015906.480038,64
1766015906.481039,65
1766015906.482044,65
1766015906.483053,64
1766015906.4840581,62
1766015906.485058,65
1766015906.486061,62
1766015906.487068,60
1766015906.488061,57
1766015906.4890828,61
1766015906.490081,63
1766015906.491091,59
1766015906.492078,59
1766015906.493079,62
1766015906.494098,59
1766015906.4950888,58
1766015906.496098,60
1766015906.497101,63
1766015906.498108,59
1766015906.499093,59
1766015906.500111,58
1766015906.501117,57
1766015906.502126,55
1766015906.5031009,59
1766015906.504117,58
1766015906.505122,56
1766015906.5061178,57
1766015906.5071201,57
1766015906.508128,57
1766015906.5091178,56
1766015906.51015,56
1766015906.5111501,55
1766015906.512129,58
1766015906.5131352,51
1766015906.5141602,54
1766015906.515148,53
1766015906.516147,55
1766015906.517162,54
1766015906.518167,55
1766015906.51917,53
1766015906.520171,56
1766015906.5211499,52
1766015906.522181,52
1766015906.5231879,52
1766015906.524172,53
1766015906.525182,52
1766015906.526193,54
1766015906.5271769,49
1766015906.528189,52
1766015906.5291898,53
1766015906.530188,52
1766015906.531199,52
1766015906.532198,53
1766015906.533217,54
1766015906.53422,54
1766015906.5352142,54
1766015906.5362098,56
1766015906.5372212,53
1766015906.538226,53
1766015906.539225,54
1766015906.540231,54
1766015906.541225,54
1766015906.542228,52
1766015906.5432389,55
1766015906.544239,52
1766015906.545238,52
1766015906.546242,52
1766015906.5472362,49
1766015906.548248,56
1766015906.549249,57
1766015906.550244,54
1766015906.551244,57
1766015906.552243,56
1766015906.55326,58
1766015906.554256,55
1766015906.555274,59
1766015906.556276,55
1766015906.557272,55
1766015906.55828,53
1766015906.559287,56
1766015906.5602849,58
1766015906.561295,57
1766015906.562298,53
1766015906.5632918,56
1766015906.564301,54
1766015906.565294,55
1766015906.566299,54
1766015906.5673091,52
1766015906.568301,56
1766015906.569324,51
1766015906.570305,53
1766015906.5713081,53
1766015906.57231,51
1766015906.5733278,48
1766015906.57433,50
1766015906.575326,51
1766015906.576328,51
1766015906.577316,50
1766015906.578321,50
1766015906.579339,47
1766015906.5803251,51
1766015906.581332,49
1766015906.582331,48
1766015906.583352,51
1766015906.5843468,51
1766015906.585352,47
1766015906.586344,49
1766015906.587352,50
1766015906.588355,50
1766015906.589361,51
1766015906.590369,50
1766015906.591371,51
1766015906.5923772,48
1766015906.593378,52
1766015906.5943732,49
1766015906.595382,50
1766015906.5963898,50
1766015906.5973802,49
1766015906.59838,50
1766015906.599382,45
1766015906.600388,48
1766015906.601393,49
1766015906.6024032,53
1766015906.603394,53
1766015906.60439,52
1766015906.605411,57
1766015906.6063979,60
1766015906.607413,60
1766015906.608406,59
1766015906.609421,56
1766015906.6104279,58
1766015906.611425,58
1766015906.6124291,56
1766015906.6134348,58
1766015906.614433,56
1766015906.615424,57
1766015906.6164439,57
1766015906.617428,54
1766015906.61844,56
1766015906.619445,53
1766015906.620456,56
1766015906.621454,54
1766015906.622453,56
1766015906.623455,51
1766015906.624453,52
1766015906.625458,54
1766015906.626454,53
1766015906.627476,53
1766015906.6284711,54
1766015906.629466,50
1766015906.630471,48
1766015906.6314769,51
1766015906.632491,50
1766015906.633481,50
1766015906.634494,51
1766015906.6355,50
1766015906.636483,50
1766015906.637482,51
1766015906.638488,49
1766015906.639495,47
1766015906.640498,49
1766015906.6415029,48
1766015906.642501,46
1766015906.6435142,47
1766015906.64451,46
1766015906.645504,48
1766015906.646516,47
1766015906.6475148,47
1766015906.6485188,46
1766015906.649515,45
1766015906.650511,45
1766015906.651534,46
1766015906.6525261,46
1766015906.653538,46
1766015906.654541,46
1766015906.655545,44
1766015906.656545,44
1766015906.657569,46
1766015906.658539,47
1766015906.659555,46
1766015906.6605492,50
1766015906.661563,47
1766015906.662556,44
1766015906.663571,43
1766015906.664576,47
1766015906.665591,46
1766015906.666582,48
1766015906.6675909,49
1766015906.6686,48
1766015906.6695738,44
1766015906.6706262,46
1766015906.671631,48
1766015906.6725912,44
1766015906.6735702,43
1766015906.674589,45
1766015906.675617,46
1766015906.676592,46
1766015906.67758,48
1766015906.67857,49
1766015906.679583,50
1766015906.6805902,51
1766015906.6815739,48
1766015906.682573,47
1766015906.683594,51
1766015906.684583,49
1766015906.6855848,47
1766015906.6865878,50
1766015906.687596,48
1766015906.688587,47
1766015906.6895869,50
1766015906.6905978,47
1766015906.691604,48
1766015906.692616,49
1766015906.693602,49
1766015906.69462,51
1766015906.6956139,49
1766015906.6966112,46
1766015906.697624,48
1766015906.698636,47
1766015906.6996312,47
1766015906.700617,47
1766015906.701688,45
1766015906.702683,47
1766015906.703628,46
1766015906.704684,43
1766015906.705694,44
1766015906.706673,47
1766015906.70766,46
1766015906.7086642,43
1766015906.709723,45
1766015906.7107022,46
1766015906.7116868,45
1766015906.712687,43
1766015906.713695,45
1766015906.714711,43
1766015906.715721,47
1766015906.7166982,45
1766015906.7177181,44
1766015906.7187111,44
1766015906.719708,43
1766015906.7207098,44
1766015906.72172,43
1766015906.722722,42
1766015906.723726,42
1766015906.724721,40
1766015906.725739,44
1766015906.726741,38
1766015906.7277398,41
1766015906.728742,42
1766015906.729743,42
1766015906.73074,37
1766015906.731745,43
1766015906.732748,42
1766015906.7337558,41
1766015906.7347531,41
1766015906.735756,39
1766015906.736769,41
1766015906.7377548,41
1766015906.738793,44
1766015906.739788,43
1766015906.740771,41
1766015906.741767,43
1766015906.742771,40
1766015906.743791,41
1766015906.7448032,41
1766015906.7457778,45
1766015906.74679,41
1766015906.747793,43
1766015906.748798,41
1766015906.749797,41
1766015906.7508018,40
1766015906.7518022,41
1766015906.7528121,41
1766015906.753812,40
1766015906.7548218,41
1766015906.755818,41
1766015906.7568471,36
1766015906.757896,39
1766015906.7588348,40
1766015906.759836,38
1766015906.760841,41
1766015906.7618408,39
1766015906.762848,39
1766015906.763842,38
1766015906.7648509,43
1766015906.7658439,40
1766015906.766848,42
1766015906.767853,40
1766015906.768862,37
1766015906.7698612,39
1766015906.770895,39
1766015906.771866,38
1766015906.772865,38
1766015906.7738628,38
1766015906.7748768,38
1766015906.7758772,41
1766015906.776893,42
1766015906.7778828,44
1766015906.778892,41
1766015906.779905,42
1766015906.7808871,44
1766015906.7818902,46
1766015906.782902,45
1766015906.783909,42
1766015906.784915,43
1766015906.785911,43
1766015906.786925,45
1766015906.787916,44
1766015906.788924,40
1766015906.78991,43
1766015906.790914,41
1766015906.791917,43
1766015906.793002,44
1766015906.793934,46
1766015906.795022,44
1766015906.7959309,43
1766015906.7970188,48
1766015906.798012,43
1766015906.799011,44
1766015906.800009,46
1766015906.801018,45
1766015906.8020108,43
1766015906.803007,44
1766015906.804001,47
1766015906.805016,45
1766015906.80601,46
1766015906.806981,44
1766015906.807997,43
1766015906.809014,43
1766015906.810014,43
1766015906.811011,44
1766015906.812012,46
1766015906.8130162,45
1766015906.814013,43
1766015906.81501,43
1766015906.8160121,43
1766015906.817023,41
1766015906.818013,45
1766015906.8190138,44
1766015906.8200152,44
1766015906.821023,44
1766015906.822023,43
1766015906.8230278,41
1766015906.824032,42
1766015906.825014,42
1766015906.826018,45
1766015906.827046,40
1766015906.828031,42
1766015906.829049,43
1766015906.8300428,44
1766015906.831043,44
1766015906.832043,43
1766015906.833032,41
1766015906.834077,40
1766015906.835058,43
1766015906.836051,42
1766015906.837075,40
1766015906.8380501,42
1766015906.839057,40
1766015906.840066,45
1766015906.841075,41
1766015906.8420742,43
1766015906.843075,44
1766015906.844074,41
1766015906.845082,41
1766015906.8460832,41
1766015906.847082,43
1766015906.848084,42
1766015906.849105,44
1766015906.85009,45
1766015906.8510988,46
1766015906.852093,47
1766015906.853104,45
1766015906.854114,44
1766015906.855094,44
1766015906.856121,41
1766015906.857118,45
1766015906.8581219,43
1766015906.859123,44
1766015906.8601332,42
1766015906.861115,43
1766015906.862123,45
1766015906.863148,46
1766015906.864146,45
1766015906.865151,46
1766015906.8661299,45
1766015906.867139,47
1766015906.868146,45
1766015906.869161,47
1766015906.870163,46
1766015906.871168,46
1766015906.8721569,42
1766015906.873162,45
1766015906.874157,45
1766015906.875175,46
1766015906.876158,44
1766015906.877197,45
1766015906.878189,47
1766015906.879189,45
1766015906.880194,43
1766015906.8811781,44
1766015906.882186,46
1766015906.883193,46
1766015906.884202,48
1766015906.8852081,47
1766015906.8862028,42
1766015906.887209,42
1766015906.8882089,44
1766015906.889211,41
1766015906.890215,45
1766015906.891205,44
1766015906.892236,42
1766015906.893218,42
1766015906.8942358,43
1766015906.895238,40
1766015906.896214,42
1766015906.897242,40
1766015906.898231,40
1766015906.899246,43
1766015906.900239,41
1766015906.9012532,44
1766015906.902241,42
1766015906.903245,41
1766015906.904246,41
1766015906.9052649,43
1766015906.906262,41
1766015906.907264,37
1766015906.908279,39
1766015906.909281,39
1766015906.910294,41
1766015906.911266,41
1766015906.912286,41
1766015906.913281,44
1766015906.914282,40
1766015906.915286,41
1766015906.916307,37
1766015906.9173162,41
1766015906.918303,39
1766015906.9193048,40
1766015906.920303,43
1766015906.9213,36
1766015906.9223151,41
1766015906.923334,38
1766015906.924314,39
1766015906.92531,42
1766015906.9263191,38
1766015906.92734,43
1766015906.928333,40
1766015906.9293408,42
1766015906.930335,43
1766015906.9313269,43
1766015906.932336,39
1766015906.93336,43
1766015906.9343202,42
1766015906.935335,43
1766015906.936349,43
1766015906.937333,43
1766015906.9383512,42
1766015906.939347,42
1766015906.940352,43
1766015906.941355,40
1766015906.942343,42
1766015906.9433448,39
1766015906.944336,44
1766015906.9453492,39
1766015906.946354,42
1766015906.9473531,40
1766015906.9483461,40
1766015906.949346,41
1766015906.950353,43
1766015906.951367,42
1766015906.952359,44
1766015906.953365,41
1766015906.9543848,41
1766015906.95537,41
1766015906.956359,40
1766015906.957379,40
1766015906.958366,42
1766015906.959371,42
1766015906.960395,41
1766015906.9613729,44
1766015906.96242,39
1766015906.963383,43
1766015906.964402,41
1766015906.965407,41
1766015906.966408,38
1766015906.9674308,43
1766015906.9683971,41
1766015906.969395,39
1766015906.970419,39
1766015906.971426,40
1766015906.972439,41
1766015906.973422,40
1766015906.97446,42
1766015906.975461,38
1766015906.976514,39
1766015906.977437,43
1766015906.9785001,38
1766015906.9794319,40
1766015906.980503,40
1766015906.981499,38
1766015906.982517,40
1766015906.983514,38
