timestamp,emg_value
1766015958.853185,23
1766015958.854167,26
1766015958.855171,23
1766015958.8561778,24
1766015958.8571808,23
1766015958.858179,23
1766015958.8591812,26
1766015958.860203,22
1766015958.8611798,23
1766015958.862187,26
1766015958.8631868,22
1766015958.864233,20
1766015958.86518,23
1766015958.8662012,22
1766015958.867243,21
1766015958.8682399,24
1766015958.869222,22
1766015958.870219,24
1766015958.8712409,21
1766015958.872237,20
1766015958.87325,25
1766015958.8742,24
1766015958.875221,21
1766015958.876226,22
1766015958.877246,25
1766015958.878248,24
1766015958.879224,21
1766015958.8802402,23
1766015958.881251,22
1766015958.882241,19
1766015958.883223,24
1766015958.88424,25
1766015958.8852391,24
1766015958.8862479,23
1766015958.8872802,24
1766015958.888269,20
1766015958.8892689,21
1766015958.890274,20
1766015958.8912761,23
1766015958.8922691,21
1766015958.893269,24
1766015958.894293,22
1766015958.895277,27
1766015958.896281,22
1766015958.897281,20
1766015958.8982852,24
1766015958.8992808,21
1766015958.900286,23
1766015958.901313,25
1766015958.9023218,25
1766015958.903305,21
1766015958.904309,19
1766015958.905309,22
1766015958.906324,22
1766015958.907321,23
1766015958.9083111,24
1766015958.9093308,23
1766015958.9103181,21
1766015958.911328,20
1766015958.91233,23
1766015958.913325,23
1766015958.914329,22
1766015958.915327,23
1766015958.916375,22
1766015958.917366,23
1766015958.918349,22
1766015958.919331,18
1766015958.920337,24
1766015958.9213781,23
1766015958.9223611,21
1766015958.9233458,21
1766015958.9243531,20
1766015958.925348,23
1766015958.926373,22
1766015958.9273548,23
1766015958.9283588,19
1766015958.929386,24
1766015958.930381,18
1766015958.931371,21
1766015958.93236,22
1766015958.93337,24
1766015958.934392,24
1766015958.935372,22
1766015958.9363708,20
1766015958.937391,23
1766015958.938418,22
1766015958.9393861,24
1766015958.940403,20
1766015958.941411,19
1766015958.942396,21
1766015958.943398,20
1766015958.944404,18
1766015958.9454238,22
1766015958.946439,23
1766015958.947433,20
1766015958.948417,23
1766015958.94942,21
1766015958.9504168,23
1766015958.9514308,21
1766015958.952424,21
1766015958.9534311,21
1766015958.9544551,23
1766015958.955518,20
1766015958.956497,21
1766015958.9574761,23
1766015958.958466,22
1766015958.95947,23
1766015958.960463,22
1766015958.9614542,24
1766015958.962479,22
1766015958.963474,20
1766015958.964463,24
1766015958.96546,22
1766015958.966481,22
1766015958.967493,20
1766015958.968479,20
1766015958.969478,19
1766015958.970498,23
1766015958.971493,20
1766015958.9724958,24
1766015958.973491,20
1766015958.974497,24
1766015958.975501,22
1766015958.9765189,22
1766015958.977501,21
1766015958.978525,23
1766015958.9795241,22
1766015958.9805372,23
1766015958.9815192,23
1766015958.982526,21
1766015958.98352,19
1766015958.9845388,22
1766015958.9855301,23
1766015958.9865332,23
1766015958.98755,22
1766015958.988555,22
1766015958.989535,23
1766015958.9905338,18
1766015958.991564,17
1766015958.992558,21
1766015958.993551,23
1766015958.99455,19
1766015958.995569,17
1766015958.996568,24
1766015958.997557,20
1766015958.998571,21
1766015958.999577,19
1766015959.000575,24
1766015959.001579,22
1766015959.0026062,22
1766015959.0035882,20
1766015959.0046048,23
1766015959.005593,22
1766015959.006581,24
1766015959.007589,23
1766015959.00859,19
1766015959.0096178,24
1766015959.010607,20
1766015959.011598,19
1766015959.012619,21
1766015959.013622,20
1766015959.014621,23
1766015959.0156212,20
1766015959.016639,23
1766015959.017635,21
1766015959.018633,20
1766015959.019627,23
1766015959.0206468,20
1766015959.021662,21
1766015959.022644,22
1766015959.023652,20
1766015959.0246542,21
1766015959.025661,21
1766015959.026657,21
1766015959.027648,22
1766015959.028668,22
1766015959.029696,23
1766015959.030669,21
1766015959.031668,20
1766015959.032692,21
1766015959.03373,23
1766015959.0346859,21
1766015959.0356932,21
1766015959.036682,21
1766015959.0377028,24
1766015959.038692,21
1766015959.039704,21
1766015959.0407062,21
1766015959.041705,19
1766015959.0427048,21
1766015959.0436969,19
1766015959.044702,20
1766015959.0457249,22
1766015959.046724,17
1766015959.047714,21
1766015959.0487108,21
1766015959.049738,23
1766015959.0507278,22
1766015959.051733,19
1766015959.0527549,23
1766015959.05374,22
1766015959.054752,22
1766015959.05576,22
1766015959.0567832,21
1766015959.057772,20
1766015959.058784,25
1766015959.059754,21
1766015959.060742,23
1766015959.061814,22
1766015959.062797,21
1766015959.0637891,22
1766015959.0647511,23
1766015959.065789,20
1766015959.066786,18
1766015959.067862,24
1766015959.0687768,23
1766015959.069858,23
1766015959.0708559,23
1766015959.071862,23
1766015959.0728629,23
1766015959.073867,21
1766015959.0748951,23
1766015959.075896,23
1766015959.076896,20
1766015959.077867,23
1766015959.078858,22
1766015959.079896,20
1766015959.080874,21
1766015959.0819032,22
1766015959.082902,21
1766015959.0838962,23
1766015959.0849211,20
1766015959.0858922,20
1766015959.086902,22
1766015959.0878878,23
1766015959.088918,23
1766015959.089876,26
1766015959.09091,23
1766015959.0918899,21
1766015959.092905,20
1766015959.0938911,21
1766015959.094902,23
1766015959.095896,24
1766015959.096896,20
1766015959.097888,22
1766015959.098903,23
1766015959.099916,23
1766015959.100898,21
1766015959.10187,17
1766015959.102858,22
1766015959.103904,21
1766015959.104911,22
1766015959.105896,23
1766015959.106926,20
1766015959.107931,21
1766015959.108911,22
1766015959.109898,24
1766015959.1108968,22
1766015959.111935,21
1766015959.1129432,19
1766015959.113931,21
1766015959.114901,23
1766015959.115927,18
1766015959.116948,26
1766015959.117923,21
1766015959.1189399,21
1766015959.11995,24
1766015959.120909,20
1766015959.121911,23
1766015959.1229298,21
1766015959.123946,24
1766015959.124917,21
1766015959.125949,23
1766015959.126945,21
1766015959.127929,22
1766015959.128979,20
1766015959.129975,19
1766015959.130947,24
1766015959.131972,21
1766015959.1329741,23
1766015959.133995,18
1766015959.13495,25
1766015959.135954,19
1766015959.136978,22
1766015959.13801,20
1766015959.138957,21
1766015959.139999,20
1766015959.140958,20
1766015959.141999,21
1766015959.143008,21
1766015959.144032,21
1766015959.144972,24
1766015959.1460311,24
1766015959.1470249,24
1766015959.1480021,20
1766015959.149034,21
1766015959.15,22
1766015959.151041,19
1766015959.151996,22
1766015959.153044,20
1766015959.154028,21
1766015959.155057,21
1766015959.156014,19
1766015959.157047,25
1766015959.158062,22
1766015959.1590679,23
1766015959.160077,20
1766015959.161024,20
1766015959.16209,19
1766015959.163072,21
1766015959.164077,21
1766015959.16508,21
1766015959.16609,26
1766015959.167094,22
1766015959.168103,19
1766015959.169066,20
1766015959.170112,21
1766015959.171086,22
1766015959.172104,22
1766015959.173095,21
1766015959.174068,20
1766015959.175105,20
1766015959.176163,22
1766015959.17717,24
1766015959.1781461,23
1766015959.1791942,20
1766015959.180157,24
1766015959.181205,22
1766015959.182178,22
1766015959.183219,20
1766015959.1841762,23
1766015959.1852071,26
1766015959.1862059,21
1766015959.1872041,20
1766015959.1881778,23
1766015959.189214,21
1766015959.190183,21
1766015959.191226,23
1766015959.1921961,22
1766015959.1932318,23
1766015959.1941571,24
1766015959.1952262,23
1766015959.196199,23
1766015959.197244,21
1766015959.19824,20
1766015959.199251,23
1766015959.200255,21
1766015959.201243,22
1766015959.202165,24
1766015959.203202,22
1766015959.2042508,22
1766015959.205261,22
1766015959.206259,21
1766015959.207242,20
1766015959.208265,22
1766015959.209266,24
1766015959.210264,22
1766015959.2112682,23
1766015959.2122428,22
1766015959.213232,23
1766015959.2142668,20
1766015959.215223,22
1766015959.2162921,21
1766015959.217227,22
1766015959.218289,23
1766015959.2192252,18
1766015959.2202659,23
1766015959.22123,22
1766015959.222292,24
1766015959.223247,19
1766015959.224302,21
1766015959.225245,21
1766015959.226295,23
1766015959.227256,22
1766015959.228312,19
1766015959.229314,26
1766015959.230314,21
1766015959.231301,20
1766015959.232314,22
1766015959.233294,21
1766015959.234338,24
1766015959.2352839,21
1766015959.236341,23
1766015959.237314,21
1766015959.238347,21
1766015959.239316,20
1766015959.240354,22
1766015959.24133,18
1766015959.242348,19
1766015959.2433422,22
1766015959.244351,21
1766015959.245331,19
1766015959.2463691,23
1766015959.2473621,24
1766015959.248384,21
1766015959.249363,24
1766015959.2503328,23
1766015959.251379,19
1766015959.2523808,23
1766015959.25336,20
1766015959.2543948,24
1766015959.255383,24
1766015959.256404,21
1766015959.257375,22
1766015959.2583911,25
1766015959.2594078,24
1766015959.2604318,21
1766015959.261415,22
1766015959.262399,21
1766015959.263394,20
1766015959.264395,23
1766015959.265405,21
1766015959.26643,25
1766015959.2674172,23
1766015959.268435,20
1766015959.269402,21
1766015959.270428,21
1766015959.2714171,25
1766015959.272432,23
1766015959.273441,20
1766015959.274415,22
1766015959.2753532,21
1766015959.276392,20
1766015959.2774558,20
1766015959.278445,22
1766015959.279447,20
1766015959.2804532,20
1766015959.281465,19
1766015959.2824562,22
1766015959.283465,23
1766015959.2844741,22
1766015959.285459,23
1766015959.286474,22
1766015959.287472,23
1766015959.288453,20
1766015959.289439,22
1766015959.290465,21
1766015959.291479,22
1766015959.2924569,21
1766015959.293462,21
1766015959.2944572,19
1766015959.2955,23
1766015959.296489,20
1766015959.2974951,24
1766015959.2984908,22
1766015959.299514,18
1766015959.300488,21
1766015959.301516,22
1766015959.302489,22
1766015959.303512,22
1766015959.304519,20
1766015959.3055391,21
1766015959.3065028,20
1766015959.307536,22
1766015959.308508,24
1766015959.309526,22
1766015959.310524,21
1766015959.311521,20
1766015959.312528,21
1766015959.313525,21
1766015959.314559,20
1766015959.315547,23
1766015959.3165371,20
1766015959.317555,19
1766015959.3185222,21
1766015959.319511,21
1766015959.3205628,22
1766015959.321558,23
1766015959.3225658,23
1766015959.3235688,21
1766015959.324539,24
1766015959.325599,23
1766015959.326574,24
1766015959.327581,23
1766015959.328563,20
1766015959.329563,22
1766015959.330556,25
1766015959.331558,22
1766015959.332605,21
1766015959.333576,20
1766015959.334591,22
1766015959.335593,18
1766015959.336608,23
1766015959.3375921,21
1766015959.338597,24
1766015959.339605,22
1766015959.340606,23
1766015959.3416011,22
1766015959.342582,23
1766015959.3435898,24
1766015959.3445911,22
1766015959.3456168,19
1766015959.346625,23
1766015959.347601,25
1766015959.348599,22
1766015959.349628,27
1766015959.350643,24
1766015959.3516412,20
1766015959.3526359,26
1766015959.353638,21
1766015959.354639,20
1766015959.3556402,26
1766015959.356653,21
1766015959.3576572,21
1766015959.358669,25
1766015959.359665,23
1766015959.36066,21
1766015959.361658,22
1766015959.362664,22
1766015959.363671,21
1766015959.364675,21
1766015959.365674,22
1766015959.3666701,21
1766015959.3676622,23
1766015959.368683,20
1766015959.369659,22
1766015959.370682,18
1766015959.371687,20
1766015959.372697,22
1766015959.373698,24
1766015959.374699,23
1766015959.3757062,22
1766015959.3766882,23
1766015959.377675,25
1766015959.378703,18
1766015959.37971,23
1766015959.380717,21
1766015959.381712,22
1766015959.382721,21
1766015959.38371,23
1766015959.3847659,22
1766015959.3857238,20
1766015959.3867,20
1766015959.387718,23
1766015959.388735,21
1766015959.3897228,20
1766015959.3906932,22
1766015959.391723,20
1766015959.3927171,22
1766015959.393705,23
1766015959.394746,23
1766015959.395714,20
1766015959.39675,22
1766015959.3977191,19
1766015959.39875,25
1766015959.399719,20
1766015959.4007528,21
1766015959.401717,18
1766015959.402741,20
1766015959.403765,19
1766015959.4047492,22
1766015959.405756,21
1766015959.406774,23
1766015959.407789,21
1766015959.408791,21
1766015959.409805,20
1766015959.4107862,20
1766015959.4117749,23
1766015959.4127848,18
1766015959.4137542,19
1766015959.4147992,20
1766015959.41579,22
1766015959.416811,21
1766015959.417814,20
1766015959.4188108,21
1766015959.419768,25
1766015959.420827,21
1766015959.4218209,21
1766015959.422903,22
1766015959.423906,22
1766015959.424906,24
1766015959.425909,23
1766015959.426913,22
1766015959.427893,23
1766015959.428915,22
1766015959.4299,23
1766015959.430909,23
1766015959.4318972,24
1766015959.4328809,22
1766015959.4339042,26
1766015959.434911,20
1766015959.43591,20
1766015959.436908,21
1766015959.437898,21
1766015959.438901,21
1766015959.4399118,23
1766015959.440976,23
1766015959.441927,21
1766015959.44291,22
1766015959.443914,23
1766015959.44492,18
1766015959.445908,18
1766015959.44691,23
1766015959.447909,24
1766015959.448908,23
1766015959.449909,23
1766015959.450907,20
1766015959.451905,22
1766015959.452906,20
1766015959.4539,21
1766015959.454905,22
1766015959.455914,21
1766015959.456911,22
1766015959.457914,25
1766015959.458914,25
1766015959.4599218,24
1766015959.460926,23
1766015959.461932,23
1766015959.4629278,18
1766015959.463928,24
1766015959.46493,22
1766015959.465943,24
1766015959.466947,20
1766015959.467956,23
1766015959.46896,24
1766015959.4699478,25
1766015959.4709692,23
1766015959.471956,21
1766015959.4729679,19
1766015959.473968,22
1766015959.474976,25
1766015959.4759822,25
1766015959.476963,21
1766015959.477985,20
1766015959.47898,25
1766015959.479987,24
1766015959.480991,23
1766015959.4819908,20
1766015959.4829912,23
1766015959.4839869,23
1766015959.485016,22
1766015959.485992,26
1766015959.486995,21
1766015959.488021,20
1766015959.489023,22
1766015959.490017,23
1766015959.4910169,20
1766015959.492019,25
1766015959.493022,24
1766015959.494024,24
1766015959.495039,21
1766015959.496022,23
1766015959.4970329,22
1766015959.498036,23
1766015959.499059,22
1766015959.500046,25
1766015959.501029,24
1766015959.502044,22
1766015959.5030441,21
1766015959.504063,25
1766015959.5050619,21
1766015959.506071,23
1766015959.5070689,23
1766015959.508063,22
1766015959.509067,25
1766015959.510087,19
1766015959.511075,24
1766015959.512079,21
1766015959.513084,22
1766015959.5140889,22
1766015959.515085,22
1766015959.5160809,24
1766015959.5170848,23
1766015959.5180979,24
1766015959.519101,25
1766015959.5201018,21
1766015959.5211,23
1766015959.5220978,22
1766015959.523115,21
1766015959.5241091,22
1766015959.525098,23
1766015959.526124,24
1766015959.527126,25
1766015959.528123,21
1766015959.5291321,23
1766015959.530132,22
1766015959.531122,21
1766015959.532148,23
1766015959.5331311,24
1766015959.534135,23
1766015959.535146,24
1766015959.536157,23
1766015959.537152,20
1766015959.53817,23
1766015959.539156,23
1766015959.5401611,22
1766015959.541164,23
1766015959.5421922,22
1766015959.543231,21
1766015959.544197,21
1766015959.545213,23
1766015959.546185,19
1766015959.553084,22
1766015959.553108,23
1766015959.5531242,22
1766015959.553174,24
1766015959.553192,26
1766015959.553209,25
1766015959.5532238,23
1766015959.554257,20
1766015959.555207,24
1766015959.556212,23
1766015959.557195,21
1766015959.558177,23
1766015959.5591848,22
1766015959.5601869,25
1766015959.5611808,24
1766015959.562198,23
1766015959.563172,23
1766015959.564173,20
1766015959.565181,22
1766015959.5661771,21
1766015959.567178,21
1766015959.568189,18
1766015959.5691898,22
1766015959.570175,20
1766015959.571198,23
1766015959.5722518,21
1766015959.57324,22
1766015959.574243,25
1766015959.575268,24
1766015959.576257,24
1766015959.577264,24
1766015959.578279,24
1766015959.579273,23
1766015959.580269,20
1766015959.58128,24
1766015959.582282,23
1766015959.583277,22
1766015959.584266,23
1766015959.5852952,23
1766015959.586276,25
1766015959.587299,22
1766015959.5883179,20
1766015959.589312,21
1766015959.590306,23
1766015959.5913222,24
1766015959.592297,25
1766015959.593318,22
1766015959.594309,23
1766015959.5953019,23
1766015959.596304,25
1766015959.5973198,23
1766015959.598318,22
1766015959.599324,22
1766015959.6003141,19
1766015959.601302,23
1766015959.602324,24
1766015959.603344,21
1766015959.604357,20
1766015959.605377,20
1766015959.6063502,20
1766015959.607348,23
1766015959.608342,22
1766015959.609335,22
1766015959.610377,20
1766015959.611328,21
1766015959.612347,19
1766015959.613361,25
1766015959.614356,23
1766015959.615405,22
1766015959.6163929,22
1766015959.6173801,23
1766015959.61839,22
1766015959.6193879,22
1766015959.6203709,21
1766015959.621393,22
1766015959.622407,23
1766015959.6233358,24
1766015959.624374,24
1766015959.625371,26
1766015959.626374,24
1766015959.627368,24
1766015959.628365,23
1766015959.629369,21
1766015959.630373,25
1766015959.631388,26
1766015959.6323578,24
1766015959.6333718,24
1766015959.634376,21
1766015959.63539,23
1766015959.6363678,22
1766015959.637394,19
1766015959.6383932,22
1766015959.639405,23
1766015959.6403992,22
1766015959.641406,24
1766015959.64239,24
1766015959.643399,25
1766015959.644414,21
1766015959.645403,19
1766015959.646416,24
1766015959.6474109,23
1766015959.648426,26
1766015959.649467,23
1766015959.650469,21
