timestamp,emg_value
1766015802.03423,91
1766015802.0352361,95
1766015802.036233,92
1766015802.0372322,92
1766015802.038232,91
1766015802.039235,92
1766015802.040232,89
1766015802.041227,88
1766015802.042238,91
1766015802.043243,86
1766015802.044231,89
1766015802.0452302,89
1766015802.0462441,85
1766015802.04725,88
1766015802.048254,83
1766015802.0492532,82
1766015802.050255,84
1766015802.0512419,83
1766015802.052248,83
1766015802.053256,84
1766015802.0542579,86
1766015802.055252,81
1766015802.0562491,81
1766015802.057258,81
1766015802.058272,80
1766015802.059264,81
1766015802.060271,80
1766015802.061269,83
1766015802.0622752,89
1766015802.0632691,90
1766015802.064289,95
1766015802.065272,98
1766015802.066287,99
1766015802.067297,96
1766015802.0683038,97
1766015802.0693052,97
1766015802.070297,99
1766015802.071305,98
1766015802.072304,98
1766015802.073312,94
1766015802.074315,97
1766015802.075327,94
1766015802.076315,93
1766015802.0773141,92
1766015802.0783172,96
1766015802.0793412,92
1766015802.0803351,93
1766015802.081324,92
1766015802.08232,96
1766015802.083349,98
1766015802.084332,96
1766015802.085336,95
1766015802.0863411,96
1766015802.0873542,94
1766015802.088356,91
1766015802.089365,92
1766015802.090366,95
1766015802.091369,97
1766015802.092364,93
1766015802.093369,94
1766015802.094364,94
1766015802.095361,91
1766015802.096385,93
1766015802.0973928,91
1766015802.0983858,88
1766015802.099388,85
1766015802.10039,87
1766015802.1013849,90
1766015802.102389,88
1766015802.1033978,88
1766015802.104407,85
1766015802.1054049,88
1766015802.106405,84
1766015802.107407,86
1766015802.108415,83
1766015802.109417,86
1766015802.1104052,87
1766015802.1114151,87
1766015802.112413,90
1766015802.113418,89
1766015802.114414,88
1766015802.115425,92
1766015802.11643,93
1766015802.117437,94
1766015802.1184099,94
1766015802.1194172,98
1766015802.120417,93
1766015802.121411,95
1766015802.122417,93
1766015802.123422,92
1766015802.1244311,94
1766015802.125408,92
1766015802.126428,94
1766015802.127456,88
1766015802.1284401,90
1766015802.129463,90
1766015802.130458,86
1766015802.131475,87
1766015802.13245,89
1766015802.133473,86
1766015802.1344588,87
1766015802.135472,83
1766015802.136448,87
1766015802.1374831,84
1766015802.138473,83
1766015802.139495,82
1766015802.140455,84
1766015802.141484,83
1766015802.1424892,86
1766015802.143478,87
1766015802.1444778,86
1766015802.1455019,86
1766015802.146487,85
1766015802.147499,84
1766015802.1485,85
1766015802.149508,84
1766015802.150518,86
1766015802.1515021,88
1766015802.152511,85
1766015802.153512,84
1766015802.154517,86
1766015802.155523,88
