timestamp,emg_value
1766015912.6162229,43
1766015912.617237,42
1766015912.6182342,43
1766015912.619234,45
1766015912.620244,47
1766015912.621235,42
1766015912.622228,44
1766015912.62324,42
1766015912.624227,45
1766015912.6252549,45
1766015912.626249,45
1766015912.627257,44
1766015912.628256,44
1766015912.629258,46
1766015912.630274,44
1766015912.63126,41
1766015912.632261,45
1766015912.633277,44
1766015912.634262,41
1766015912.6352682,43
1766015912.636271,41
1766015912.637291,44
1766015912.638305,43
1766015912.639282,43
1766015912.640288,48
1766015912.641291,43
1766015912.642289,47
1766015912.643308,46
1766015912.644305,49
1766015912.645296,47
1766015912.646305,48
1766015912.6473,46
1766015912.648314,48
1766015912.6493099,50
1766015912.650316,49
1766015912.651312,46
1766015912.6523242,48
1766015912.653332,47
1766015912.654326,48
1766015912.655345,50
1766015912.656319,47
1766015912.6573272,44
1766015912.658336,49
1766015912.659355,45
1766015912.660348,44
1766015912.661342,46
1766015912.662346,45
1766015912.663358,47
1766015912.664355,47
1766015912.665364,47
1766015912.666359,45
1766015912.6673548,46
1766015912.668365,43
1766015912.669374,44
1766015912.670356,43
1766015912.671375,44
1766015912.6723819,45
1766015912.6733818,44
1766015912.674371,43
1766015912.6753962,42
1766015912.676391,43
1766015912.677404,42
1766015912.67839,43
1766015912.679408,45
1766015912.680386,44
1766015912.6813922,45
1766015912.682401,41
1766015912.6834009,40
1766015912.684408,43
1766015912.685416,43
1766015912.686425,39
1766015912.68742,41
1766015912.688406,42
1766015912.6894321,41
1766015912.690428,41
1766015912.691448,38
1766015912.692439,39
1766015912.693442,42
1766015912.694452,40
1766015912.695432,39
1766015912.6964521,43
1766015912.697451,41
1766015912.6984441,43
1766015912.699454,43
1766015912.7004611,39
1766015912.7014642,41
1766015912.702464,43
1766015912.703464,41
1766015912.704467,40
1766015912.705468,40
1766015912.7064698,41
1766015912.707476,41
1766015912.708481,40
1766015912.709483,41
1766015912.710476,42
1766015912.711487,41
1766015912.712456,39
1766015912.71346,39
1766015912.714448,40
1766015912.715449,39
1766015912.7164679,41
1766015912.717471,37
1766015912.7184582,39
1766015912.7194629,35
1766015912.720484,38
1766015912.721482,37
1766015912.722465,37
1766015912.723476,37
1766015912.724475,39
1766015912.7254841,37
1766015912.726495,37
1766015912.727534,39
1766015912.728531,40
1766015912.72954,39
1766015912.7305322,36
1766015912.7315369,37
1766015912.732544,38
1766015912.733557,38
1766015912.734551,38
1766015912.735554,38
1766015912.7365382,37
1766015912.73755,38
1766015912.738573,39
1766015912.739553,39
1766015912.740557,39
1766015912.741567,36
1766015912.7425668,39
1766015912.7435808,35
1766015912.744555,37
1766015912.745593,38
1766015912.746591,40
1766015912.747586,37
1766015912.748587,38
1766015912.749582,38
1766015912.750581,39
1766015912.751588,37
1766015912.7525911,37
1766015912.753591,40
1766015912.754612,42
1766015912.7556,41
1766015912.756602,42
