timestamp,emg_value
1766015835.955158,21
1766015835.9551628,22
1766015835.955167,23
1766015835.955172,21
1766015835.955177,20
1766015835.955182,19
1766015835.9551868,24
1766015835.9551911,23
1766015835.955196,23
1766015835.955201,20
1766015835.955206,23
1766015835.95521,21
1766015835.9552152,20
1766015835.95522,25
1766015835.955225,20
1766015835.955232,18
1766015835.9552362,18
1766015835.955241,21
1766015835.955246,21
1766015835.955251,22
1766015835.955256,19
1766015835.955262,21
1766015835.9552681,19
1766015835.955272,22
1766015835.955277,20
1766015835.955282,22
1766015835.955287,20
1766015835.955292,20
1766015835.955296,22
1766015835.955301,22
1766015835.955306,24
1766015835.955311,23
1766015835.9553149,20
1766015835.9553201,23
1766015835.955325,21
1766015835.9553301,20
1766015835.955334,22
1766015835.955339,22
1766015835.955344,23
1766015835.955349,21
1766015835.9553542,21
1766015835.955358,20
1766015835.955363,19
1766015835.955369,23
1766015835.955374,22
1766015835.955379,22
1766015835.955384,22
1766015835.9553878,21
1766015835.955393,20
1766015835.9553978,21
1766015835.955403,21
1766015835.9554079,21
1766015835.955412,23
1766015835.9554172,21
1766015835.9554229,22
1766015835.955429,20
1766015835.955434,21
1766015835.955439,17
1766015835.955443,24
1766015835.9554482,22
1766015835.955453,21
1766015835.9554582,24
1766015835.955463,19
1766015835.955468,20
1766015835.955473,22
1766015835.955477,22
1766015835.955482,23
1766015835.955487,20
1766015835.955492,21
1766015835.955497,22
1766015835.955501,20
1766015835.9555058,24
1766015835.955511,20
1766015835.9555159,20
1766015835.95552,21
1766015835.9555252,21
1766015835.95553,21
1766015835.9555352,24
1766015835.95554,23
1766015835.9555452,22
1766015835.95555,19
1766015835.955554,23
1766015835.955559,24
1766015835.955564,23
1766015835.9555688,22
1766015835.955573,22
1766015835.955578,23
1766015835.9555829,21
1766015835.955589,22
1766015835.955595,20
1766015835.955599,21
1766015835.955604,19
1766015835.955609,23
1766015835.9556139,24
1766015835.9556181,21
1766015835.955623,22
1766015835.955628,24
1766015835.955633,22
1766015835.955637,22
1766015835.9556422,22
1766015835.955647,21
1766015835.955652,20
1766015835.955657,23
1766015835.955661,23
1766015835.9556658,20
1766015835.955671,20
1766015835.9556758,19
1766015835.95568,23
1766015835.9556851,21
1766015835.95569,19
1766015835.9556952,19
1766015835.9557,22
1766015835.955704,21
1766015835.955709,20
1766015835.955714,21
1766015835.955719,23
1766015835.955723,21
1766015835.9557278,22
1766015835.955733,21
1766015835.955738,20
1766015835.955742,23
1766015835.955749,24
1766015835.955754,22
1766015835.955759,22
1766015835.955764,23
1766015835.955769,21
1766015835.955774,23
1766015835.955779,20
1766015835.9557838,22
1766015835.9557881,20
1766015835.955793,21
1766015835.955798,23
1766015835.955803,24
1766015835.955808,20
1766015835.955812,23
1766015835.955817,21
1766015835.955822,23
1766015835.955827,24
1766015835.955832,23
1766015835.9558358,21
1766015835.955841,22
1766015835.9558458,20
1766015835.955851,19
1766015835.9558558,23
1766015835.955861,25
1766015835.955866,21
1766015835.95587,19
1766015835.9558752,24
1766015835.95588,20
1766015835.9558852,20
1766015835.955889,21
1766015835.955894,23
1766015835.9558988,24
1766015835.955904,21
1766015835.955909,25
1766015835.955915,26
1766015835.95592,22
1766015835.955925,23
1766015835.95593,22
1766015835.955935,22
1766015835.95594,24
1766015835.9559438,24
1766015835.955949,21
1766015835.9559538,24
1766015835.955959,25
1766015835.955963,25
1766015835.955968,21
1766015835.9559731,24
1766015835.955978,22
1766015835.955982,24
1766015835.955987,21
1766015835.955992,22
1766015835.955997,23
1766015835.956002,23
1766015835.9560058,24
1766015835.956011,25
1766015835.956016,21
1766015835.956021,22
1766015835.9560251,22
1766015835.95603,24
1766015835.9560351,24
1766015835.95604,21
1766015835.956044,23
1766015835.956049,20
1766015835.956054,23
1766015835.956059,23
1766015835.956063,25
1766015835.956068,25
1766015835.956074,23
1766015835.9560802,22
1766015835.956085,23
1766015835.9560902,22
1766015835.956094,21
1766015835.956099,23
1766015835.956104,21
1766015835.956109,21
1766015835.9561129,21
1766015835.956118,26
1766015835.9561229,22
1766015835.956128,23
1766015835.9561331,24
1766015835.956137,24
1766015835.9561422,24
1766015835.956147,24
1766015835.956152,25
1766015835.956156,24
1766015835.956161,22
1766015835.9561658,22
1766015835.956171,25
1766015835.9561758,23
1766015835.956181,25
1766015835.956186,22
1766015835.9561899,22
1766015835.956195,22
1766015835.9562,23
1766015835.9562051,22
1766015835.95621,22
1766015835.9562151,26
1766015835.956219,20
1766015835.956224,22
1766015835.9562292,22
1766015835.956234,23
1766015835.95624,24
1766015835.956245,22
1766015835.9562502,23
1766015835.956255,22
1766015835.9562602,25
1766015835.956265,21
1766015835.956269,23
1766015835.956274,22
1766015835.956279,24
1766015835.9562838,23
1766015835.956289,22
1766015835.956293,23
1766015835.9562979,24
1766015835.9563031,20
1766015835.956308,23
1766015835.9563122,22
1766015835.956358,24
1766015835.956364,23
1766015835.956369,21
1766015835.956373,19
1766015835.9563782,19
1766015835.956384,22
1766015835.956388,23
1766015835.956393,22
1766015835.956398,25
1766015835.956403,22
1766015835.956408,24
1766015835.956413,24
1766015835.956418,26
1766015835.9564219,20
1766015835.956427,26
1766015835.9564319,22
1766015835.956437,23
1766015835.9564428,25
1766015835.956449,22
1766015835.9564538,23
1766015835.956459,19
1766015835.956464,24
1766015835.956469,21
1766015835.956474,21
1766015835.956479,20
1766015835.9564831,22
1766015835.956488,22
1766015835.9564931,19
1766015835.956498,25
1766015835.9565032,24
1766015835.956508,24
1766015835.956513,23
1766015835.9565172,19
1766015835.956522,24
1766015835.956527,20
1766015835.956532,21
1766015835.956537,21
1766015835.956542,22
1766015835.956546,20
1766015835.9565508,25
1766015835.956556,21
1766015835.9565609,18
1766015835.956566,23
1766015835.9565709,22
1766015835.956576,23
1766015835.9565802,22
1766015835.956585,20
1766015835.9565902,20
1766015835.956595,23
1766015835.9566,21
1766015835.956605,22
1766015835.9566112,22
1766015835.9566169,24
1766015835.9566221,22
1766015835.956627,22
1766015835.956631,22
1766015835.956636,23
1766015835.956641,21
1766015835.956646,20
1766015835.956651,24
1766015835.956655,22
1766015835.95666,22
1766015835.956665,22
1766015835.95667,21
1766015835.956675,22
1766015835.9566798,21
1766015835.956684,22
1766015835.956689,22
1766015835.9566941,19
1766015835.956699,24
1766015835.956704,24
1766015835.9567082,24
1766015835.956713,23
1766015835.956718,21
1766015835.956723,23
1766015835.956728,21
1766015835.956733,25
1766015835.956737,23
1766015835.9567418,20
1766015835.956747,21
1766015835.9567518,23
1766015835.956757,22
1766015835.956762,20
1766015835.956766,22
1766015835.956773,20
1766015835.956778,24
1766015835.956783,23
1766015835.956788,23
1766015835.956793,23
1766015835.9567978,21
1766015835.9568021,19
1766015835.956807,21
1766015835.9568121,20
1766015835.956817,21
1766015835.956822,21
1766015835.9568262,22
1766015835.956831,18
1766015835.956836,19
1766015835.956841,19
1766015835.956846,19
1766015835.956851,22
1766015835.956855,21
1766015835.9568598,24
1766015835.956865,22
1766015835.9568698,23
1766015835.956875,24
1766015835.9568799,23
1766015835.956885,23
1766015835.9568892,23
1766015835.956894,23
1766015835.9568992,21
1766015835.956904,22
1766015835.956909,23
1766015835.956913,21
1766015835.956918,22
1766015835.9569228,21
1766015835.956928,20
1766015835.956933,23
1766015835.956939,22
1766015835.956945,22
1766015835.956949,20
1766015835.956954,22
1766015835.956959,22
1766015835.956964,22
1766015835.956969,22
1766015835.956974,21
1766015835.956979,20
1766015835.956984,22
1766015835.9569879,21
1766015835.956993,22
1766015835.9569979,20
1766015835.957003,23
1766015835.957008,21
1766015835.957012,23
1766015835.9570172,22
1766015835.957022,23
1766015835.957027,21
1766015835.957032,20
1766015835.957036,21
1766015835.9570408,23
1766015835.957046,20
1766015835.9570508,20
1766015835.957056,22
1766015835.957061,23
1766015835.957066,21
1766015835.957071,19
1766015835.9570749,24
1766015835.9570801,20
1766015835.957085,21
1766015835.9570901,23
1766015835.957095,22
1766015835.957101,22
1766015835.9571068,22
1766015835.957112,22
1766015835.957116,19
1766015835.9571211,24
1766015835.957126,25
1766015835.957131,25
1766015835.957136,21
1766015835.95714,20
1766015835.957145,24
1766015835.95715,23
1766015835.957155,18
1766015835.95716,19
1766015835.957165,24
1766015835.9571688,17
1766015835.957174,20
1766015835.9571788,21
1766015835.957184,23
1766015835.957189,21
1766015835.957194,22
1766015835.9571981,22
1766015835.957203,23
1766015835.9572082,22
1766015835.957213,21
1766015835.957218,22
1766015835.957223,21
1766015835.957228,22
1766015835.957233,19
1766015835.957237,23
1766015835.957242,24
1766015835.957247,20
1766015835.957252,21
1766015835.957257,22
1766015835.957262,21
1766015835.957268,21
1766015835.957275,22
1766015835.957279,18
1766015835.9572842,18
1766015835.957289,20
1766015835.957294,23
1766015835.957299,20
1766015835.957304,25
1766015835.957309,25
1766015835.957313,21
1766015835.9573178,18
1766015835.957323,22
1766015835.9573278,23
1766015835.957333,21
1766015835.957338,22
1766015835.9573429,23
1766015835.9573472,23
1766015835.957352,19
1766015835.9573572,22
1766015835.957362,19
1766015835.957367,20
1766015835.957372,22
1766015835.957377,19
1766015835.957381,22
1766015835.957386,20
1766015835.957391,19
1766015835.957396,19
1766015835.957401,23
1766015835.957406,22
1766015835.957411,22
1766015835.9574158,23
1766015835.957421,22
1766015835.9574258,21
1766015835.957432,20
1766015835.957438,24
1766015835.957443,19
1766015835.957448,22
1766015835.957453,23
1766015835.957458,21
1766015835.957462,22
1766015835.9574668,23
1766015835.957472,21
1766015835.957477,21
1766015835.957481,21
1766015835.9574862,22
1766015835.957491,20
1766015835.9574962,24
1766015835.957501,19
1766015835.957549,18
1766015835.957563,19
1766015835.9575748,20
1766015835.957587,20
1766015835.957599,21
1766015835.957622,23
1766015835.957634,24
1766015835.957645,23
1766015835.9576561,19
1766015835.9576662,21
1766015835.9576771,22
1766015835.9576871,21
1766015835.957698,20
1766015835.95771,21
1766015835.957737,20
1766015835.957748,19
1766015835.957758,20
1766015835.957769,18
1766015835.957779,20
1766015835.95779,24
1766015835.9578109,23
1766015835.957833,23
1766015835.957846,21
1766015835.957856,22
1766015835.957866,21
1766015835.957877,20
1766015835.957887,22
1766015835.957897,21
1766015835.957909,22
1766015835.95792,21
1766015835.957954,22
1766015835.957959,18
1766015835.957964,21
1766015835.957969,21
1766015835.957974,19
1766015835.957979,20
1766015835.957984,20
1766015835.9579892,22
1766015835.957993,22
1766015835.957998,24
1766015835.958003,23
1766015835.958008,23
1766015835.9580128,19
1766015835.958018,21
1766015835.9580228,21
1766015835.9580271,22
1766015835.958032,22
1766015835.958037,20
1766015835.9580421,23
1766015835.958047,21
1766015835.9580522,22
1766015835.958057,23
1766015835.9580622,21
1766015835.958066,22
1766015835.958071,22
1766015835.958076,22
1766015835.958081,23
1766015835.9580858,21
1766015835.958091,21
1766015835.9580958,21
1766015835.9581,23
1766015835.958105,24
1766015835.9581099,22
1766015835.958115,22
1766015835.9581199,21
1766015835.958125,20
1766015835.95813,24
1766015835.9581351,23
1766015835.958139,20
1766015835.958144,23
1766015835.9581492,20
1766015835.958154,24
1766015835.9581592,25
1766015835.958164,23
1766015835.958168,22
1766015835.958173,23
1766015835.958178,22
1766015835.9581828,23
1766015835.958188,21
1766015835.9581928,22
1766015835.9581969,22
1766015835.9582021,22
1766015835.958207,20
1766015835.9582121,20
1766015835.958217,22
1766015835.9582222,23
1766015835.958227,21
1766015835.958231,23
1766015835.958236,23
1766015835.958241,22
1766015835.958246,23
1766015835.958251,21
1766015835.958257,22
1766015835.958261,24
1766015835.958266,22
1766015835.958271,21
1766015835.958276,20
1766015835.958281,23
1766015835.958286,22
1766015835.958291,22
1766015835.958296,23
1766015835.9583008,23
1766015835.958306,20
1766015835.9583108,21
1766015835.958315,21
1766015835.9583201,20
1766015835.958325,22
1766015835.9583302,22
1766015835.958335,24
1766015835.9583402,23
1766015835.958344,23
1766015835.958349,23
1766015835.958354,23
1766015835.958359,23
1766015835.958364,23
1766015835.958369,19
1766015835.9583738,22
1766015835.958379,23
1766015835.958384,19
1766015835.958389,19
1766015835.958393,22
1766015835.9583979,28
1766015835.958403,23
1766015835.9584079,25
1766015835.9584131,21
1766015835.958418,24
1766015835.958422,27
1766015835.958427,23
1766015835.958432,24
1766015835.9584372,23
1766015835.958442,21
1766015835.9584472,24
1766015835.958452,21
1766015835.958456,24
1766015835.958461,24
1766015835.958466,21
1766015835.9584708,23
1766015835.958476,24
1766015835.9584808,26
1766015835.958485,23
1766015835.9584901,22
1766015835.958495,26
1766015835.9585001,24
1766015835.958505,26
1766015835.9585102,23
1766015835.958515,24
1766015835.9585202,23
1766015835.958524,23
1766015835.958529,25
1766015835.958534,25
1766015835.958539,24
1766015835.9585438,26
1766015835.958549,23
1766015835.958554,26
1766015835.958559,24
1766015835.958563,25
1766015835.9585679,26
1766015835.958573,25
1766015835.9585779,25
1766015835.958583,26
1766015835.958588,22
1766015835.958592,27
1766015835.9585972,26
1766015835.958602,23
1766015835.9586072,23
1766015835.958612,22
1766015835.958617,23
1766015835.958621,24
1766015835.958626,21
1766015835.9586308,24
1766015835.958636,23
1766015835.9586408,23
1766015835.958646,25
1766015835.9586508,25
1766015835.9586549,28
1766015835.9586601,24
1766015835.958665,25
1766015835.9586701,24
1766015835.958675,22
1766015835.9586802,24
1766015835.958685,24
1766015835.958689,25
1766015835.958694,27
1766015835.958699,26
1766015835.9587042,20
1766015835.958709,26
1766015835.958714,24
1766015835.958719,25
1766015835.958723,23
1766015835.9587278,27
1766015835.958733,26
1766015835.9587379,26
1766015835.958743,26
1766015835.9587479,25
1766015835.958753,25
1766015835.9587572,26
1766015835.958762,24
1766015835.9587672,25
1766015835.958772,23
1766015835.9587772,26
1766015835.958782,25
1766015835.958786,25
1766015835.958791,24
1766015835.958796,25
1766015835.9588008,24
1766015835.958806,26
1766015835.9588108,27
1766015835.958818,28
1766015835.958823,26
1766015835.958827,26
1766015835.958832,25
1766015835.958837,27
1766015835.958842,27
1766015835.958847,29
1766015835.958852,29
1766015835.9588559,28
1766015835.958861,25
1766015835.959408,26
1766015835.9604108,29
1766015835.9614148,26
1766015835.962411,25
1766015835.963418,26
1766015835.964421,27
1766015835.965421,28
1766015835.966423,25
1766015835.9674618,29
1766015835.9684522,29
1766015835.969407,26
1766015835.970436,30
1766015835.971442,26
1766015835.9724329,26
1766015835.9734452,31
1766015835.974447,25
1766015835.975439,28
1766015835.976427,27
1766015835.9774358,26
1766015835.978445,27
1766015835.979451,27
1766015835.9804428,29
1766015835.981497,28
1766015835.982528,29
1766015835.983478,27
1766015835.984489,29
1766015835.985504,29
1766015835.986492,28
1766015835.987514,31
1766015835.9885151,29
1766015835.989496,27
1766015835.990479,29
1766015835.9915001,28
1766015835.992526,26
1766015835.993504,27
1766015835.994515,28
1766015835.995521,31
1766015835.996585,29
1766015835.9975538,30
1766015835.998533,29
1766015835.999559,31
1766015836.0005708,28
1766015836.001579,32
1766015836.0025861,29
1766015836.0035882,30
1766015836.0046332,29
1766015836.0055969,27
1766015836.00661,29
1766015836.007604,31
1766015836.008615,28
1766015836.009611,28
1766015836.0106518,25
1766015836.0116448,29
1766015836.012651,30
1766015836.013654,31
1766015836.014657,28
1766015836.015637,28
1766015836.01665,29
1766015836.017654,27
1766015836.018656,30
1766015836.019658,29
1766015836.0206661,29
1766015836.021666,29
1766015836.022675,29
1766015836.023596,30
1766015836.0245981,27
1766015836.025683,28
1766015836.026635,29
1766015836.027628,29
1766015836.0286121,29
1766015836.0297012,28
1766015836.030636,32
1766015836.031657,26
1766015836.0326242,30
1766015836.033702,32
1766015836.034654,26
1766015836.035715,31
1766015836.0367281,28
1766015836.037719,30
1766015836.0387368,29
1766015836.0397282,31
1766015836.04066,27
1766015836.041675,26
1766015836.042708,26
1766015836.043726,31
1766015836.044682,25
1766015836.045729,28
1766015836.0467079,25
1766015836.047745,28
1766015836.048675,29
1766015836.049694,25
1766015836.050734,30
1766015836.051759,28
1766015836.052704,26
1766015836.053754,28
1766015836.0547369,29
1766015836.0557618,28
1766015836.056751,25
1766015836.057695,26
1766015836.058752,25
1766015836.0597692,30
1766015836.060742,29
1766015836.0617669,26
1766015836.0627682,27
1766015836.06378,26
1766015836.0647628,26
1766015836.06579,28
1766015836.06675,27
1766015836.067793,24
1766015836.068762,26
1766015836.069813,27
1766015836.0707781,28
1766015836.0718,26
1766015836.072783,26
1766015836.073775,29
1766015836.074817,25
1766015836.075819,27
1766015836.076777,26
1766015836.077835,28
1766015836.078804,28
1766015836.0798311,27
1766015836.0808058,27
1766015836.081835,27
1766015836.082783,27
1766015836.083829,25
1766015836.084803,27
1766015836.085849,26
1766015836.086832,26
1766015836.0878458,26
1766015836.08879,27
1766015836.089826,29
1766015836.090879,24
1766015836.0918589,29
1766015836.0928562,26
1766015836.093861,27
1766015836.0948539,30
1766015836.095864,29
1766015836.096875,29
1766015836.0978749,29
1766015836.09886,27
1766015836.0998678,30
1766015836.100825,28
1766015836.1018372,30
1766015836.102885,28
1766015836.10385,27
1766015836.104885,32
1766015836.1058428,27
1766015836.1068952,27
1766015836.107847,29
1766015836.108903,29
1766015836.1098702,27
1766015836.1108868,31
1766015836.111865,28
1766015836.112898,28
1766015836.113913,26
1766015836.114913,29
1766015836.115886,31
1766015836.116916,26
1766015836.117881,28
1766015836.118925,27
1766015836.119903,28
1766015836.120924,30
1766015836.121907,31
1766015836.1229298,28
1766015836.123908,29
1766015836.124949,29
1766015836.1259232,27
1766015836.126925,25
1766015836.127928,30
1766015836.128939,27
1766015836.1299279,27
1766015836.130948,28
1766015836.1319418,28
1766015836.132916,30
1766015836.133944,26
1766015836.134958,30
1766015836.1359339,27
1766015836.1369731,27
1766015836.1379561,27
1766015836.1389701,31
1766015836.139943,25
1766015836.140938,26
1766015836.141963,27
1766015836.142966,29
1766015836.143966,30
1766015836.144976,26
1766015836.1459699,27
1766015836.146987,29
1766015836.14797,28
1766015836.149,25
1766015836.149976,28
1766015836.15098,27
1766015836.1519969,25
1766015836.152989,27
1766015836.1539881,29
1766015836.154995,29
1766015836.156,28
1766015836.1570098,29
1766015836.1579862,27
1766015836.159014,27
1766015836.160011,25
1766015836.161003,27
1766015836.162024,27
1766015836.163001,27
1766015836.16402,27
1766015836.165004,28
1766015836.1660101,28
1766015836.16701,27
1766015836.167994,27
1766015836.169014,29
1766015836.170035,30
1766015836.171005,27
1766015836.172035,27
1766015836.172981,29
1766015836.174019,27
1766015836.175095,27
1766015836.176053,27
1766015836.177043,26
1766015836.1780522,27
1766015836.1790452,28
1766015836.180052,27
1766015836.18105,28
1766015836.182065,29
1766015836.183072,28
1766015836.184077,30
1766015836.18508,31
1766015836.186173,27
1766015836.1871738,30
1766015836.1881752,32
1766015836.189089,29
1766015836.190149,29
1766015836.191169,29
1766015836.1921742,27
1766015836.193177,26
1766015836.194177,27
1766015836.195178,28
1766015836.196172,28
1766015836.1971688,27
1766015836.1981719,27
1766015836.199178,28
1766015836.200171,28
1766015836.201173,25
1766015836.202162,27
1766015836.2031791,26
1766015836.204167,27
1766015836.205175,27
1766015836.206172,27
1766015836.207167,27
1766015836.208168,27
1766015836.2092102,27
1766015836.2101839,28
1766015836.2111628,27
1766015836.212117,25
1766015836.213119,26
1766015836.2141562,27
1766015836.215157,24
1766015836.21616,25
1766015836.21712,25
1766015836.218116,26
1766015836.219119,27
1766015836.2201622,26
1766015836.221168,26
1766015836.222165,26
1766015836.223139,27
1766015836.224184,26
1766015836.22516,27
1766015836.2261708,28
1766015836.2271411,26
1766015836.2281952,32
1766015836.229195,29
1766015836.230198,31
1766015836.2311628,31
1766015836.232169,31
1766015836.23316,34
1766015836.2341812,31
1766015836.235181,30
1766015836.2361789,33
1766015836.237212,30
1766015836.238177,31
1766015836.239212,29
1766015836.240175,31
1766015836.241206,32
1766015836.242215,32
1766015836.243235,32
1766015836.2441978,30
1766015836.245225,35
1766015836.24624,33
1766015836.247206,31
1766015836.248234,32
1766015836.2492402,30
1766015836.2502558,30
1766015836.2512481,32
1766015836.2522528,31
1766015836.253249,36
1766015836.254252,36
1766015836.255255,34
1766015836.256264,35
1766015836.2572649,37
1766015836.258254,36
1766015836.25926,35
1766015836.2602649,37
1766015836.261269,35
1766015836.2622788,37
1766015836.263286,37
1766015836.264267,36
1766015836.265287,36
1766015836.266284,38
1766015836.267296,39
1766015836.2682922,38
1766015836.269313,37
1766015836.2703109,35
1766015836.271297,37
1766015836.2723,38
1766015836.273325,35
1766015836.274343,37
1766015836.275326,35
1766015836.276316,35
1766015836.2773151,35
1766015836.2783139,36
1766015836.2793422,36
1766015836.280332,34
1766015836.281334,38
1766015836.282335,36
1766015836.2833412,38
1766015836.284346,37
1766015836.285346,41
1766015836.286347,40
1766015836.287346,40
1766015836.288356,38
1766015836.289356,40
1766015836.2903528,39
1766015836.29137,40
1766015836.292366,40
1766015836.293369,39
1766015836.294365,39
1766015836.295365,42
1766015836.296374,39
1766015836.2973802,41
1766015836.2983758,40
1766015836.299381,38
1766015836.3003871,39
1766015836.301395,39
1766015836.302378,38
1766015836.303392,40
1766015836.304396,40
1766015836.305401,40
1766015836.3063989,40
1766015836.3074088,39
1766015836.308404,40
1766015836.30941,42
1766015836.310409,51
1766015836.311399,55
1766015836.312438,58
1766015836.313416,68
1766015836.3144221,73
1766015836.315423,78
1766015836.316443,84
1766015836.317424,85
1766015836.3184361,82
1766015836.319453,86
1766015836.3204439,82
1766015836.321454,85
1766015836.322443,84
1766015836.32346,88
1766015836.324449,88
1766015836.3254652,86
1766015836.32646,86
1766015836.327455,84
1766015836.328471,84
1766015836.329473,84
1766015836.330473,81
1766015836.33147,81
1766015836.332472,83
1766015836.333472,84
1766015836.3344698,81
1766015836.3354628,84
1766015836.3364859,83
1766015836.3374841,83
1766015836.338482,81
1766015836.339482,81
1766015836.3404858,84
1766015836.34149,80
1766015836.342489,81
1766015836.343487,83
1766015836.344504,81
1766015836.345505,80
1766015836.346517,80
1766015836.34752,81
1766015836.3485382,76
1766015836.349508,80
1766015836.350511,80
1766015836.3515189,80
1766015836.352538,80
1766015836.353538,79
1766015836.3545291,80
1766015836.355535,80
1766015836.356533,83
1766015836.357541,82
1766015836.3585331,79
1766015836.3595688,85
1766015836.360558,82
1766015836.361564,85
1766015836.3625758,89
1766015836.363574,94
1766015836.364575,93
1766015836.365558,96
1766015836.3665779,97
1766015836.367579,99
1766015836.368665,102
1766015836.369649,109
1766015836.370677,121
1766015836.371681,128
1766015836.3726568,135
1766015836.3736699,134
1766015836.3746712,133
1766015836.375678,130
1766015836.376678,130
1766015836.3776798,130
1766015836.378693,128
1766015836.3796961,129
1766015836.380695,127
1766015836.381693,127
1766015836.382705,128
1766015836.383692,123
1766015836.3847082,129
1766015836.385694,127
1766015836.386718,127
1766015836.3877141,126
1766015836.388719,130
1766015836.38972,130
1766015836.3907259,129
1766015836.391731,134
1766015836.392718,134
1766015836.393718,139
1766015836.3947442,143
1766015836.3957481,141
1766015836.3967319,138
1766015836.397739,140
1766015836.39874,140
1766015836.399744,142
1766015836.400754,146
1766015836.401748,152
1766015836.402762,155
1766015836.403763,167
1766015836.404763,169
1766015836.405767,169
1766015836.4067562,170
1766015836.407766,172
1766015836.4087749,178
1766015836.409764,181
1766015836.410795,192
1766015836.411788,191
1766015836.412781,194
1766015836.413776,191
1766015836.4147918,188
1766015836.415788,191
1766015836.4168,187
1766015836.417801,186
1766015836.4188101,187
1766015836.419797,190
1766015836.420799,198
1766015836.4218051,201
1766015836.422806,200
1766015836.4238029,199
1766015836.4248052,196
1766015836.4258041,194
1766015836.426833,193
1766015836.427818,193
1766015836.428833,195
1766015836.429821,202
1766015836.430824,206
1766015836.431836,206
1766015836.432847,210
1766015836.4338298,212
1766015836.434853,210
1766015836.435864,214
1766015836.4368489,211
1766015836.437857,207
1766015836.438852,206
1766015836.4398642,206
1766015836.440872,215
1766015836.4418628,220
1766015836.4428642,222
1766015836.443887,234
1766015836.4448771,240
1766015836.445882,241
1766015836.446892,238
1766015836.447895,237
1766015836.4488928,238
1766015836.449899,231
1766015836.450919,231
1766015836.451888,227
1766015836.4528909,228
1766015836.453894,223
1766015836.454901,223
1766015836.4559119,222
1766015836.456906,221
1766015836.45791,220
1766015836.4589062,215
1766015836.459905,211
1766015836.460914,212
1766015836.461906,214
1766015836.462923,212
1766015836.463938,208
1766015836.464927,208
1766015836.46594,203
1766015836.466934,204
1766015836.467932,199
1766015836.468939,198
1766015836.469941,195
1766015836.470952,193
1766015836.4719539,191
1766015836.4729679,187
1766015836.473968,188
1766015836.474951,189
1766015836.47598,190
1766015836.476973,188
1766015836.477988,187
1766015836.478979,184
1766015836.479986,185
1766015836.480993,181
1766015836.481987,183
1766015836.482988,179
1766015836.483989,176
1766015836.48499,174
1766015836.4859881,178
1766015836.48701,183
1766015836.4880042,188
1766015836.489017,191
1766015836.490017,188
1766015836.491013,187
1766015836.492026,185
1766015836.493025,187
1766015836.4940128,185
1766015836.495028,184
1766015836.496023,183
1766015836.497026,181
1766015836.498026,180
1766015836.4990358,174
1766015836.500043,178
1766015836.501033,175
1766015836.502053,171
1766015836.503047,177
1766015836.504055,190
1766015836.505044,203
1766015836.506044,215
1766015836.5070589,220
1766015836.50807,218
1766015836.509055,222
1766015836.510159,223
1766015836.511057,225
1766015836.5120692,224
1766015836.513083,223
1766015836.514077,218
1766015836.515167,217
1766015836.5161622,215
1766015836.5171762,212
1766015836.5181792,210
1766015836.519167,208
1766015836.520172,207
1766015836.521174,208
1766015836.522174,208
1766015836.523166,208
1766015836.524174,207
1766015836.525169,203
1766015836.52617,204
1766015836.527172,205
1766015836.528173,206
1766015836.529175,204
1766015836.530167,208
1766015836.531169,208
1766015836.5321689,205
1766015836.5331688,206
1766015836.534164,205
1766015836.5351639,204
1766015836.536173,202
1766015836.53717,201
1766015836.5381591,200
1766015836.53917,194
1766015836.5401611,195
1766015836.541166,192
1766015836.542167,190
1766015836.543169,190
1766015836.54416,190
1766015836.545173,190
1766015836.546161,194
1766015836.547169,194
1766015836.548179,194
1766015836.549183,196
1766015836.550185,195
1766015836.551187,191
1766015836.552175,191
1766015836.553174,191
1766015836.5541859,191
1766015836.555186,190
1766015836.556182,188
1766015836.557201,187
1766015836.558196,188
1766015836.559216,183
1766015836.560218,181
1766015836.561208,179
1766015836.5622048,177
1766015836.563201,176
1766015836.564237,171
1766015836.565221,172
1766015836.5662239,169
1766015836.567221,167
1766015836.568213,167
1766015836.5692039,167
1766015836.570215,167
1766015836.5712059,169
1766015836.572213,170
1766015836.573219,170
1766015836.574233,167
1766015836.575211,168
1766015836.576214,164
1766015836.577211,163
1766015836.578232,162
1766015836.57923,162
1766015836.580234,159
1766015836.581234,157
1766015836.582258,157
1766015836.583252,154
1766015836.584228,155
1766015836.585236,152
1766015836.5862532,149
1766015836.587252,147
1766015836.5882812,146
1766015836.5893,145
1766015836.5902889,147
1766015836.591295,146
1766015836.5923042,146
1766015836.593314,142
1766015836.5942998,146
1766015836.595307,147
1766015836.596311,149
1766015836.5973241,158
1766015836.598328,168
1766015836.599327,168
1766015836.60031,169
1766015836.6013272,166
1766015836.602334,168
1766015836.603335,165
1766015836.604347,166
1766015836.6053429,163
1766015836.6063418,163
1766015836.6073449,163
1766015836.608337,163
1766015836.609357,164
1766015836.610364,165
1766015836.611354,165
1766015836.612351,163
1766015836.613355,161
1766015836.6143591,164
1766015836.6153731,161
1766015836.616369,158
1766015836.6173692,157
1766015836.6183722,155
1766015836.619367,153
1766015836.62037,152
1766015836.621384,152
1766015836.622386,150
1766015836.6233878,148
1766015836.624392,145
1766015836.625399,145
1766015836.626391,142
1766015836.627404,140
1766015836.628413,140
1766015836.629411,137
1766015836.6304152,138
1766015836.6314082,133
1766015836.632413,133
1766015836.633427,130
1766015836.634433,128
