timestamp,emg_value
1766015855.003413,22
1766015855.0034199,24
1766015855.003426,26
1766015855.003433,21
1766015855.0034401,22
1766015855.003446,22
1766015855.003453,21
1766015855.003459,23
1766015855.003466,20
1766015855.0034728,25
1766015855.003484,23
1766015855.00349,23
1766015855.003497,25
1766015855.003504,24
1766015855.00351,24
1766015855.003517,25
1766015855.003523,22
1766015855.00353,23
1766015855.003537,23
1766015855.0035431,22
1766015855.00355,25
1766015855.003556,24
1766015855.003563,22
1766015855.0035698,21
1766015855.003576,22
1766015855.003583,22
1766015855.0035899,21
1766015855.003596,23
1766015855.003603,23
1766015855.0036108,25
1766015855.003619,22
1766015855.003625,24
1766015855.003632,22
1766015855.003638,23
1766015855.003645,22
1766015855.003652,24
1766015855.003658,24
1766015855.003665,22
1766015855.003676,24
1766015855.003683,19
1766015855.003689,25
1766015855.0036962,26
1766015855.003702,23
1766015855.0037088,23
1766015855.003716,26
1766015855.003722,26
1766015855.003728,24
1766015855.003735,25
1766015855.003742,25
1766015855.0037482,27
1766015855.003755,24
1766015855.0037608,27
1766015855.003768,27
1766015855.003774,27
1766015855.003781,26
1766015855.003788,24
1766015855.003794,25
1766015855.003801,26
1766015855.003808,28
1766015855.003814,26
1766015855.00382,26
1766015855.0038242,29
1766015855.00383,28
1766015855.003834,26
1766015855.003839,30
1766015855.003844,26
1766015855.0038478,25
1766015855.0038521,25
1766015855.003856,27
1766015855.003861,26
1766015855.003865,27
1766015855.0038688,27
1766015855.003874,29
1766015855.0038779,26
1766015855.003882,24
1766015855.0038872,26
1766015855.003891,26
1766015855.003895,26
1766015855.0038998,26
1766015855.003904,26
1766015855.0039082,26
1766015855.003913,28
1766015855.003917,28
1766015855.0039208,27
1766015855.003926,28
1766015855.00393,26
1766015855.003934,27
1766015855.0039392,27
1766015855.003943,27
1766015855.003947,27
1766015855.003952,27
1766015855.003956,28
1766015855.0039601,28
1766015855.003965,27
1766015855.003969,25
1766015855.003973,28
1766015855.003978,29
1766015855.003982,25
1766015855.003986,28
1766015855.0039911,27
1766015855.003995,27
1766015855.003999,30
1766015855.004003,25
1766015855.004008,29
1766015855.004012,26
1766015855.0040162,24
1766015855.00402,27
1766015855.004025,28
1766015855.004029,24
1766015855.004033,26
1766015855.0040379,27
1766015855.004042,28
1766015855.004046,29
1766015855.004051,28
1766015855.004055,27
1766015855.0040588,29
1766015855.004064,27
1766015855.004069,28
1766015855.004073,29
1766015855.004077,29
1766015855.004081,26
1766015855.004086,27
1766015855.00409,29
1766015855.004094,28
1766015855.0040991,30
1766015855.004103,25
1766015855.004108,31
1766015855.0041118,27
1766015855.004116,29
1766015855.00412,28
1766015855.0041249,32
1766015855.004129,30
1766015855.0041332,27
1766015855.004137,31
1766015855.004142,29
1766015855.0041459,31
1766015855.00415,30
1766015855.0041542,27
1766015855.004159,29
1766015855.004163,26
1766015855.0041668,32
1766015855.004172,27
1766015855.004176,31
1766015855.00418,31
1766015855.0041852,27
1766015855.004189,29
1766015855.004193,31
1766015855.0041978,32
1766015855.004202,30
1766015855.0042062,34
1766015855.004211,30
1766015855.004215,29
1766015855.0042188,31
1766015855.004224,30
1766015855.004228,31
1766015855.004232,30
1766015855.004236,30
1766015855.004241,31
1766015855.004245,29
1766015855.004249,32
1766015855.0042539,33
1766015855.0042582,30
1766015855.004262,29
1766015855.004266,29
1766015855.004271,32
1766015855.0042748,32
1766015855.004283,31
1766015855.004288,28
1766015855.004292,28
1766015855.0042958,28
1766015855.004301,30
1766015855.004305,31
1766015855.004309,34
1766015855.004313,30
1766015855.004318,28
1766015855.004322,30
1766015855.0043259,30
1766015855.004331,34
1766015855.0043352,32
1766015855.004339,31
1766015855.004344,33
1766015855.0043478,31
1766015855.004352,33
1766015855.0043561,33
1766015855.004361,32
1766015855.004365,31
1766015855.0043688,32
1766015855.004374,29
1766015855.004378,32
1766015855.004382,31
1766015855.0043871,30
1766015855.004391,32
1766015855.004395,33
1766015855.004399,33
1766015855.004404,34
1766015855.0044081,33
1766015855.004412,34
1766015855.004416,33
1766015855.0044212,33
1766015855.004425,33
1766015855.004429,32
1766015855.004433,35
1766015855.004438,33
1766015855.0044422,31
1766015855.004446,33
1766015855.004451,31
1766015855.0044549,34
1766015855.004459,31
1766015855.0044641,32
1766015855.004468,33
1766015855.004472,30
1766015855.004477,35
1766015855.004481,36
1766015855.0044851,31
1766015855.00449,33
1766015855.0044942,35
1766015855.004498,34
1766015855.004502,33
1766015855.0045068,32
1766015855.0045109,31
1766015855.0045152,31
1766015855.00452,34
1766015855.004524,35
1766015855.004528,34
1766015855.0045319,33
1766015855.004537,34
1766015855.004541,33
1766015855.004545,34
1766015855.00455,34
1766015855.004554,33
1766015855.004558,33
1766015855.0045629,31
1766015855.0045671,34
1766015855.004571,32
1766015855.004576,31
1766015855.00458,32
1766015855.0045838,33
1766015855.0045881,32
1766015855.004596,31
1766015855.0046,29
1766015855.0046039,32
1766015855.004608,33
1766015855.0046132,31
1766015855.004617,33
1766015855.004621,31
1766015855.004626,31
1766015855.00463,34
1766015855.0046341,34
1766015855.004639,31
1766015855.004643,32
1766015855.004647,33
1766015855.004652,31
1766015855.004656,27
1766015855.00466,30
1766015855.0046642,32
1766015855.004669,31
1766015855.004673,30
1766015855.004677,29
1766015855.004682,32
1766015855.004686,31
1766015855.00469,31
1766015855.004694,29
1766015855.004699,30
1766015855.004703,28
1766015855.004707,27
1766015855.0047119,31
1766015855.004716,34
1766015855.0047202,35
1766015855.004724,29
1766015855.004729,32
1766015855.004736,30
1766015855.00474,32
1766015855.004744,33
1766015855.004749,31
1766015855.0047529,30
1766015855.004757,34
1766015855.004761,32
1766015855.004766,31
1766015855.00477,31
1766015855.0047739,30
1766015855.004779,32
1766015855.0047832,32
1766015855.004787,30
1766015855.004791,31
1766015855.0047958,32
1766015855.0048,34
1766015855.0048041,33
1766015855.004809,32
1766015855.004813,31
1766015855.004817,33
1766015855.004822,30
1766015855.004826,35
1766015855.00483,34
1766015855.004834,33
1766015855.004839,34
1766015855.004843,33
1766015855.004847,33
1766015855.004852,35
1766015855.004856,34
1766015855.00486,37
1766015855.004865,34
1766015855.0048692,35
1766015855.004873,33
1766015855.004878,31
1766015855.0048819,36
1766015855.004886,35
1766015855.004891,35
1766015855.004895,36
1766015855.004899,34
1766015855.0049028,33
1766015855.004908,35
1766015855.0049121,35
1766015855.004916,33
1766015855.0049212,37
1766015855.004925,35
1766015855.004929,33
1766015855.004933,34
1766015855.004938,34
1766015855.0050828,36
1766015855.006092,34
1766015855.007086,33
1766015855.008089,33
1766015855.009095,30
1766015855.010089,34
1766015855.011085,34
1766015855.012086,35
1766015855.013089,32
1766015855.014124,36
1766015855.015126,34
1766015855.0161269,33
1766015855.017159,31
1766015855.018102,33
1766015855.019113,34
1766015855.020138,35
1766015855.021152,36
1766015855.022142,37
1766015855.023154,31
1766015855.024134,35
1766015855.025152,33
1766015855.026092,35
1766015855.02717,31
1766015855.028168,34
1766015855.029162,35
1766015855.030161,33
1766015855.031174,31
1766015855.032161,34
1766015855.033191,36
1766015855.0341609,33
1766015855.0351942,33
1766015855.03618,31
1766015855.037175,34
1766015855.0381598,37
1766015855.039181,31
1766015855.0401652,34
1766015855.041184,32
1766015855.0421708,33
1766015855.043203,34
1766015855.044208,33
1766015855.0452201,32
1766015855.0462122,36
1766015855.047183,34
1766015855.048225,32
1766015855.0491898,36
1766015855.050206,33
1766015855.051203,35
1766015855.052247,36
1766015855.053182,33
1766015855.0542378,35
1766015855.055209,37
1766015855.056235,34
1766015855.057276,37
1766015855.058261,37
1766015855.0592508,38
1766015855.060236,38
1766015855.061292,36
1766015855.062279,38
1766015855.0632808,37
1766015855.0642638,37
1766015855.06527,33
1766015855.066299,37
1766015855.067286,36
1766015855.0682938,38
1766015855.069281,35
1766015855.0702982,38
1766015855.0713081,36
1766015855.072295,37
1766015855.073299,37
1766015855.074263,36
1766015855.075326,33
1766015855.076291,35
1766015855.077307,37
1766015855.07833,35
1766015855.07932,38
1766015855.080311,37
1766015855.081314,38
1766015855.082314,36
1766015855.0833228,38
1766015855.084316,39
1766015855.085321,38
1766015855.0863209,37
1766015855.087347,38
1766015855.0883431,39
1766015855.08935,39
1766015855.0903418,38
1766015855.0913432,42
1766015855.092352,40
1766015855.0933518,39
1766015855.0943491,36
1766015855.095346,38
1766015855.0963688,40
1766015855.097364,37
1766015855.098356,36
1766015855.099336,38
1766015855.100381,38
1766015855.101366,37
1766015855.102381,40
1766015855.103376,38
1766015855.104382,38
1766015855.10539,38
1766015855.106391,36
1766015855.1073909,35
1766015855.108404,36
1766015855.109405,36
1766015855.1103868,35
1766015855.111398,41
1766015855.112409,37
1766015855.113467,39
1766015855.114414,40
1766015855.115407,40
1766015855.116374,39
1766015855.11741,42
1766015855.118412,41
1766015855.119414,40
1766015855.1204019,41
1766015855.121388,38
1766015855.1223838,40
1766015855.1233869,40
1766015855.1243908,40
1766015855.1254332,42
1766015855.12644,42
1766015855.1274061,42
1766015855.128455,40
1766015855.1294599,44
1766015855.1304462,41
1766015855.131417,41
1766015855.132447,43
1766015855.133466,39
1766015855.1344268,42
1766015855.1354592,40
1766015855.1364648,37
1766015855.137439,39
1766015855.138453,41
1766015855.139466,38
1766015855.140466,37
1766015855.141454,38
1766015855.142455,43
1766015855.143494,43
1766015855.144471,40
1766015855.145513,39
1766015855.1464489,40
1766015855.147496,44
1766015855.148462,41
1766015855.149479,42
1766015855.1505148,43
1766015855.1515179,42
1766015855.15252,44
1766015855.1535318,42
1766015855.154513,43
1766015855.155516,41
1766015855.156516,41
1766015855.157492,43
1766015855.158535,41
1766015855.159543,43
1766015855.160545,41
1766015855.161552,39
1766015855.162536,42
1766015855.1635451,41
1766015855.164547,43
1766015855.1655529,42
1766015855.16656,39
1766015855.167565,40
1766015855.168567,39
1766015855.169568,44
1766015855.1705558,40
1766015855.171574,41
1766015855.1725938,43
1766015855.173585,41
1766015855.174596,40
1766015855.175584,40
1766015855.1766,42
1766015855.1776268,41
1766015855.178663,40
1766015855.179615,40
1766015855.180606,39
1766015855.181658,37
1766015855.182608,40
1766015855.1836002,36
1766015855.184602,38
1766015855.1856158,37
1766015855.1866071,41
1766015855.187636,39
1766015855.188607,43
1766015855.189621,40
1766015855.19063,43
1766015855.191635,40
1766015855.192632,42
1766015855.193611,40
1766015855.194644,41
1766015855.195637,45
1766015855.196636,44
1766015855.197633,40
1766015855.1986392,42
1766015855.1996381,37
1766015855.20063,41
1766015855.201632,42
1766015855.2026298,39
1766015855.203626,43
1766015855.2046468,44
1766015855.205676,44
1766015855.20667,45
1766015855.20768,41
1766015855.2086668,44
1766015855.2096581,43
1766015855.2106712,42
1766015855.211752,45
1766015855.212666,47
1766015855.213699,47
1766015855.214679,45
1766015855.2156658,44
1766015855.2166772,45
1766015855.217684,45
1766015855.2186859,45
1766015855.21969,45
1766015855.2206988,46
1766015855.221719,47
1766015855.222705,47
1766015855.223701,43
1766015855.224689,45
1766015855.225695,45
1766015855.226702,46
1766015855.227713,44
1766015855.2287202,43
1766015855.229721,44
1766015855.230727,46
1766015855.231733,43
1766015855.232713,46
1766015855.2337332,46
1766015855.2347221,46
1766015855.235731,43
1766015855.236736,44
1766015855.2377331,47
1766015855.238728,45
1766015855.239756,47
1766015855.240757,44
1766015855.2417269,45
1766015855.2427661,45
1766015855.243768,44
1766015855.244811,41
1766015855.245784,42
1766015855.246819,43
1766015855.247788,42
1766015855.248781,41
1766015855.249751,45
1766015855.250774,43
1766015855.251782,43
1766015855.2527602,42
1766015855.2537851,42
1766015855.254807,43
1766015855.2557828,42
1766015855.256806,42
1766015855.257796,45
1766015855.258794,42
1766015855.259788,42
1766015855.2607949,42
1766015855.261819,45
1766015855.2628028,43
1766015855.263815,42
1766015855.2648199,45
1766015855.265815,43
1766015855.266818,41
1766015855.2678258,46
1766015855.268828,43
1766015855.269832,43
1766015855.270825,45
1766015855.27184,46
1766015855.2728379,41
1766015855.2738261,47
1766015855.2748291,43
1766015855.275834,41
1766015855.276832,45
1766015855.277838,42
1766015855.2788491,45
1766015855.27986,44
1766015855.2808452,48
1766015855.2818549,49
1766015855.282868,51
1766015855.28386,52
1766015855.2848792,53
1766015855.2858722,56
1766015855.286874,59
1766015855.287887,64
1766015855.288882,65
1766015855.289886,66
1766015855.290896,69
1766015855.291897,67
1766015855.292892,69
1766015855.293895,69
1766015855.29491,71
1766015855.295891,74
1766015855.296913,72
1766015855.297905,73
1766015855.298902,74
1766015855.299916,76
1766015855.300909,79
1766015855.301916,73
1766015855.3029099,77
1766015855.303914,79
1766015855.304928,80
1766015855.305917,86
1766015855.306914,87
1766015855.307963,88
1766015855.310996,89
1766015855.311004,90
1766015855.311009,89
1766015855.3126762,88
1766015855.312955,90
1766015855.313956,85
1766015855.3150349,87
1766015855.316014,88
1766015855.317324,90
1766015855.317973,95
1766015855.318966,98
1766015855.319979,97
1766015855.320967,98
1766015855.321968,98
1766015855.322985,98
1766015855.3239949,95
1766015855.3249679,95
1766015855.325977,97
1766015855.326984,96
1766015855.328107,98
1766015855.329011,95
1766015855.330004,96
1766015855.331083,96
1766015855.331989,93
1766015855.333007,94
1766015855.3340852,92
1766015855.335094,91
1766015855.336121,90
1766015855.337031,91
1766015855.3381162,91
1766015855.339135,93
1766015855.3401139,94
1766015855.341116,98
1766015855.343012,106
1766015855.343255,107
1766015855.3441741,111
1766015855.34516,116
1766015855.3461928,117
1766015855.347169,115
1766015855.348164,115
1766015855.3491478,113
1766015855.3501508,115
1766015855.351134,113
1766015855.35214,114
1766015855.353142,113
1766015855.354145,111
1766015855.355144,113
1766015855.3561401,110
1766015855.357173,112
1766015855.358151,110
1766015855.359168,111
1766015855.360173,113
1766015855.361183,116
1766015855.362176,124
1766015855.363183,134
1766015855.364181,139
1766015855.365171,147
1766015855.3661718,146
1766015855.3672068,148
1766015855.368198,147
1766015855.369193,146
1766015855.370194,150
1766015855.371192,151
1766015855.372194,152
1766015855.3732202,151
1766015855.3742,154
1766015855.375201,149
1766015855.3761978,152
1766015855.377236,154
1766015855.378217,151
1766015855.3792179,151
1766015855.380251,154
1766015855.381264,156
1766015855.382231,154
1766015855.383224,155
1766015855.384246,154
1766015855.3852491,157
1766015855.386261,167
1766015855.3872461,185
1766015855.388267,210
1766015855.389281,231
1766015855.390285,237
1766015855.3912792,240
1766015855.39229,243
1766015855.3932958,248
1766015855.394281,254
1766015855.3952682,257
1766015855.396275,257
1766015855.397269,256
1766015855.398256,251
1766015855.399286,248
1766015855.400297,248
1766015855.401282,247
1766015855.402346,248
1766015855.40332,240
1766015855.404351,240
1766015855.4052951,238
1766015855.406306,233
1766015855.407317,233
1766015855.40832,232
1766015855.4093251,229
1766015855.410312,229
1766015855.411306,227
1766015855.412315,227
1766015855.4132988,227
1766015855.414342,223
1766015855.415348,224
1766015855.416331,226
1766015855.417347,226
1766015855.418345,224
1766015855.41936,222
1766015855.4203389,223
1766015855.4214048,226
1766015855.422345,225
1766015855.423348,226
1766015855.424404,226
1766015855.425387,224
1766015855.426373,222
1766015855.427351,218
1766015855.428389,217
1766015855.429421,220
1766015855.430424,224
1766015855.431437,230
1766015855.432357,238
1766015855.433376,238
1766015855.4343839,237
1766015855.4353862,232
1766015855.436382,231
1766015855.437418,226
1766015855.438398,227
1766015855.43941,225
1766015855.440395,223
1766015855.441385,218
1766015855.442396,218
1766015855.4434009,216
1766015855.4444742,215
1766015855.445432,214
1766015855.446403,213
1766015855.447437,212
1766015855.448415,209
1766015855.449436,205
1766015855.4504251,206
1766015855.451434,204
1766015855.452406,199
1766015855.453419,197
1766015855.454429,196
1766015855.455437,192
1766015855.456427,193
1766015855.457442,199
1766015855.458457,204
1766015855.459436,208
1766015855.460449,211
1766015855.461473,209
1766015855.46245,208
1766015855.463458,204
1766015855.464464,201
1766015855.465475,203
1766015855.46648,199
1766015855.467476,198
1766015855.468482,195
1766015855.469486,192
1766015855.4704762,192
1766015855.471473,191
1766015855.472487,190
1766015855.473491,196
1766015855.474477,201
1766015855.4754791,208
1766015855.476498,211
1766015855.477487,212
1766015855.478496,212
1766015855.4794822,208
1766015855.48049,208
1766015855.481488,206
1766015855.482489,203
1766015855.483485,203
1766015855.484511,203
1766015855.485556,200
1766015855.4865558,199
1766015855.487574,199
1766015855.488545,197
1766015855.4895308,196
1766015855.4905338,193
1766015855.491541,192
1766015855.492552,188
1766015855.493523,185
1766015855.4967759,183
1766015855.496793,179
1766015855.496806,183
1766015855.4975848,182
1766015855.498799,187
1766015855.499574,189
1766015855.5007691,190
1766015855.501856,190
1766015855.502733,190
1766015855.503755,189
1766015855.505885,185
1766015855.5059001,186
1766015855.508738,184
1766015855.5087528,180
1766015855.508767,178
1766015855.509593,177
1766015855.5106099,175
1766015855.512,172
1766015855.5146182,171
1766015855.514633,167
1766015855.514646,169
1766015855.5164568,164
1766015855.516711,163
1766015855.517947,161
1766015855.518621,159
1766015855.519617,158
1766015855.5206342,159
1766015855.521604,156
1766015855.522645,162
1766015855.5236669,161
1766015855.524638,161
1766015855.525652,167
1766015855.5266612,168
1766015855.527636,167
1766015855.52865,167
1766015855.5296352,162
1766015855.5306308,161
1766015855.5316632,164
1766015855.53266,160
1766015855.5336692,160
1766015855.534676,156
1766015855.535719,155
1766015855.5366578,151
1766015855.5376651,150
1766015855.538677,151
1766015855.539671,148
1766015855.540653,146
1766015855.5416949,148
1766015855.542707,144
1766015855.5436711,141
1766015855.5447419,143
1766015855.545685,142
1766015855.5467079,146
1766015855.5477068,144
1766015855.548723,145
1766015855.549702,151
1766015855.5507112,151
1766015855.551717,151
1766015855.552717,151
1766015855.553725,149
1766015855.554728,147
1766015855.55575,147
1766015855.556731,151
1766015855.5577312,148
1766015855.558731,149
1766015855.559756,150
1766015855.560748,156
1766015855.56194,166
1766015855.562753,178
1766015855.563746,185
1766015855.5647418,185
1766015855.565769,187
1766015855.5667572,190
1766015855.567748,186
1766015855.568748,188
1766015855.5697742,184
1766015855.570775,187
1766015855.571763,187
1766015855.572779,184
1766015855.573771,183
1766015855.574788,181
1766015855.575774,178
1766015855.576781,177
1766015855.5777888,179
1766015855.578808,176
1766015855.579811,174
1766015855.5808132,171
1766015855.58182,169
1766015855.582805,167
1766015855.583828,167
1766015855.584817,163
1766015855.585823,162
1766015855.586841,159
1766015855.587839,159
1766015855.588824,158
1766015855.589834,156
1766015855.590813,154
1766015855.5918238,148
1766015855.592824,147
1766015855.593835,146
1766015855.5948422,147
1766015855.595832,144
1766015855.596837,142
1766015855.597835,138
1766015855.598861,137
1766015855.59987,138
1766015855.6008608,134
1766015855.601866,132
1766015855.602866,132
1766015855.603879,129
1766015855.6048992,127
1766015855.605898,129
1766015855.606879,125
1766015855.607889,128
1766015855.6088982,121
1766015855.609896,124
1766015855.610893,123
1766015855.611923,120
1766015855.6129122,117
1766015855.613924,120
1766015855.61492,127
1766015855.61593,133
1766015855.616912,140
1766015855.6179242,150
1766015855.618927,149
1766015855.619922,150
1766015855.620933,152
1766015855.621939,152
1766015855.6229372,156
1766015855.6239161,158
1766015855.624918,158
1766015855.625939,159
1766015855.626954,159
1766015855.627925,160
1766015855.6289558,159
1766015855.629944,157
1766015855.6309729,157
1766015855.631953,154
1766015855.632951,153
1766015855.6339781,157
1766015855.634986,157
1766015855.635968,157
1766015855.6369689,155
1766015855.63797,152
1766015855.638995,151
1766015855.63997,151
1766015855.640993,148
1766015855.6420019,148
1766015855.643002,146
1766015855.644068,143
1766015855.6450748,145
1766015855.646074,143
1766015855.647081,141
1766015855.6480918,140
1766015855.6491032,139
1766015855.6500769,136
1766015855.65109,134
1766015855.652143,133
1766015855.653107,130
1766015855.654101,128
1766015855.6550882,129
1766015855.656074,127
1766015855.6570728,123
1766015855.658068,124
1766015855.6590898,122
1766015855.660091,120
1766015855.661076,116
1766015855.662077,117
1766015855.663074,115
1766015855.6640892,116
1766015855.6650822,117
1766015855.66607,112
1766015855.66709,113
1766015855.66809,113
1766015855.66908,111
1766015855.67008,108
1766015855.671077,110
1766015855.6720798,106
1766015855.673096,105
1766015855.674102,106
1766015855.6750898,105
1766015855.676109,103
1766015855.677108,104
1766015855.678093,103
1766015855.6790988,102
1766015855.6800718,99
1766015855.681108,98
1766015855.6820679,98
1766015855.6830971,97
1766015855.684129,95
1766015855.6851041,94
1766015855.6860852,93
1766015855.687079,93
1766015855.6880739,94
1766015855.689118,98
1766015855.690217,106
1766015855.69121,110
1766015855.692169,114
1766015855.6931672,121
1766015855.694156,119
1766015855.6951559,122
1766015855.6961532,123
1766015855.697152,117
1766015855.6981661,119
1766015855.699177,117
1766015855.7001479,115
1766015855.701184,117
1766015855.702192,113
1766015855.7031932,116
1766015855.704166,117
1766015855.705198,119
1766015855.706209,115
1766015855.7071848,116
1766015855.708184,118
1766015855.7092009,120
1766015855.710201,121
1766015855.711186,119
1766015855.7121909,120
1766015855.71321,117
1766015855.7142138,118
1766015855.7152221,116
1766015855.7162309,121
1766015855.7172532,125
1766015855.718255,131
1766015855.719233,136
1766015855.7202802,134
1766015855.7213519,137
1766015855.722257,136
1766015855.7232409,137
1766015855.7243168,139
1766015855.7252731,138
1766015855.726273,132
1766015855.727283,131
1766015855.728283,133
1766015855.729281,131
1766015855.730259,130
1766015855.731277,127
1766015855.7322628,127
1766015855.733258,126
1766015855.734277,125
1766015855.735287,126
1766015855.736275,119
1766015855.737262,121
1766015855.738282,118
1766015855.739276,117
1766015855.740282,118
1766015855.741292,115
1766015855.742313,112
1766015855.743298,115
1766015855.7443042,113
1766015855.745333,111
1766015855.746342,112
1766015855.747405,110
1766015855.748357,112
1766015855.749351,115
1766015855.7503638,114
1766015855.751327,121
1766015855.752337,125
1766015855.753323,124
1766015855.754328,128
1766015855.755319,130
1766015855.7563388,129
1766015855.75733,132
1766015855.758337,135
1766015855.7593348,133
1766015855.7603369,134
1766015855.7613409,134
1766015855.762341,131
1766015855.7633438,135
1766015855.764373,132
1766015855.765353,134
1766015855.766366,130
1766015855.767348,131
1766015855.768359,128
1766015855.769362,127
1766015855.7703621,126
1766015855.7713962,125
1766015855.7724109,125
1766015855.77343,119
1766015855.774401,121
1766015855.77539,118
1766015855.776396,117
1766015855.777453,117
1766015855.7784479,116
1766015855.779444,116
1766015855.780458,115
1766015855.7814379,114
1766015855.7824671,113
1766015855.783455,110
1766015855.784456,111
1766015855.785455,109
1766015855.78645,110
1766015855.787423,110
1766015855.7884622,108
1766015855.789516,109
1766015855.7904692,107
1766015855.791442,110
1766015855.792469,108
1766015855.793538,110
1766015855.794464,110
1766015855.795522,115
1766015855.796493,112
1766015855.7975092,115
1766015855.798486,117
1766015855.799475,119
1766015855.800524,121
1766015855.801517,120
1766015855.802458,121
1766015855.803497,123
1766015855.804519,122
1766015855.8054678,123
1766015855.806519,121
1766015855.807498,125
1766015855.808533,128
1766015855.8095691,123
1766015855.810527,123
1766015855.811542,119
1766015855.812534,123
1766015855.8135521,120
1766015855.814548,121
1766015855.8155808,122
1766015855.8165262,122
1766015855.817516,119
1766015855.8185139,120
1766015855.8195782,117
1766015855.820601,116
1766015855.821532,116
1766015855.8225951,117
1766015855.8235478,115
1766015855.824575,116
1766015855.825536,114
1766015855.826585,114
1766015855.82755,113
1766015855.828533,111
1766015855.8295639,112
1766015855.8305779,106
1766015855.83158,110
1766015855.83257,112
1766015855.8336158,116
1766015855.834624,113
1766015855.8356,111
1766015855.836593,109
1766015855.8375921,113
1766015855.838612,109
1766015855.839584,113
1766015855.840617,110
1766015855.841629,108
1766015855.842634,110
1766015855.843634,107
1766015855.8446348,108
1766015855.845626,106
1766015855.8466299,104
1766015855.847645,104
1766015855.848643,102
1766015855.849646,103
1766015855.8505669,99
1766015855.851653,103
1766015855.8526561,101
1766015855.8536608,105
1766015855.854669,103
1766015855.855662,101
1766015855.856608,102
1766015855.8576262,102
1766015855.85871,103
1766015855.859673,101
1766015855.860675,101
1766015855.8615859,98
1766015855.862595,99
1766015855.8635972,97
1766015855.8646069,92
1766015855.8655858,97
1766015855.866591,96
1766015855.8676171,96
1766015855.868598,93
1766015855.8695931,93
1766015855.8705988,93
1766015855.8716102,92
1766015855.872606,92
1766015855.873634,93
1766015855.874658,91
1766015855.875615,92
1766015855.876622,95
1766015855.877623,92
1766015855.878656,94
1766015855.8796532,92
1766015855.880648,91
1766015855.8816488,94
1766015855.8826308,93
1766015855.8836548,91
1766015855.884635,93
1766015855.8856618,93
1766015855.8866718,91
1766015855.887664,93
1766015855.888662,94
1766015855.889656,94
1766015855.890667,91
1766015855.891687,96
1766015855.892681,93
1766015855.893655,95
1766015855.89468,93
1766015855.895699,90
1766015855.8966799,91
1766015855.897656,96
1766015855.898682,97
1766015855.8998,101
1766015855.9006999,99
1766015855.901748,100
1766015855.902795,101
1766015855.903821,100
1766015855.904709,97
1766015855.905683,94
1766015855.906708,97
1766015855.907686,95
1766015855.9087071,94
1766015855.909688,95
1766015855.9107342,91
1766015855.9117272,92
1766015855.9127219,95
1766015855.913697,95
1766015855.914738,92
1766015855.9157279,92
1766015855.916727,96
1766015855.917772,91
1766015855.918761,98
1766015855.919752,97
1766015855.920776,98
1766015855.9217558,97
1766015855.92276,99
1766015855.923765,98
1766015855.924761,95
1766015855.92577,99
1766015855.9267688,99
1766015855.927756,96
1766015855.928807,94
1766015855.929787,96
1766015855.9307961,95
1766015855.931799,95
1766015855.932776,92
1766015855.9338071,93
1766015855.934805,93
1766015855.935814,95
1766015855.93683,94
1766015855.937818,93
1766015855.9388149,91
1766015855.939805,94
1766015855.94079,93
1766015855.9418209,93
1766015855.942824,91
1766015855.943829,95
1766015855.944813,97
1766015855.945822,95
1766015855.946826,96
1766015855.947822,97
1766015855.948822,94
1766015855.9498339,95
1766015855.950837,94
1766015855.95184,95
1766015855.952846,98
1766015855.953842,99
1766015855.954845,93
1766015855.955859,97
1766015855.9568799,94
1766015855.957869,94
