timestamp,emg_value
1766015859.3743858,36
1766015859.3743942,33
1766015859.374402,35
1766015859.374414,34
1766015859.374424,33
1766015859.374432,31
1766015859.374441,33
1766015859.37445,33
1766015859.374458,33
1766015859.3744671,37
1766015859.374475,36
1766015859.374484,33
1766015859.374493,30
1766015859.3745012,33
1766015859.37451,33
1766015859.374519,36
1766015859.374527,33
1766015859.374536,33
1766015859.374544,29
1766015859.3745532,32
1766015859.374561,33
1766015859.37457,32
1766015859.374579,28
1766015859.374588,30
1766015859.374596,35
1766015859.374605,28
1766015859.374614,31
1766015859.3746219,30
1766015859.374631,28
1766015859.3746402,32
1766015859.374648,30
1766015859.374657,29
1766015859.374666,27
1766015859.374675,32
1766015859.374683,32
1766015859.3746922,32
1766015859.3747041,30
1766015859.3747141,30
1766015859.374722,31
1766015859.3747299,29
1766015859.374739,31
1766015859.3747468,29
1766015859.374756,29
1766015859.374764,28
1766015859.374773,32
1766015859.374781,29
1766015859.3747892,30
1766015859.374798,27
1766015859.374806,29
1766015859.374815,29
1766015859.3748229,28
1766015859.3748322,28
1766015859.374841,29
1766015859.374849,27
1766015859.374858,28
1766015859.374866,27
1766015859.3748748,30
1766015859.3748832,29
1766015859.374892,26
1766015859.374901,28
1766015859.374909,27
1766015859.374918,27
1766015859.374926,28
1766015859.3749352,23
1766015859.374944,28
1766015859.3749518,26
1766015859.374961,27
1766015859.3749702,26
1766015859.374978,29
1766015859.374992,29
1766015859.375,24
1766015859.375009,26
1766015859.375017,28
1766015859.375026,29
1766015859.3750348,26
1766015859.3750432,23
1766015859.375051,29
1766015859.37506,26
1766015859.375068,25
1766015859.375077,27
1766015859.375085,23
1766015859.375094,25
1766015859.375102,27
1766015859.3751109,27
1766015859.37512,31
1766015859.375128,24
1766015859.375137,27
1766015859.375146,24
1766015859.375155,25
1766015859.3751628,26
1766015859.3751721,25
1766015859.375181,27
1766015859.375189,26
1766015859.375198,26
1766015859.375207,24
1766015859.3752162,23
1766015859.375224,26
1766015859.375233,27
1766015859.375242,27
1766015859.3752499,25
1766015859.375259,26
1766015859.37527,25
1766015859.3752801,27
1766015859.3752892,24
1766015859.375298,25
1766015859.375306,25
1766015859.375315,28
1766015859.3753228,23
1766015859.375332,27
1766015859.37534,25
1766015859.375349,25
1766015859.375357,23
1766015859.375366,27
1766015859.375374,25
1766015859.375382,25
1766015859.375391,23
1766015859.3753989,24
1766015859.3754082,24
1766015859.375416,24
1766015859.375424,25
1766015859.375433,25
1766015859.3754408,24
1766015859.3754501,25
1766015859.375458,26
1766015859.375467,25
1766015859.375475,26
1766015859.375484,24
1766015859.375492,28
1766015859.3755,27
1766015859.375509,24
1766015859.375517,25
1766015859.375526,24
1766015859.375534,26
1766015859.375542,25
1766015859.375551,23
1766015859.375562,27
1766015859.375571,26
1766015859.3755798,27
1766015859.3755882,26
1766015859.375597,23
1766015859.375605,24
1766015859.375614,22
1766015859.375623,21
1766015859.375631,23
1766015859.3756402,25
1766015859.375648,24
1766015859.3756568,23
1766015859.375665,23
1766015859.375673,25
1766015859.375682,23
1766015859.375691,23
1766015859.375699,24
1766015859.375707,27
1766015859.375715,23
1766015859.375724,24
1766015859.375733,24
1766015859.375741,24
1766015859.3757498,23
1766015859.3757582,20
1766015859.375766,26
1766015859.3757749,26
1766015859.375784,26
1766015859.375792,25
1766015859.3758001,20
1766015859.375808,24
1766015859.375817,23
1766015859.375825,22
1766015859.375833,24
1766015859.3758452,24
1766015859.375854,26
1766015859.375863,23
1766015859.375871,26
1766015859.3758788,25
1766015859.3758872,23
1766015859.375895,24
1766015859.375904,26
1766015859.375912,25
1766015859.375921,26
1766015859.375929,24
1766015859.375937,25
1766015859.3759449,25
1766015859.375954,22
1766015859.375962,23
1766015859.375971,22
1766015859.375979,26
1766015859.375987,25
1766015859.3759959,24
1766015859.3760052,25
1766015859.376013,23
1766015859.376022,22
1766015859.37603,25
1766015859.376039,25
1766015859.3760471,24
1766015859.376056,24
1766015859.376064,26
1766015859.376072,21
1766015859.376081,23
1766015859.37609,26
1766015859.3760982,24
1766015859.376107,24
1766015859.3761148,26
1766015859.3761249,23
1766015859.3761349,25
1766015859.376144,23
1766015859.376153,26
1766015859.376161,24
1766015859.37617,23
1766015859.376179,25
1766015859.3761868,24
1766015859.376195,26
1766015859.376204,24
1766015859.376212,25
1766015859.37622,24
1766015859.376229,23
1766015859.3762372,26
1766015859.376246,26
1766015859.3762538,23
1766015859.376263,25
1766015859.376271,22
1766015859.376279,26
1766015859.376288,25
1766015859.376296,21
1766015859.3763041,25
1766015859.376313,25
1766015859.376321,26
1766015859.376329,19
1766015859.376338,22
1766015859.376346,26
1766015859.3763552,25
1766015859.376364,25
1766015859.3763719,22
1766015859.37638,25
1766015859.376389,28
1766015859.376398,25
1766015859.3764071,24
1766015859.376417,22
1766015859.3764281,25
1766015859.376437,22
1766015859.3764448,28
1766015859.3764539,23
1766015859.376462,24
1766015859.37647,25
1766015859.376479,25
1766015859.376488,25
1766015859.3764968,24
1766015859.3765051,22
1766015859.376514,24
1766015859.376523,22
1766015859.376531,25
1766015859.37654,22
1766015859.376548,23
1766015859.376557,24
1766015859.376565,25
1766015859.3765728,25
1766015859.376582,27
1766015859.3765912,25
1766015859.376599,25
1766015859.376608,24
1766015859.376616,25
1766015859.3766248,24
1766015859.3766332,23
1766015859.376642,23
1766015859.37665,25
1766015859.376659,23
1766015859.3766668,21
1766015859.376676,22
1766015859.376684,24
1766015859.376693,26
1766015859.376705,25
1766015859.376715,22
1766015859.376724,24
1766015859.3767319,24
1766015859.37674,25
1766015859.376748,25
1766015859.376757,23
1766015859.376765,22
1766015859.3767738,23
1766015859.3767822,26
1766015859.376791,24
1766015859.3767989,24
1766015859.376807,26
1766015859.376816,25
1766015859.3768241,24
1766015859.376832,25
1766015859.3768399,26
1766015859.376849,25
1766015859.376857,22
1766015859.376865,25
1766015859.376874,23
1766015859.376883,27
1766015859.376891,25
1766015859.3769002,23
1766015859.376908,24
1766015859.376916,26
1766015859.376925,23
1766015859.376933,22
1766015859.376941,26
1766015859.37695,26
1766015859.376958,26
1766015859.376967,23
1766015859.376975,25
1766015859.376986,24
1766015859.3769972,26
1766015859.377005,25
1766015859.377013,27
1766015859.377022,26
1766015859.37703,25
1766015859.377038,28
1766015859.377046,25
1766015859.377055,28
1766015859.3770628,27
1766015859.377072,24
1766015859.37708,25
1766015859.377089,28
1766015859.377097,26
1766015859.377105,27
1766015859.377114,26
1766015859.3771222,27
1766015859.377131,26
1766015859.3771389,28
1766015859.377148,27
1766015859.377156,26
1766015859.377165,25
1766015859.377173,26
1766015859.377182,24
1766015859.3771899,25
1766015859.3771992,27
1766015859.377207,28
1766015859.377216,25
1766015859.377224,26
1766015859.3772318,26
1766015859.3772411,26
1766015859.377249,23
1766015859.3772569,29
1766015859.377269,26
1766015859.377279,30
1766015859.377287,29
1766015859.377296,28
1766015859.377304,25
1766015859.3773131,24
1766015859.377321,26
1766015859.3773298,26
1766015859.3773382,27
1766015859.377346,25
1766015859.377355,28
1766015859.377363,28
1766015859.3773718,27
1766015859.3773801,29
1766015859.377389,27
1766015859.377397,24
1766015859.377406,26
1766015859.377415,26
1766015859.377423,26
1766015859.3774312,26
1766015859.377439,25
1766015859.3774478,28
1766015859.377457,26
1766015859.377465,24
1766015859.377474,27
1766015859.377483,25
1766015859.377491,25
1766015859.3774998,25
1766015859.3775082,24
1766015859.377517,26
1766015859.377525,27
1766015859.377534,25
1766015859.377543,26
1766015859.377554,27
1766015859.377564,29
1766015859.377572,27
1766015859.3775811,27
1766015859.377589,25
1766015859.377598,27
1766015859.377606,27
1766015859.377614,27
1766015859.377623,29
1766015859.377631,27
1766015859.37764,25
1766015859.377648,27
1766015859.377656,30
1766015859.377665,28
1766015859.377673,24
1766015859.3776808,26
1766015859.377692,23
1766015859.3777,28
1766015859.3777092,28
1766015859.377718,25
1766015859.3777258,24
1766015859.377735,26
1766015859.377743,27
1766015859.377752,25
1766015859.37776,22
1766015859.377768,27
1766015859.3777761,23
1766015859.3777852,25
1766015859.377793,27
1766015859.377801,25
1766015859.37781,25
1766015859.377818,24
1766015859.3778272,23
1766015859.37784,27
1766015859.37785,26
1766015859.377859,25
1766015859.377867,25
1766015859.3778749,26
1766015859.377884,25
1766015859.377892,27
1766015859.3779001,23
1766015859.377909,27
1766015859.377918,23
1766015859.3779259,23
1766015859.3779352,26
1766015859.377943,25
1766015859.377952,24
1766015859.37796,23
1766015859.3779688,25
1766015859.3779771,26
1766015859.377986,25
1766015859.377995,25
1766015859.378003,25
1766015859.378012,28
1766015859.378021,24
1766015859.378029,25
1766015859.378038,26
1766015859.378046,27
1766015859.3780549,26
1766015859.3780632,22
1766015859.378072,24
1766015859.378081,25
1766015859.37809,25
1766015859.378098,24
1766015859.3781068,25
1766015859.3781161,20
1766015859.378127,27
1766015859.378137,26
1766015859.378146,23
1766015859.378155,26
1766015859.3781629,24
1766015859.378172,22
1766015859.3781812,23
1766015859.378189,27
1766015859.378198,26
1766015859.378207,24
1766015859.378216,23
1766015859.3782241,26
1766015859.3782332,25
1766015859.378241,25
1766015859.37825,23
1766015859.378258,24
1766015859.378268,26
1766015859.378276,25
1766015859.3782852,25
1766015859.378293,27
1766015859.3783019,27
1766015859.378311,23
1766015859.378319,25
1766015859.378328,21
1766015859.378336,25
1766015859.378345,23
1766015859.3783529,23
1766015859.3783622,23
1766015859.37837,23
1766015859.378378,24
1766015859.378387,26
1766015859.3783958,24
1766015859.378405,26
1766015859.378413,24
1766015859.378422,21
1766015859.37843,25
1766015859.378439,22
1766015859.3784478,23
1766015859.378456,23
1766015859.378465,23
1766015859.378473,25
1766015859.3784819,23
1766015859.3784902,22
1766015859.378499,22
1766015859.378508,21
1766015859.378516,23
1766015859.3785238,24
1766015859.3785331,22
1766015859.378541,27
1766015859.37855,21
1766015859.378558,26
1766015859.3785658,22
1766015859.378575,23
1766015859.378583,24
1766015859.378591,25
1766015859.3786,23
1766015859.378609,24
1766015859.378617,25
1766015859.378625,22
1766015859.378635,21
1766015859.378644,23
1766015859.3786528,22
1766015859.3786619,23
1766015859.3786712,21
1766015859.37868,22
1766015859.378688,22
1766015859.378697,23
1766015859.378706,24
1766015859.378714,21
1766015859.3787231,21
1766015859.378731,22
1766015859.37874,24
1766015859.378748,22
1766015859.3787572,26
1766015859.378766,23
1766015859.3787751,23
1766015859.378783,23
1766015859.378792,19
1766015859.3788009,22
1766015859.378809,21
1766015859.378818,24
1766015859.378826,23
1766015859.378835,26
1766015859.378844,22
1766015859.3788521,24
1766015859.378861,23
1766015859.37887,27
1766015859.3788779,24
1766015859.378886,23
1766015859.378895,24
1766015859.3789032,24
1766015859.378911,22
1766015859.378921,23
1766015859.3789382,24
1766015859.378946,24
1766015859.378956,22
1766015859.378967,24
1766015859.378977,25
1766015859.378988,24
1766015859.378998,24
1766015859.379005,26
1766015859.379013,22
1766015859.3790212,26
1766015859.379028,24
1766015859.379035,21
1766015859.379041,24
1766015859.379045,25
1766015859.37905,23
1766015859.379055,24
1766015859.3790588,27
1766015859.379064,25
1766015859.3790689,25
1766015859.3790731,26
1766015859.379078,26
1766015859.379082,26
1766015859.379086,25
1766015859.379091,24
1766015859.379095,24
1766015859.3790998,25
1766015859.379105,24
1766015859.3791099,24
1766015859.379114,25
1766015859.3791192,25
1766015859.379123,25
1766015859.379127,23
1766015859.3791318,25
1766015859.379137,24
1766015859.379141,27
1766015859.379146,23
1766015859.3791502,23
1766015859.379155,25
1766015859.379159,23
1766015859.379164,24
1766015859.379168,24
1766015859.379173,25
1766015859.3791769,24
1766015859.379182,24
1766015859.3791869,23
1766015859.379191,27
1766015859.379196,27
1766015859.3792,25
1766015859.3792052,25
1766015859.37921,27
1766015859.379215,25
1766015859.379219,26
1766015859.379224,25
1766015859.3792288,26
1766015859.3792331,26
1766015859.379238,25
1766015859.379242,27
1766015859.3792472,27
1766015859.379252,27
1766015859.379256,25
1766015859.379261,25
1766015859.379265,25
1766015859.3792698,29
1766015859.379274,26
1766015859.3792791,27
1766015859.379283,27
1766015859.379287,28
1766015859.379292,26
1766015859.379296,29
1766015859.379301,29
1766015859.379305,28
1766015859.3793101,26
1766015859.379314,27
1766015859.379319,25
1766015859.379324,25
1766015859.379328,25
1766015859.379333,28
1766015859.379337,31
1766015859.3793411,29
1766015859.379346,30
1766015859.37935,30
1766015859.379355,28
1766015859.379359,27
1766015859.379364,31
1766015859.3793678,25
1766015859.379373,26
1766015859.379377,29
1766015859.3793821,28
1766015859.379387,27
1766015859.379391,29
1766015859.3793962,32
1766015859.379401,27
1766015859.379405,29
1766015859.37941,30
1766015859.379414,27
1766015859.3794188,28
1766015859.379424,29
1766015859.3794281,31
1766015859.379433,28
1766015859.379437,26
1766015859.3794408,28
1766015859.379446,29
1766015859.3794508,28
1766015859.379455,31
1766015859.37946,31
1766015859.379464,29
1766015859.3794692,29
1766015859.379473,29
1766015859.379478,26
1766015859.379482,25
1766015859.379487,30
1766015859.379491,26
1766015859.3794959,27
1766015859.3795002,25
1766015859.379505,27
1766015859.379509,29
1766015859.3795142,29
1766015859.379518,24
1766015859.379523,26
1766015859.379528,26
1766015859.379532,27
1766015859.3795369,28
1766015859.379541,24
1766015859.3795462,27
1766015859.37955,29
1766015859.379555,29
1766015859.3795588,24
1766015859.379564,27
1766015859.3795688,25
1766015859.379573,23
1766015859.379578,26
1766015859.379582,25
1766015859.3795872,25
1766015859.379591,29
1766015859.379596,28
1766015859.3795998,27
1766015859.379605,26
1766015859.37961,26
1766015859.3796139,26
1766015859.3796191,26
1766015859.379623,24
1766015859.379628,23
1766015859.379633,23
1766015859.379637,28
1766015859.379642,27
1766015859.379646,26
1766015859.379651,28
1766015859.379655,27
1766015859.3796601,27
1766015859.379664,24
1766015859.379669,28
1766015859.379673,25
1766015859.379678,29
1766015859.379683,27
1766015859.379689,21
1766015859.3796952,30
1766015859.379699,27
1766015859.379704,26
1766015859.3797078,25
1766015859.379713,27
1766015859.379717,26
1766015859.3797219,28
1766015859.3797262,28
1766015859.3807402,26
1766015859.381728,26
1766015859.3827431,30
1766015859.383741,25
1766015859.384765,25
1766015859.385747,26
1766015859.386751,28
1766015859.3877828,25
1766015859.388769,25
1766015859.3897521,25
1766015859.390795,25
1766015859.391813,24
1766015859.392844,25
1766015859.393821,28
1766015859.394832,26
1766015859.3958101,25
1766015859.39682,26
1766015859.397805,28
1766015859.398804,27
1766015859.39982,25
1766015859.4008179,24
1766015859.401802,26
1766015859.402836,24
1766015859.403829,27
1766015859.4048278,26
1766015859.405805,26
1766015859.4068449,26
1766015859.407846,25
1766015859.4088519,23
1766015859.4098701,26
1766015859.4108422,27
1766015859.41183,27
1766015859.412859,26
1766015859.41387,24
1766015859.414855,22
1766015859.4158678,27
1766015859.4168692,22
1766015859.417881,21
1766015859.4188879,25
1766015859.419877,26
1766015859.420892,21
1766015859.421897,26
1766015859.4228969,25
1766015859.4239051,24
1766015859.424909,23
1766015859.425892,23
1766015859.426888,23
1766015859.427912,23
1766015859.428902,23
1766015859.4299269,23
1766015859.430895,23
1766015859.4319181,21
1766015859.4329119,22
1766015859.4339359,21
1766015859.434913,23
1766015859.4359171,27
1766015859.4369311,23
1766015859.437942,23
1766015859.43893,23
1766015859.439929,25
1766015859.440955,23
1766015859.441943,23
1766015859.442925,21
1766015859.443969,24
1766015859.4449449,22
1766015859.445947,20
1766015859.4469671,21
1766015859.4479492,23
1766015859.44897,22
1766015859.449968,24
1766015859.450974,20
1766015859.45196,23
1766015859.4529731,25
1766015859.4539719,21
1766015859.4549801,24
1766015859.455989,22
1766015859.456995,23
1766015859.4580019,22
1766015859.459006,23
1766015859.460022,22
1766015859.4610088,24
1766015859.462067,23
1766015859.4630349,22
1766015859.464001,23
1766015859.465,21
1766015859.466014,23
1766015859.467008,24
1766015859.468009,25
1766015859.469038,23
1766015859.469978,21
1766015859.471012,22
1766015859.4720159,22
1766015859.473073,25
1766015859.4741042,21
1766015859.475141,24
1766015859.47614,23
1766015859.477151,22
1766015859.478078,21
1766015859.479129,21
1766015859.480135,23
1766015859.481122,25
1766015859.4821172,21
1766015859.4831092,25
1766015859.4841092,25
1766015859.4851131,25
1766015859.486103,22
1766015859.4870741,20
1766015859.48811,22
1766015859.4891222,22
1766015859.490077,22
1766015859.491107,24
1766015859.492105,25
1766015859.493105,21
1766015859.4940832,25
1766015859.4950778,22
1766015859.496107,20
1766015859.4971251,20
1766015859.498077,20
1766015859.4991481,24
1766015859.500127,21
1766015859.5010839,21
1766015859.502126,22
1766015859.503119,22
1766015859.504086,23
1766015859.505099,21
1766015859.506101,22
1766015859.507159,25
1766015859.508141,23
1766015859.509155,23
1766015859.5101418,24
1766015859.511161,23
1766015859.512152,22
1766015859.513149,22
1766015859.5141609,18
1766015859.51516,21
1766015859.516165,23
1766015859.5171719,22
1766015859.518183,21
1766015859.51918,25
1766015859.5201678,20
1766015859.52119,20
1766015859.5221791,21
1766015859.523176,20
1766015859.524189,24
1766015859.525194,19
1766015859.526191,21
1766015859.527188,21
1766015859.528191,23
1766015859.5292149,23
1766015859.530199,21
1766015859.531209,23
1766015859.532205,23
1766015859.533216,22
1766015859.534208,22
1766015859.53523,21
1766015859.536227,25
1766015859.537228,21
1766015859.5382369,23
1766015859.539235,26
1766015859.540252,19
1766015859.541274,20
1766015859.542254,22
1766015859.543259,22
1766015859.5442638,20
1766015859.545294,23
1766015859.5462668,21
1766015859.547282,26
1766015859.5482821,21
1766015859.549282,21
1766015859.5502899,20
1766015859.551276,23
1766015859.552295,23
1766015859.5533051,24
1766015859.554294,22
1766015859.5552871,23
1766015859.5563252,23
1766015859.557322,21
1766015859.55836,22
1766015859.559358,22
1766015859.560408,23
1766015859.561316,21
1766015859.5623229,21
1766015859.56338,22
1766015859.564338,21
1766015859.5653389,21
1766015859.566339,21
1766015859.5673332,22
1766015859.568332,22
1766015859.569328,21
1766015859.570334,18
1766015859.571331,20
1766015859.572352,21
1766015859.573337,23
1766015859.574344,21
1766015859.575344,24
1766015859.576315,19
1766015859.577333,23
1766015859.578331,22
1766015859.5793211,21
1766015859.58032,23
1766015859.581343,21
1766015859.582349,21
1766015859.583322,23
1766015859.584339,22
1766015859.585349,22
1766015859.58636,22
1766015859.587378,21
1766015859.5883572,22
1766015859.5893602,23
1766015859.590354,21
1766015859.5913548,19
1766015859.592351,24
1766015859.5933561,21
1766015859.5943758,23
1766015859.595366,21
1766015859.5963788,21
1766015859.597406,20
1766015859.598457,25
1766015859.5994182,19
1766015859.600411,22
1766015859.601444,22
1766015859.602428,21
1766015859.6034229,20
1766015859.604427,21
1766015859.605453,23
1766015859.606432,21
1766015859.607411,22
1766015859.608435,22
1766015859.6094248,22
1766015859.610427,23
1766015859.611448,23
1766015859.612467,21
1766015859.61346,22
1766015859.614466,23
1766015859.615477,22
1766015859.6164749,23
1766015859.617476,21
1766015859.618475,23
1766015859.619491,23
1766015859.62048,25
1766015859.621577,24
1766015859.622514,21
1766015859.6234949,22
1766015859.6245031,20
1766015859.62553,20
1766015859.6265101,21
1766015859.627499,22
1766015859.628534,21
1766015859.629534,24
1766015859.630539,23
1766015859.63153,22
1766015859.632533,23
1766015859.6335301,22
1766015859.634548,25
1766015859.635526,22
1766015859.636523,22
1766015859.637537,25
1766015859.638541,20
1766015859.639522,24
1766015859.6405509,24
1766015859.641556,24
1766015859.642535,27
1766015859.643553,24
1766015859.644557,20
1766015859.6455429,26
1766015859.646569,21
1766015859.647548,25
1766015859.64857,23
1766015859.6495721,25
1766015859.650591,25
1766015859.6515598,25
1766015859.652565,23
1766015859.653579,20
1766015859.6545768,23
1766015859.6555781,24
1766015859.6565828,28
1766015859.657582,25
1766015859.658589,27
1766015859.6595929,27
1766015859.660619,29
1766015859.6615958,28
1766015859.6626098,31
1766015859.663597,26
1766015859.664612,29
1766015859.665617,25
1766015859.6666281,29
1766015859.667628,25
1766015859.668612,28
1766015859.6696231,29
1766015859.670624,29
1766015859.671627,28
1766015859.6726332,28
1766015859.673633,26
1766015859.67464,25
1766015859.6756601,30
1766015859.676663,30
1766015859.677643,27
1766015859.678665,28
1766015859.679662,28
1766015859.680678,30
1766015859.6816561,29
1766015859.682663,30
1766015859.683645,27
1766015859.684649,32
1766015859.6856399,28
1766015859.68666,26
1766015859.687648,34
1766015859.688677,27
1766015859.689675,33
1766015859.690676,33
1766015859.691678,30
1766015859.692689,31
1766015859.6936882,35
1766015859.694699,34
1766015859.695703,33
1766015859.696697,30
1766015859.697716,31
1766015859.698723,34
1766015859.69972,33
1766015859.70072,33
1766015859.701718,32
1766015859.7027268,31
1766015859.70374,33
1766015859.704723,34
1766015859.705732,36
1766015859.706728,31
1766015859.707742,34
1766015859.708724,35
1766015859.709752,35
1766015859.710743,33
1766015859.711757,32
1766015859.7127512,32
1766015859.713758,35
1766015859.714766,36
1766015859.7157602,36
1766015859.716769,40
1766015859.7177799,38
1766015859.718782,38
1766015859.719789,36
1766015859.720789,38
1766015859.72176,42
1766015859.72281,45
1766015859.723781,47
1766015859.7247949,49
1766015859.7258,46
1766015859.726808,49
1766015859.7278101,45
1766015859.728811,44
1766015859.7298272,47
1766015859.7308302,46
1766015859.7318232,44
1766015859.732822,47
1766015859.733824,48
1766015859.734823,45
1766015859.7358432,47
1766015859.736855,45
1766015859.737845,44
1766015859.738859,45
1766015859.739845,47
1766015859.740853,48
1766015859.741857,47
1766015859.742849,49
1766015859.743855,48
1766015859.744853,45
1766015859.7458692,43
1766015859.746864,45
1766015859.747869,45
1766015859.748868,47
1766015859.749866,45
1766015859.75087,44
1766015859.751881,43
1766015859.752885,45
1766015859.753897,45
1766015859.75488,46
1766015859.755907,46
1766015859.75689,49
1766015859.757909,46
1766015859.758898,46
1766015859.759903,49
1766015859.76091,44
1766015859.7619112,50
1766015859.7629151,48
1766015859.7639081,52
1766015859.7649128,51
1766015859.765929,52
1766015859.766931,52
1766015859.767929,50
1766015859.768935,48
1766015859.769941,50
1766015859.770932,48
1766015859.771931,49
1766015859.7729468,49
1766015859.7739468,47
1766015859.774956,45
1766015859.775957,47
1766015859.776957,47
1766015859.777962,46
1766015859.778958,49
1766015859.779955,52
1766015859.7809632,49
1766015859.78197,48
1766015859.782969,48
1766015859.783972,49
1766015859.7849689,49
1766015859.7859688,48
1766015859.786976,47
1766015859.7879722,51
1766015859.788974,48
1766015859.7899861,47
1766015859.790986,49
1766015859.791992,48
1766015859.793003,48
1766015859.7940018,46
1766015859.7949839,49
1766015859.796006,44
1766015859.797015,49
1766015859.798021,49
1766015859.799005,49
1766015859.8000069,48
1766015859.8009999,46
1766015859.802027,49
1766015859.803116,45
1766015859.804111,51
1766015859.8051121,49
1766015859.806124,46
1766015859.807137,47
1766015859.80813,47
1766015859.809142,49
1766015859.810102,48
1766015859.811123,49
1766015859.8121119,49
1766015859.81314,47
1766015859.814131,49
1766015859.815142,48
1766015859.816118,49
1766015859.817107,50
1766015859.8181179,49
1766015859.819125,53
1766015859.820108,52
1766015859.821095,54
1766015859.822138,55
1766015859.823115,52
1766015859.8241122,54
1766015859.825116,56
1766015859.82611,55
1766015859.827103,56
1766015859.828107,55
1766015859.829122,58
1766015859.830119,53
1766015859.8311198,56
1766015859.832117,56
1766015859.833118,59
1766015859.834105,55
1766015859.8351092,55
1766015859.836092,54
1766015859.83709,55
1766015859.8380978,55
1766015859.839106,53
1766015859.840108,55
1766015859.841116,56
1766015859.842119,53
1766015859.8431191,55
1766015859.844116,57
1766015859.845091,55
1766015859.846129,57
1766015859.847121,59
1766015859.8481128,57
1766015859.8491058,59
1766015859.850132,54
1766015859.8511412,54
1766015859.852135,56
1766015859.853133,55
1766015859.854142,52
1766015859.855156,55
1766015859.85616,56
1766015859.857134,56
1766015859.8581471,56
1766015859.859166,52
1766015859.8602,51
1766015859.8611572,52
1766015859.862166,51
1766015859.86319,53
1766015859.864171,54
1766015859.865164,51
1766015859.8661718,52
1766015859.86718,55
1766015859.868185,57
1766015859.869189,55
1766015859.870188,59
1766015859.8711839,58
1766015859.8721972,55
1766015859.873203,57
1766015859.8742049,57
1766015859.8752031,56
1766015859.876223,55
1766015859.877229,56
1766015859.878238,58
1766015859.879263,55
1766015859.880277,57
1766015859.881305,54
1766015859.882284,54
1766015859.883286,57
1766015859.8842602,55
1766015859.885264,55
1766015859.8862379,51
1766015859.887264,52
1766015859.8882601,55
1766015859.8892758,54
1766015859.890288,53
1766015859.8912451,58
1766015859.892271,57
1766015859.89326,56
1766015859.8942652,51
1766015859.895267,55
1766015859.896276,51
1766015859.897278,53
1766015859.898277,52
1766015859.8992739,53
1766015859.90032,54
1766015859.901286,53
1766015859.902295,50
1766015859.9032938,54
1766015859.904321,53
1766015859.90532,51
1766015859.906323,50
1766015859.907285,53
1766015859.908315,53
1766015859.909323,50
1766015859.910301,52
1766015859.911319,50
1766015859.912313,49
1766015859.913313,52
1766015859.914303,52
1766015859.915335,55
1766015859.9163032,56
1766015859.917314,57
1766015859.9183722,57
1766015859.9193642,56
1766015859.920379,55
1766015859.9213948,58
1766015859.922404,54
1766015859.923342,55
1766015859.9243772,55
1766015859.925372,54
1766015859.92638,56
1766015859.9273758,55
1766015859.928384,55
1766015859.929374,53
1766015859.930378,59
1766015859.9313762,57
1766015859.932392,56
1766015859.933362,54
1766015859.9343932,56
1766015859.935404,54
1766015859.9364,50
1766015859.937381,53
1766015859.938397,49
1766015859.939405,51
1766015859.9404118,53
1766015859.9414148,50
1766015859.942401,51
1766015859.943408,51
1766015859.944399,51
1766015859.94544,52
1766015859.9464178,51
1766015859.947403,51
1766015859.948405,51
1766015859.949424,50
1766015859.950424,52
1766015859.951435,49
1766015859.952472,51
1766015859.953474,52
1766015859.954484,48
1766015859.955483,51
1766015859.956473,49
1766015859.9574862,48
1766015859.958496,47
1766015859.9594922,48
1766015859.960501,53
1766015859.96151,52
1766015859.962485,51
1766015859.963509,51
1766015859.964496,50
1766015859.965507,52
1766015859.966544,51
1766015859.967533,49
1766015859.9685278,49
1766015859.969522,50
1766015859.970528,48
1766015859.97152,49
1766015859.972529,51
1766015859.973541,51
1766015859.974535,51
1766015859.9755259,51
1766015859.976547,48
1766015859.977555,46
1766015859.978576,50
1766015859.979527,50
1766015859.980534,47
1766015859.981536,45
1766015859.9825358,47
1766015859.983546,49
1766015859.9845262,48
1766015859.985595,48
1766015859.986571,48
1766015859.987558,48
1766015859.988561,46
1766015859.9895658,48
1766015859.9905632,44
1766015859.99156,47
1766015859.9925802,49
1766015859.993595,47
1766015859.994585,47
1766015859.995571,47
1766015859.996613,47
1766015859.997626,50
1766015859.99861,46
1766015859.9996212,49
1766015860.0006,49
1766015860.001639,47
1766015860.002611,46
1766015860.0036302,45
1766015860.004643,46
1766015860.005645,47
1766015860.006623,48
1766015860.007631,45
1766015860.008636,48
1766015860.009629,45
1766015860.010627,49
1766015860.0116549,50
1766015860.012646,48
1766015860.013653,51
1766015860.0146408,50
1766015860.015638,51
1766015860.016667,51
1766015860.017674,49
1766015860.018666,51
1766015860.01968,50
1766015860.020677,49
1766015860.021661,49
1766015860.022683,48
1766015860.023663,49
1766015860.024687,49
1766015860.025675,47
1766015860.026706,48
1766015860.0276968,48
1766015860.028692,47
1766015860.029672,47
1766015860.0306969,45
1766015860.031701,47
1766015860.032702,48
1766015860.033699,48
1766015860.034702,49
1766015860.035701,47
1766015860.036719,47
1766015860.037717,46
1766015860.038718,47
1766015860.039704,49
1766015860.04072,45
1766015860.041893,47
1766015860.0427241,48
1766015860.043741,48
1766015860.0447328,48
1766015860.045731,50
1766015860.046727,44
1766015860.047764,47
1766015860.048738,47
1766015860.0497541,47
1766015860.0507462,48
1766015860.051768,46
1766015860.0527492,48
1766015860.053757,45
1766015860.054755,51
1766015860.0557709,46
