timestamp,emg_value
1766015839.656833,39
1766015839.6578171,40
1766015839.658852,39
1766015839.659862,37
1766015839.6608682,37
1766015839.661848,39
1766015839.662861,37
1766015839.663883,42
1766015839.66485,40
1766015839.665882,39
1766015839.666854,42
1766015839.667882,40
1766015839.6688929,42
1766015839.669902,40
1766015839.670879,38
1766015839.671886,39
1766015839.672887,38
1766015839.673888,36
1766015839.674891,38
1766015839.6758988,39
1766015839.676896,38
1766015839.677902,38
1766015839.678897,37
1766015839.679934,39
1766015839.6809149,36
1766015839.6819232,38
1766015839.6829069,37
1766015839.683912,38
1766015839.684927,36
1766015839.6859698,39
1766015839.686904,38
1766015839.687934,37
1766015839.6889238,38
1766015839.689932,36
1766015839.6909282,38
1766015839.691946,38
1766015839.692924,35
1766015839.6939268,37
1766015839.694937,36
1766015839.695937,36
1766015839.696933,37
1766015839.6979442,38
1766015839.699015,39
1766015839.699977,36
1766015839.700982,39
1766015839.701971,37
1766015839.702946,33
1766015839.703945,36
1766015839.7049768,36
1766015839.705947,36
1766015839.706971,35
1766015839.707978,36
1766015839.712186,34
1766015839.712202,36
1766015839.712213,35
1766015839.712223,35
1766015839.712977,34
1766015839.713984,35
1766015839.7149901,35
1766015839.715977,36
1766015839.717002,35
1766015839.717978,35
1766015839.719035,37
1766015839.720028,34
1766015839.7209852,34
1766015839.722037,35
1766015839.7229922,34
1766015839.724011,34
1766015839.725027,33
1766015839.725999,30
1766015839.7270021,36
1766015839.72804,34
1766015839.729048,34
1766015839.730025,34
1766015839.7310798,33
1766015839.732033,33
1766015839.733035,34
1766015839.7340841,32
1766015839.73509,32
1766015839.736171,34
1766015839.737163,30
1766015839.738158,31
1766015839.739155,31
1766015839.7400699,34
1766015839.74112,33
1766015839.742136,30
1766015839.743147,30
1766015839.744129,31
1766015839.745151,35
1766015839.7461681,33
1766015839.747156,30
1766015839.748171,30
1766015839.74915,32
1766015839.750162,31
1766015839.7511292,33
1766015839.7521532,29
1766015839.753149,30
1766015839.754171,34
1766015839.7551732,33
1766015839.75615,34
1766015839.7571478,30
1766015839.758137,28
1766015839.759168,29
1766015839.7601511,31
1766015839.761153,29
1766015839.762149,29
1766015839.763149,30
1766015839.7641559,30
1766015839.765145,29
1766015839.766144,31
1766015839.767145,28
1766015839.768146,33
1766015839.7691572,30
1766015839.770151,29
1766015839.7711658,28
1766015839.7721689,27
1766015839.773178,28
1766015839.774164,30
1766015839.7751691,28
1766015839.776178,32
1766015839.777174,30
1766015839.778174,28
1766015839.779189,30
1766015839.7801862,31
1766015839.7811918,28
1766015839.782187,31
1766015839.783197,29
1766015839.7841961,27
1766015839.785203,29
1766015839.786207,32
1766015839.7872,30
1766015839.788198,26
1766015839.7891998,28
1766015839.790229,29
1766015839.791245,29
1766015839.792226,26
1766015839.793259,29
1766015839.7942321,28
1766015839.79526,29
1766015839.796196,29
1766015839.797258,27
1766015839.798246,26
1766015839.799242,27
1766015839.80024,26
1766015839.801239,27
1766015839.802274,27
1766015839.803255,26
1766015839.804262,25
1766015839.805263,28
1766015839.806274,27
1766015839.807286,29
1766015839.808321,25
1766015839.809292,30
1766015839.810266,27
1766015839.811269,26
1766015839.812287,27
1766015839.813292,30
1766015839.814246,26
1766015839.81526,27
1766015839.816333,28
1766015839.817297,26
1766015839.818284,26
1766015839.819328,28
1766015839.820333,23
1766015839.8213,28
1766015839.8222988,28
1766015839.823325,28
1766015839.8243341,25
1766015839.825322,23
1766015839.8263402,24
1766015839.827324,23
1766015839.828327,26
1766015839.829329,25
1766015839.830325,27
1766015839.831337,26
1766015839.832351,24
1766015839.8333461,24
1766015839.834346,27
1766015839.83535,25
1766015839.8363378,24
1766015839.837343,21
1766015839.838345,26
1766015839.839356,25
1766015839.8403578,23
1766015839.841357,25
1766015839.842408,22
1766015839.843393,22
1766015839.8443909,25
1766015839.845403,25
1766015839.846383,26
1766015839.847401,26
1766015839.8483999,24
1766015839.84941,23
1766015839.850372,24
1766015839.851424,24
1766015839.852397,22
1766015839.853398,22
1766015839.854409,24
1766015839.855413,22
1766015839.85641,25
1766015839.857426,22
1766015839.858423,25
1766015839.859408,23
1766015839.860424,24
1766015839.861428,24
1766015839.8624299,26
1766015839.863422,24
1766015839.864445,25
1766015839.865427,25
1766015839.8664289,22
1766015839.867452,23
1766015839.868448,25
1766015839.869453,23
1766015839.8704488,26
1766015839.871455,23
1766015839.872452,26
1766015839.8734531,23
1766015839.87447,24
1766015839.8754718,23
1766015839.876467,21
1766015839.877475,24
1766015839.878478,24
1766015839.879484,21
1766015839.88049,20
1766015839.881491,22
1766015839.882495,20
1766015839.8834949,24
1766015839.884491,23
1766015839.885493,26
1766015839.886496,21
1766015839.8875022,25
1766015839.888503,22
1766015839.889496,24
1766015839.890506,22
1766015839.8915,23
1766015839.892523,24
1766015839.893523,22
1766015839.894521,20
1766015839.895522,23
1766015839.89652,24
1766015839.897522,24
1766015839.898529,24
1766015839.899522,22
1766015839.900521,25
1766015839.9015172,22
1766015839.902532,24
1766015839.90353,25
1766015839.9045582,22
1766015839.905555,25
1766015839.9065542,25
1766015839.9075751,24
1766015839.908566,25
1766015839.909576,25
1766015839.9105651,24
1766015839.9115698,23
1766015839.912582,25
1766015839.9135869,25
1766015839.914596,26
1766015839.9155872,25
1766015839.9165819,22
1766015839.9176059,21
1766015839.918605,27
1766015839.919604,24
1766015839.9206011,25
1766015839.921608,21
1766015839.9226182,24
1766015839.9236171,24
1766015839.924623,23
1766015839.9256299,22
1766015839.926632,25
1766015839.9276328,24
1766015839.92863,25
1766015839.929645,24
1766015839.930633,26
1766015839.9316401,21
1766015839.932609,23
1766015839.93362,27
1766015839.9346318,26
1766015839.935636,24
1766015839.9366488,23
1766015839.937655,26
1766015839.9386618,25
1766015839.9396522,29
1766015839.940654,28
1766015839.9416409,31
1766015839.942647,31
1766015839.943677,31
1766015839.944659,32
1766015839.945664,32
1766015839.946676,30
1766015839.94768,31
1766015839.948676,27
1766015839.949687,32
1766015839.950721,29
1766015839.951704,31
1766015839.952676,32
1766015839.953687,33
1766015839.954688,31
1766015839.9556942,34
1766015839.956703,32
1766015839.9577081,31
1766015839.958713,33
1766015839.9597068,30
1766015839.9607182,30
1766015839.961707,30
1766015839.9627252,34
1766015839.9637141,32
1766015839.964719,31
1766015839.965726,33
1766015839.966727,31
1766015839.967744,29
1766015839.9687521,32
1766015839.9697568,26
1766015839.970749,31
1766015839.971755,31
1766015839.972756,34
1766015839.973747,31
1766015839.97475,28
1766015839.97577,31
1766015839.976761,31
1766015839.977768,30
1766015839.9787788,32
1766015839.979755,30
1766015839.980778,31
1766015839.981805,30
1766015839.9828029,31
1766015839.983808,31
1766015839.9848042,35
1766015839.9857972,32
1766015839.986787,38
1766015839.987808,38
1766015839.988801,40
1766015839.989805,40
1766015839.9908009,43
1766015839.9918132,40
1766015839.992812,41
1766015839.993821,40
1766015839.994814,43
1766015839.995824,43
1766015839.996824,40
1766015839.997838,42
1766015839.998831,40
1766015839.999825,42
1766015840.0008478,41
1766015840.0018299,40
1766015840.0028338,42
1766015840.003842,41
1766015840.0048482,43
1766015840.005853,40
1766015840.0068438,45
1766015840.0078669,43
1766015840.008853,43
1766015840.009859,44
1766015840.010868,44
1766015840.011868,46
1766015840.012875,45
1766015840.013879,45
1766015840.0148869,48
1766015840.015892,46
1766015840.016875,46
1766015840.017875,50
1766015840.0188942,48
1766015840.019903,48
1766015840.020896,46
1766015840.0219,47
1766015840.022897,51
1766015840.0238981,51
1766015840.024907,52
1766015840.02591,52
1766015840.026925,55
1766015840.0279171,59
1766015840.0289311,61
1766015840.0299342,63
1766015840.0309289,66
1766015840.0319328,68
1766015840.032931,68
1766015840.033938,67
1766015840.03494,68
1766015840.035936,71
1766015840.036948,74
1766015840.0379431,79
1766015840.038947,84
1766015840.039951,93
1766015840.04096,93
1766015840.041952,93
1766015840.042948,98
1766015840.04396,98
1766015840.044964,96
1766015840.045967,99
1766015840.046975,96
1766015840.047976,96
1766015840.048979,99
1766015840.0499709,95
1766015840.050972,94
1766015840.052151,103
1766015840.05315,106
1766015840.054153,113
1766015840.0551522,118
1766015840.056154,127
1766015840.057152,135
1766015840.058153,140
1766015840.0591512,137
1766015840.06015,137
1766015840.061152,136
1766015840.062152,137
1766015840.063155,141
1766015840.064152,141
1766015840.06516,141
1766015840.06615,142
1766015840.067151,142
1766015840.068151,141
1766015840.06915,141
1766015840.070157,142
1766015840.071157,139
1766015840.0721521,138
1766015840.07315,137
1766015840.074165,135
1766015840.0751529,132
1766015840.0761678,133
1766015840.0771708,131
1766015840.078165,132
1766015840.079166,130
1766015840.0801642,128
1766015840.081176,127
1766015840.082162,125
1766015840.083166,126
1766015840.084167,130
1766015840.085183,131
1766015840.086177,137
1766015840.0871968,142
1766015840.088175,145
1766015840.089188,146
1766015840.090188,144
1766015840.0911942,143
1766015840.092204,140
1766015840.093241,142
1766015840.094223,142
1766015840.095211,140
1766015840.096229,140
1766015840.097214,141
1766015840.0982158,139
1766015840.09921,136
1766015840.100207,137
1766015840.1012402,139
1766015840.102255,141
1766015840.103225,140
1766015840.104234,140
1766015840.1052318,139
1766015840.106242,140
1766015840.107241,140
1766015840.108259,142
1766015840.1092532,137
1766015840.110261,141
1766015840.111239,143
1766015840.112244,147
1766015840.113261,153
1766015840.11426,158
1766015840.115276,169
1766015840.116262,182
1766015840.117283,185
1766015840.11829,183
1766015840.119267,188
1766015840.120269,186
1766015840.1212852,184
1766015840.122283,183
1766015840.123281,180
1766015840.124288,179
1766015840.125282,180
1766015840.126286,177
1766015840.1273,179
1766015840.128286,175
1766015840.1292968,174
1766015840.1303082,176
1766015840.131298,173
1766015840.13231,173
1766015840.133312,172
1766015840.13431,171
1766015840.135317,169
1766015840.136329,168
1766015840.137322,169
1766015840.1383228,169
1766015840.139332,169
1766015840.140341,166
1766015840.141344,163
1766015840.142344,168
1766015840.143351,167
1766015840.144356,164
1766015840.1453462,162
1766015840.146343,161
1766015840.1473548,159
1766015840.148361,158
1766015840.1493618,155
1766015840.150375,152
1766015840.1513548,153
1766015840.1523762,153
1766015840.153373,150
1766015840.1543748,153
1766015840.155363,152
1766015840.1563709,154
1766015840.157377,152
1766015840.158376,154
1766015840.1593778,153
1766015840.160404,155
1766015840.161389,153
1766015840.162389,153
1766015840.1633868,153
1766015840.164412,157
1766015840.165406,156
1766015840.166413,155
1766015840.167404,159
1766015840.1684349,154
1766015840.169416,156
1766015840.170429,156
1766015840.171415,156
1766015840.172435,154
1766015840.173418,153
1766015840.174421,155
1766015840.1754282,155
1766015840.176425,159
1766015840.177439,158
1766015840.1784298,156
1766015840.1794298,156
1766015840.180436,155
1766015840.181449,157
1766015840.182453,158
1766015840.1834502,156
1766015840.184447,155
1766015840.1854541,153
1766015840.186462,152
1766015840.187467,150
1766015840.188475,152
1766015840.189461,151
1766015840.190481,149
1766015840.191479,149
1766015840.192481,147
1766015840.1934772,150
1766015840.194478,150
1766015840.195494,153
1766015840.196485,157
1766015840.1974862,160
1766015840.198493,160
1766015840.199502,158
1766015840.200511,156
1766015840.201515,155
1766015840.202527,155
1766015840.203512,155
1766015840.204515,152
1766015840.205518,151
1766015840.206524,149
1766015840.207526,149
1766015840.2085419,148
1766015840.209537,146
1766015840.210525,143
1766015840.211522,144
1766015840.212543,146
1766015840.213558,142
1766015840.214599,143
1766015840.2155688,144
1766015840.216579,141
1766015840.21755,140
1766015840.2185779,140
1766015840.219587,139
1766015840.220592,136
1766015840.221566,136
1766015840.222574,134
1766015840.223948,132
1766015840.224637,135
1766015840.225589,133
1766015840.226635,136
1766015840.227672,137
1766015840.228568,136
1766015840.229792,132
1766015840.230577,132
1766015840.231585,133
1766015840.232596,134
1766015840.2335958,132
1766015840.2345731,136
1766015840.235588,131
1766015840.236717,133
1766015840.237588,131
1766015840.23859,135
1766015840.239593,136
1766015840.240584,137
1766015840.2415879,140
1766015840.2425978,136
1766015840.243597,135
1766015840.2446249,133
1766015840.245597,134
1766015840.246589,133
1766015840.247596,133
1766015840.2486022,134
1766015840.249599,130
1766015840.250605,130
1766015840.2516139,129
1766015840.252619,129
1766015840.253632,128
1766015840.254643,127
1766015840.255625,128
1766015840.256619,126
1766015840.257641,124
1766015840.258632,122
1766015840.259679,121
1766015840.260685,121
1766015840.261684,116
1766015840.262697,117
1766015840.263683,117
1766015840.264703,112
1766015840.265683,112
1766015840.2666938,113
1766015840.267657,111
1766015840.268672,109
1766015840.269664,112
1766015840.270674,109
1766015840.271667,110
1766015840.2726662,111
1766015840.273677,115
1766015840.274682,109
1766015840.2756858,113
1766015840.276693,110
1766015840.2777019,110
1766015840.2787058,107
1766015840.279755,107
1766015840.2807438,107
1766015840.281735,104
1766015840.282698,104
1766015840.283724,103
1766015840.284729,101
1766015840.2857192,102
1766015840.2867048,102
1766015840.287712,101
1766015840.28872,101
1766015840.289738,103
1766015840.2907488,103
1766015840.291682,99
1766015840.292684,99
1766015840.2937741,100
1766015840.294695,99
1766015840.295688,99
1766015840.2967832,106
1766015840.2978182,107
1766015840.298799,107
1766015840.2998028,108
1766015840.300834,109
1766015840.301812,109
1766015840.302814,105
1766015840.303829,104
1766015840.304821,105
1766015840.30583,105
1766015840.3068311,107
1766015840.307849,108
1766015840.308838,105
1766015840.3098502,105
1766015840.3108559,108
1766015840.3118389,104
1766015840.312832,107
1766015840.3138292,106
1766015840.3148532,104
1766015840.315858,103
1766015840.3168352,103
1766015840.317846,101
1766015840.3187578,99
1766015840.319836,100
1766015840.320745,99
1766015840.321748,97
1766015840.322755,97
1766015840.3238552,101
1766015840.324853,108
1766015840.325858,107
1766015840.32686,109
1766015840.327874,107
1766015840.328856,110
1766015840.3298602,108
1766015840.330873,112
1766015840.331863,112
1766015840.3328798,110
1766015840.3338728,112
1766015840.3348842,111
1766015840.3358872,109
1766015840.336889,106
1766015840.337889,108
1766015840.338909,107
1766015840.3398888,107
1766015840.340895,106
1766015840.3419049,107
1766015840.3429,103
1766015840.3439062,102
1766015840.344906,102
1766015840.3458161,97
1766015840.346826,98
1766015840.347919,100
1766015840.348812,97
1766015840.349816,98
1766015840.3508391,97
1766015840.3518322,95
1766015840.352843,99
1766015840.353838,98
1766015840.354857,99
1766015840.3558369,97
1766015840.356839,97
1766015840.357864,94
1766015840.3588428,97
1766015840.359853,93
1766015840.360849,95
1766015840.361869,97
1766015840.362866,95
1766015840.363883,95
1766015840.364872,94
1766015840.365891,95
1766015840.366868,95
1766015840.367873,98
1766015840.3689659,101
1766015840.3699698,104
1766015840.370985,106
1766015840.371983,107
1766015840.372979,111
1766015840.374012,115
1766015840.3749928,117
1766015840.375999,119
1766015840.377003,120
1766015840.377992,122
1766015840.379013,126
1766015840.380013,126
1766015840.381016,122
1766015840.382014,124
1766015840.3830268,122
1766015840.3840158,120
1766015840.385024,123
1766015840.3860202,120
1766015840.3870232,119
1766015840.388021,118
1766015840.3890402,117
1766015840.390035,119
1766015840.3910341,118
1766015840.3920472,113
1766015840.393038,115
1766015840.39404,116
1766015840.395055,115
1766015840.396062,112
1766015840.397048,110
1766015840.398054,107
1766015840.399061,111
1766015840.400057,109
1766015840.401063,106
1766015840.4020638,106
1766015840.403162,110
1766015840.404154,108
1766015840.405159,112
1766015840.406066,112
1766015840.4071622,110
1766015840.408158,110
1766015840.409156,110
1766015840.410155,109
1766015840.4111612,106
1766015840.412168,106
1766015840.4131699,104
1766015840.414169,103
1766015840.415156,103
1766015840.4161751,104
1766015840.417168,102
1766015840.418157,103
1766015840.419154,101
1766015840.4201548,102
1766015840.421164,100
1766015840.4221592,106
1766015840.423163,106
1766015840.424154,103
1766015840.425157,105
1766015840.4261692,105
1766015840.4271739,105
1766015840.4281542,102
1766015840.429156,104
1766015840.430156,103
1766015840.431177,104
1766015840.432157,109
1766015840.433165,105
1766015840.434176,103
1766015840.435172,106
1766015840.4362109,103
1766015840.437165,103
1766015840.438166,101
1766015840.4391549,103
1766015840.44015,98
1766015840.441184,100
1766015840.4421508,96
1766015840.44315,98
1766015840.444145,97
1766015840.445152,94
1766015840.446146,91
1766015840.4471521,92
1766015840.4481459,92
1766015840.4491541,93
1766015840.450152,95
1766015840.451147,95
1766015840.4521449,95
1766015840.453152,96
1766015840.4541519,93
1766015840.4551492,93
1766015840.456151,96
1766015840.457145,92
1766015840.458156,93
1766015840.4591548,93
1766015840.4601548,92
1766015840.4611468,94
1766015840.462145,91
1766015840.4631512,90
1766015840.464154,92
1766015840.46516,89
1766015840.466157,90
1766015840.4671519,91
1766015840.468152,92
1766015840.469159,89
1766015840.470167,90
1766015840.471175,88
1766015840.4721851,85
1766015840.473184,86
1766015840.474187,89
1766015840.4751801,87
1766015840.4761841,87
1766015840.477175,89
1766015840.478184,91
1766015840.4792,90
1766015840.480196,92
1766015840.481197,89
1766015840.482181,91
1766015840.4832058,94
1766015840.4842181,93
1766015840.485217,93
1766015840.486214,89
1766015840.487206,89
1766015840.488221,93
1766015840.489227,88
1766015840.49021,91
1766015840.491235,95
1766015840.492237,93
1766015840.4932249,92
1766015840.494227,95
1766015840.4952471,94
1766015840.4962392,96
1766015840.497236,94
1766015840.498246,92
1766015840.499251,94
1766015840.500252,91
1766015840.501248,94
1766015840.502254,94
1766015840.5032609,99
1766015840.504253,97
1766015840.50526,93
1766015840.506253,96
1766015840.507262,92
1766015840.508266,93
1766015840.5092669,92
1766015840.5102699,94
1766015840.511269,95
1766015840.512265,95
1766015840.5132868,95
1766015840.5142899,97
1766015840.515285,98
1766015840.516285,93
1766015840.517285,94
1766015840.518288,93
1766015840.519298,96
1766015840.520319,94
1766015840.5213199,96
1766015840.522325,96
1766015840.5233312,95
1766015840.5243158,91
1766015840.525311,93
1766015840.52631,93
1766015840.5273159,91
1766015840.5283232,89
1766015840.5293372,90
1766015840.530328,88
1766015840.5313458,87
1766015840.5323331,92
1766015840.533333,90
1766015840.5343292,88
1766015840.535338,89
1766015840.536341,87
1766015840.5373409,88
1766015840.5383449,88
1766015840.5393522,88
1766015840.540351,86
1766015840.541352,84
1766015840.5423539,83
1766015840.5433521,84
1766015840.544371,85
1766015840.545365,84
1766015840.54637,81
1766015840.547371,83
1766015840.54837,85
1766015840.549372,85
1766015840.5503712,84
1766015840.551394,81
1766015840.552376,81
1766015840.5533838,81
1766015840.554388,81
1766015840.555407,79
1766015840.5564039,81
1766015840.5574028,77
1766015840.5584261,79
1766015840.559407,80
1766015840.560431,81
1766015840.561416,79
1766015840.562418,83
1766015840.563421,88
1766015840.564436,89
1766015840.565431,97
1766015840.5665228,100
1766015840.567432,97
1766015840.568434,99
1766015840.569441,99
1766015840.570434,99
1766015840.5715399,105
1766015840.572533,106
1766015840.5735402,107
1766015840.574573,106
1766015840.575535,105
1766015840.576533,104
1766015840.577547,103
1766015840.5785558,104
1766015840.579545,100
1766015840.58055,100
1766015840.581555,101
1766015840.58247,99
1766015840.583476,98
1766015840.584478,98
1766015840.585475,98
1766015840.586477,97
1766015840.587475,97
1766015840.58848,95
1766015840.589491,95
1766015840.590493,96
1766015840.591496,94
1766015840.5924978,98
1766015840.593484,98
1766015840.59451,96
1766015840.595517,99
