timestamp,emg_value
1766015821.043921,113
1766015821.044875,116
1766015821.0458848,117
1766015821.046881,114
1766015821.047887,115
1766015821.0489202,114
1766015821.049932,114
1766015821.050941,113
1766015821.051938,111
1766015821.052935,113
1766015821.053918,110
1766015821.054914,112
1766015821.055922,114
1766015821.056942,112
1766015821.05796,113
1766015821.058943,112
1766015821.0599492,108
1766015821.060954,109
1766015821.062052,105
1766015821.062948,104
1766015821.063987,104
1766015821.064938,103
1766015821.0659862,103
1766015821.066965,102
1766015821.0679748,102
1766015821.06889,99
1766015821.069929,102
1766015821.070951,101
1766015821.071939,101
1766015821.072947,100
1766015821.073926,98
1766015821.07492,99
1766015821.075902,99
1766015821.076908,96
1766015821.077912,99
1766015821.078892,96
1766015821.079875,94
1766015821.0809212,94
1766015821.0819578,95
1766015821.082935,93
1766015821.083943,95
1766015821.084952,93
1766015821.0859299,92
1766015821.0869,93
1766015821.087903,91
1766015821.088934,89
1766015821.089897,89
1766015821.090952,87
1766015821.091958,88
1766015821.092942,86
1766015821.0939462,83
1766015821.09494,82
1766015821.0959392,86
1766015821.0969548,85
1766015821.097934,88
1766015821.0989661,88
1766015821.0999758,90
1766015821.10098,88
1766015821.101978,87
1766015821.10296,85
1766015821.10397,87
1766015821.104981,89
1766015821.105995,87
1766015821.106988,89
1766015821.108001,83
1766015821.109001,84
1766015821.110006,86
1766015821.1109939,86
1766015821.1119812,85
1766015821.112988,87
1766015821.114005,84
1766015821.114978,82
1766015821.116012,86
1766015821.117017,81
1766015821.118022,83
1766015821.11902,80
1766015821.1200159,81
1766015821.121021,81
1766015821.122041,82
1766015821.122999,81
1766015821.124028,84
1766015821.1250281,81
1766015821.126036,81
1766015821.127038,84
1766015821.128043,83
1766015821.1290429,82
1766015821.130055,83
1766015821.131051,81
1766015821.1320372,81
1766015821.133066,79
1766015821.134065,78
1766015821.135094,77
1766015821.136083,79
1766015821.1370728,81
1766015821.1380742,79
1766015821.13908,79
1766015821.140075,76
1766015821.1410959,78
1766015821.142091,77
1766015821.143109,76
1766015821.144104,72
1766015821.1450791,77
1766015821.146166,74
1766015821.1472042,76
1766015821.148074,72
1766015821.149188,74
1766015821.1501079,73
1766015821.1511931,71
1766015821.152201,74
1766015821.153192,75
1766015821.1541839,73
1766015821.155196,67
1766015821.1561768,69
1766015821.1571891,72
1766015821.1581912,67
1766015821.1591969,69
1766015821.160199,68
1766015821.161172,67
1766015821.162196,68
1766015821.1631958,68
1766015821.164198,66
1766015821.1651928,64
1766015821.166204,64
1766015821.1671932,65
1766015821.168195,68
1766015821.169204,65
1766015821.170218,63
1766015821.1711922,65
1766015821.17219,69
1766015821.1731782,66
1766015821.174191,67
1766015821.175199,67
1766015821.1761868,70
1766015821.177195,70
1766015821.178182,71
1766015821.179187,74
1766015821.1801732,71
1766015821.1811788,74
1766015821.1822,75
1766015821.183199,75
1766015821.1842,75
1766015821.185212,75
1766015821.186214,77
1766015821.187201,77
1766015821.1882062,81
1766015821.189211,80
1766015821.190229,81
1766015821.191228,80
1766015821.19222,80
1766015821.1932118,85
1766015821.1942358,85
1766015821.19521,82
1766015821.196212,83
1766015821.197237,81
1766015821.1982121,84
1766015821.199235,84
1766015821.200243,81
1766015821.2012439,83
1766015821.202235,78
1766015821.2032378,83
1766015821.2042398,80
1766015821.2052622,82
1766015821.206246,82
1766015821.2072709,81
1766015821.208265,80
1766015821.209279,77
1766015821.210253,78
1766015821.2112541,78
1766015821.2122781,80
1766015821.213266,78
1766015821.214268,77
1766015821.215274,79
1766015821.216287,77
1766015821.2172842,73
1766015821.218273,75
1766015821.2193,75
1766015821.220313,73
1766015821.221299,76
1766015821.2222981,75
1766015821.223297,74
1766015821.2242959,73
1766015821.22529,71
1766015821.2262971,72
1766015821.2273111,72
1766015821.2283251,70
1766015821.229318,71
1766015821.230328,70
1766015821.231315,69
1766015821.232318,67
1766015821.233324,66
1766015821.234345,67
1766015821.2353349,72
1766015821.23635,69
1766015821.237355,71
1766015821.238349,68
1766015821.239359,65
1766015821.2403572,65
1766015821.241355,63
1766015821.2423449,64
1766015821.24335,61
1766015821.244349,67
1766015821.245384,68
1766015821.246368,67
1766015821.247363,67
1766015821.248378,69
1766015821.249383,67
1766015821.2503831,70
1766015821.251358,76
1766015821.2523808,82
1766015821.2534258,83
1766015821.254421,85
1766015821.2553961,85
1766015821.256407,87
1766015821.25741,88
1766015821.258402,88
1766015821.259407,87
1766015821.260406,88
1766015821.26141,90
1766015821.262435,89
1766015821.2634282,88
1766015821.26444,90
1766015821.265416,87
1766015821.266434,89
1766015821.267429,90
1766015821.268428,87
1766015821.2694411,88
1766015821.270452,89
1766015821.2714581,87
1766015821.272455,90
1766015821.273443,88
1766015821.2744498,91
1766015821.275452,87
1766015821.276454,90
1766015821.277471,89
1766015821.2784598,93
1766015821.279474,90
1766015821.280458,89
1766015821.281483,88
1766015821.2824588,90
1766015821.283461,88
1766015821.284467,87
1766015821.285474,88
1766015821.286468,89
1766015821.2874858,86
1766015821.288469,87
1766015821.2894871,88
1766015821.2904818,86
1766015821.291491,85
1766015821.2924879,85
1766015821.293493,86
1766015821.294497,86
1766015821.295521,86
1766015821.2965171,85
1766015821.2975202,81
1766015821.298501,83
1766015821.299514,78
1766015821.300512,81
1766015821.301518,80
1766015821.302515,78
1766015821.303541,83
1766015821.304536,81
1766015821.305541,78
1766015821.306543,81
1766015821.307565,77
1766015821.3085508,76
1766015821.309549,78
1766015821.3105469,81
1766015821.311542,81
1766015821.312553,78
1766015821.3135738,79
1766015821.314553,76
1766015821.315557,76
1766015821.316562,76
1766015821.3175838,76
