timestamp,emg_value
1766015804.88423,148
1766015804.885228,144
1766015804.886235,145
1766015804.887233,141
1766015804.888226,138
1766015804.8892338,140
1766015804.890225,138
1766015804.891242,137
1766015804.892223,136
1766015804.893226,136
1766015804.894242,139
1766015804.895242,141
1766015804.896244,148
1766015804.89726,150
1766015804.898245,154
1766015804.8992598,155
1766015804.900249,153
1766015804.901272,152
1766015804.902258,155
1766015804.903291,151
1766015804.904269,148
1766015804.905268,151
1766015804.9062788,149
1766015804.907296,143
1766015804.908272,147
1766015804.9092731,143
1766015804.910281,144
1766015804.911293,142
1766015804.912288,139
1766015804.913283,139
1766015804.914298,137
1766015804.915293,137
1766015804.9162948,135
1766015804.917294,136
1766015804.9183161,133
1766015804.919298,133
1766015804.9202938,132
1766015804.9213078,129
1766015804.922307,130
1766015804.923317,129
1766015804.924311,124
1766015804.9253068,129
1766015804.926324,127
1766015804.9273212,128
1766015804.92831,126
1766015804.929323,123
1766015804.930341,123
1766015804.9313312,124
1766015804.93233,121
1766015804.9333508,119
1766015804.934346,120
1766015804.935358,118
1766015804.936356,118
1766015804.937362,115
1766015804.938352,115
1766015804.939357,116
1766015804.940365,114
1766015804.941372,119
1766015804.942355,121
1766015804.943369,125
1766015804.9443688,127
1766015804.9453719,127
1766015804.946372,126
1766015804.947388,127
1766015804.94841,124
1766015804.949396,123
1766015804.9503849,126
1766015804.9513931,124
1766015804.9524,126
1766015804.953405,123
1766015804.954411,123
1766015804.955393,123
1766015804.956418,122
1766015804.957407,121
1766015804.958406,120
1766015804.959411,118
1766015804.9604192,117
1766015804.961421,113
1766015804.9624262,114
1766015804.96341,113
1766015804.964436,109
1766015804.965421,111
1766015804.96642,107
1766015804.967427,109
1766015804.9684439,109
1766015804.969449,108
1766015804.970431,106
1766015804.971433,106
1766015804.972457,104
1766015804.97344,104
1766015804.974452,102
1766015804.975456,101
1766015804.976361,98
1766015804.977364,98
1766015804.978372,97
1766015804.979381,99
1766015804.9803789,99
1766015804.9813719,98
1766015804.982377,98
1766015804.983378,98
1766015804.984372,98
1766015804.9854012,98
1766015804.98638,99
1766015804.987385,96
1766015804.9884028,98
1766015804.989491,101
1766015804.9904141,96
1766015804.991412,97
1766015804.992418,97
1766015804.993412,95
1766015804.994417,91
1766015804.995422,96
1766015804.9964108,95
1766015804.9974122,93
1766015804.998444,93
1766015804.999423,93
1766015805.000424,94
1766015805.0014238,97
1766015805.0024261,97
1766015805.003433,99
1766015805.004457,98
1766015805.005434,97
1766015805.006549,102
1766015805.0074508,98
1766015805.008539,101
1766015805.009453,98
1766015805.010559,101
1766015805.01155,106
1766015805.0125692,104
1766015805.013553,109
1766015805.01456,107
1766015805.015569,106
1766015805.0165749,107
1766015805.017578,102
1766015805.018584,102
1766015805.019574,103
1766015805.020583,103
1766015805.021572,105
1766015805.0225852,108
1766015805.0235798,118
1766015805.024585,128
1766015805.025601,143
1766015805.026595,147
1766015805.027596,147
1766015805.02863,153
1766015805.0296152,157
1766015805.030612,154
1766015805.03162,160
1766015805.032614,158
1766015805.033612,157
1766015805.0346198,155
1766015805.035615,158
1766015805.036628,159
1766015805.0376298,155
1766015805.038618,154
1766015805.0396311,151
1766015805.040629,152
1766015805.041625,150
1766015805.042636,149
1766015805.043653,147
1766015805.044653,148
1766015805.0456462,141
1766015805.046628,143
1766015805.047659,142
1766015805.048657,140
1766015805.049654,137
1766015805.050654,136
1766015805.0516632,134
1766015805.052665,132
1766015805.053671,132
1766015805.05467,128
1766015805.05567,127
1766015805.0566661,126
1766015805.0576918,124
1766015805.058679,123
1766015805.0596879,123
1766015805.060695,122
1766015805.061696,119
1766015805.0626938,119
1766015805.063704,115
1766015805.064702,115
1766015805.0657191,115
1766015805.0667148,111
1766015805.067713,110
1766015805.068728,110
1766015805.069737,107
1766015805.070734,109
1766015805.0717492,105
1766015805.0727448,107
1766015805.0737238,106
1766015805.0747268,106
1766015805.075758,106
1766015805.0767329,104
1766015805.0777652,107
1766015805.078746,110
1766015805.079752,108
1766015805.080759,109
1766015805.081764,112
1766015805.082773,113
1766015805.08377,115
1766015805.0847611,113
1766015805.085809,113
1766015805.086773,114
1766015805.087779,111
1766015805.088777,110
1766015805.089781,112
1766015805.09078,109
1766015805.091776,108
1766015805.0928042,104
1766015805.09378,107
1766015805.0947971,105
1766015805.095797,107
1766015805.096798,105
1766015805.0977962,103
1766015805.098809,101
1766015805.099709,98
1766015805.100814,100
1766015805.101699,96
1766015805.102732,98
1766015805.103737,99
1766015805.104741,95
1766015805.105721,94
1766015805.106726,95
1766015805.107755,91
1766015805.108756,92
1766015805.109729,91
1766015805.11073,91
1766015805.111774,90
1766015805.112747,91
1766015805.11376,88
1766015805.114763,91
1766015805.11576,85
1766015805.116771,84
1766015805.117781,86
1766015805.118762,82
1766015805.11979,84
1766015805.120769,80
1766015805.1217651,83
1766015805.1227891,80
1766015805.123792,81
1766015805.124788,77
1766015805.125779,80
1766015805.126803,77
1766015805.127796,73
1766015805.128798,75
1766015805.129796,75
1766015805.130794,73
1766015805.1317918,72
1766015805.132792,72
1766015805.1337962,72
1766015805.134815,73
1766015805.135801,71
1766015805.136805,71
1766015805.137818,71
1766015805.1388202,72
1766015805.1398342,74
1766015805.1408288,76
1766015805.1418188,80
1766015805.142827,87
1766015805.143821,90
1766015805.144841,90
1766015805.145845,96
1766015805.146847,97
1766015805.147946,101
1766015805.148947,109
1766015805.149944,108
1766015805.150949,109
1766015805.151956,111
1766015805.152961,113
1766015805.1539562,119
1766015805.1549702,119
1766015805.1559758,119
1766015805.156974,116
1766015805.157961,118
1766015805.158981,115
1766015805.1599889,117
1766015805.1609962,116
1766015805.161978,119
1766015805.1629791,120
1766015805.1639879,120
1766015805.16499,120
1766015805.165994,122
1766015805.167001,122
1766015805.1680052,124
1766015805.168999,123
1766015805.170005,122
1766015805.170999,118
1766015805.1720052,117
1766015805.173003,117
1766015805.174,113
1766015805.175025,117
1766015805.1760268,115
1766015805.177036,120
1766015805.178019,115
1766015805.179022,117
1766015805.180017,118
1766015805.181025,114
1766015805.182028,115
1766015805.1830359,112
1766015805.184031,114
1766015805.185044,113
1766015805.186046,113
1766015805.187104,111
1766015805.188051,111
1766015805.189066,110
1766015805.1900558,106
1766015805.191071,106
1766015805.192032,105
1766015805.193044,104
1766015805.19403,105
1766015805.195037,100
1766015805.19603,102
1766015805.197042,101
1766015805.1980429,100
1766015805.198957,97
1766015805.1999612,95
1766015805.200968,96
1766015805.201962,93
1766015805.2029681,91
1766015805.203967,91
1766015805.204971,91
1766015805.2059698,92
1766015805.207,93
1766015805.208012,87
1766015805.209013,88
1766015805.210013,86
1766015805.2110221,83
1766015805.212039,84
1766015805.213024,85
1766015805.214017,85
1766015805.215033,79
1766015805.216042,84
1766015805.21706,81
1766015805.218066,78
1766015805.2190561,78
1766015805.22007,80
1766015805.2210681,78
1766015805.222065,79
1766015805.2230709,75
1766015805.2240791,80
1766015805.2250712,75
1766015805.22607,72
1766015805.227073,75
1766015805.228083,74
1766015805.229074,73
1766015805.230089,71
1766015805.2311082,72
1766015805.232105,71
1766015805.233102,73
1766015805.234114,72
1766015805.235123,69
1766015805.2361238,72
1766015805.2371168,71
1766015805.238122,71
1766015805.239125,69
1766015805.240117,70
1766015805.241136,73
1766015805.242112,70
1766015805.243208,69
1766015805.2441401,71
1766015805.2451289,69
1766015805.246123,67
1766015805.247117,67
1766015805.24811,71
1766015805.249129,73
1766015805.250199,74
1766015805.2510989,74
1766015805.252094,72
1766015805.2531898,78
1766015805.2541912,77
1766015805.255184,79
1766015805.2561889,83
1766015805.257229,83
1766015805.2582452,81
1766015805.2591958,81
1766015805.260245,81
1766015805.261184,86
1766015805.2621849,86
1766015805.263201,89
1766015805.264205,87
1766015805.265198,87
1766015805.26623,87
1766015805.267222,89
1766015805.268219,91
1766015805.269185,88
1766015805.270228,85
1766015805.27122,86
1766015805.2722309,86
1766015805.273223,87
1766015805.274233,85
1766015805.275222,88
1766015805.276226,86
1766015805.2772229,85
1766015805.27823,86
1766015805.2792268,89
1766015805.2802181,91
1766015805.2812328,96
1766015805.282193,94
1766015805.283217,92
1766015805.284241,95
1766015805.285245,97
1766015805.286222,94
1766015805.287246,95
1766015805.288249,96
1766015805.289236,96
1766015805.2902322,96
1766015805.291234,93
1766015805.2922502,95
1766015805.293258,96
1766015805.294265,94
1766015805.295279,88
1766015805.2962718,89
1766015805.297259,88
