timestamp,emg_value
1766015843.325195,166
1766015843.326189,164
1766015843.327193,162
1766015843.328204,163
1766015843.329209,158
1766015843.330198,156
1766015843.331197,158
1766015843.332214,154
1766015843.3332238,154
1766015843.334223,157
1766015843.335221,159
1766015843.336233,160
1766015843.337218,161
1766015843.3382232,163
1766015843.339246,164
1766015843.34023,163
1766015843.341235,167
1766015843.3422441,167
1766015843.3432581,166
1766015843.3442528,170
1766015843.3452601,166
1766015843.3462532,169
1766015843.347256,173
1766015843.348256,184
1766015843.349261,193
1766015843.35027,197
1766015843.351274,197
1766015843.352273,200
1766015843.353285,199
1766015843.3542871,199
1766015843.3552902,203
1766015843.356283,203
1766015843.357273,203
1766015843.358297,199
1766015843.3592908,198
1766015843.360297,192
1766015843.361297,192
1766015843.362304,191
1766015843.363318,187
1766015843.3642921,185
1766015843.365303,183
1766015843.3663108,180
1766015843.367313,181
1766015843.3683178,179
1766015843.369323,182
1766015843.370326,182
1766015843.371331,183
1766015843.372323,184
1766015843.373327,183
1766015843.374327,185
1766015843.375324,184
1766015843.376323,184
1766015843.377322,183
1766015843.378347,184
1766015843.37934,180
1766015843.3803442,181
1766015843.381356,180
1766015843.382357,178
1766015843.3833668,176
1766015843.384373,175
1766015843.385365,173
1766015843.386364,171
1766015843.387369,170
1766015843.388362,167
1766015843.389386,168
1766015843.3903732,164
1766015843.391381,165
1766015843.3923771,165
1766015843.393385,164
1766015843.3943932,165
1766015843.395394,164
1766015843.396398,161
1766015843.397401,161
1766015843.3984041,158
1766015843.399401,157
1766015843.400404,156
1766015843.401403,152
1766015843.40243,155
1766015843.403415,151
1766015843.404413,148
1766015843.405418,146
1766015843.40642,146
1766015843.40743,148
1766015843.4084249,145
1766015843.409428,143
1766015843.410432,141
1766015843.411434,144
1766015843.4124339,140
1766015843.413435,141
1766015843.414457,142
1766015843.4154408,141
1766015843.416449,142
1766015843.417451,143
1766015843.418462,142
1766015843.419472,142
1766015843.4204469,143
1766015843.4214468,141
1766015843.422462,138
1766015843.423479,143
1766015843.424463,146
1766015843.425482,148
1766015843.426473,149
1766015843.4274728,148
1766015843.428479,144
1766015843.429492,150
1766015843.430484,152
1766015843.431489,152
1766015843.432496,152
1766015843.433502,156
1766015843.434505,159
1766015843.435513,166
1766015843.4365141,166
1766015843.437524,170
1766015843.438518,170
1766015843.4395149,170
1766015843.440522,172
1766015843.441535,171
1766015843.442524,172
1766015843.443533,172
1766015843.444521,173
1766015843.4455318,174
1766015843.446538,172
1766015843.447527,167
1766015843.4485362,167
1766015843.4495518,165
1766015843.450558,161
1766015843.4515462,163
1766015843.452554,162
1766015843.453559,158
1766015843.454574,157
1766015843.455563,155
1766015843.456558,160
1766015843.4575932,162
1766015843.458571,161
1766015843.459569,160
1766015843.460583,157
1766015843.4615848,159
1766015843.462594,156
1766015843.4635992,157
1766015843.464594,157
1766015843.465587,154
1766015843.466621,153
1766015843.4675908,152
1766015843.468588,148
1766015843.4696052,148
1766015843.4706,145
1766015843.4716,143
1766015843.472617,142
1766015843.473619,144
1766015843.474627,140
1766015843.475638,138
1766015843.476647,140
1766015843.477637,145
1766015843.478647,146
1766015843.479651,148
1766015843.480648,152
1766015843.481637,152
1766015843.482646,149
1766015843.4836469,154
1766015843.48465,152
1766015843.4856498,151
1766015843.486662,149
1766015843.4876642,146
1766015843.4886642,149
1766015843.489671,151
1766015843.490678,152
1766015843.4916759,153
1766015843.492674,150
1766015843.4936829,150
1766015843.494665,148
1766015843.495679,147
1766015843.496674,146
1766015843.49768,143
1766015843.4986858,143
1766015843.499694,142
1766015843.5006878,138
1766015843.5016892,137
1766015843.5026848,138
1766015843.503707,135
1766015843.504698,134
1766015843.505712,135
1766015843.5067048,135
1766015843.507711,130
1766015843.5086951,131
1766015843.509738,129
1766015843.510719,130
1766015843.511722,126
1766015843.512723,127
1766015843.513717,126
1766015843.514733,123
1766015843.515732,123
1766015843.516741,122
1766015843.517756,125
1766015843.518774,126
1766015843.519742,128
1766015843.520747,126
1766015843.5217438,124
1766015843.522769,124
1766015843.523757,123
1766015843.5247538,123
1766015843.52577,123
1766015843.526759,118
1766015843.52778,119
1766015843.52879,116
1766015843.529769,116
1766015843.5307672,116
1766015843.531777,116
1766015843.5327659,115
1766015843.53377,117
1766015843.534775,114
1766015843.535787,114
1766015843.5367901,110
1766015843.537794,112
1766015843.538798,110
1766015843.5397959,111
1766015843.5407958,110
1766015843.541793,108
1766015843.542793,104
1766015843.543802,112
1766015843.544811,114
1766015843.5458088,122
1766015843.546815,120
1766015843.5478048,124
1766015843.54881,124
1766015843.549814,122
1766015843.55081,124
1766015843.551828,124
1766015843.552827,125
1766015843.553853,124
1766015843.554865,121
1766015843.555846,119
1766015843.556834,120
1766015843.557853,116
1766015843.5588439,120
1766015843.559843,115
1766015843.560846,116
1766015843.561821,112
1766015843.5628328,114
1766015843.563822,111
1766015843.56483,115
1766015843.5658398,111
1766015843.566846,112
1766015843.5678358,111
1766015843.5688372,110
1766015843.5698361,110
1766015843.570851,106
1766015843.5718641,108
1766015843.572862,111
1766015843.57384,106
1766015843.574847,103
1766015843.575845,105
1766015843.576874,108
1766015843.577885,104
1766015843.5788841,105
1766015843.579902,102
1766015843.580885,101
1766015843.5818958,102
1766015843.582884,103
1766015843.583883,101
1766015843.58478,98
1766015843.585779,99
1766015843.586899,100
1766015843.587819,97
1766015843.588827,99
1766015843.589834,96
1766015843.590841,91
1766015843.591838,93
1766015843.592853,93
1766015843.593847,90
1766015843.59484,93
1766015843.595855,93
1766015843.59686,88
1766015843.597864,90
1766015843.598861,89
1766015843.599879,93
1766015843.600888,96
1766015843.601971,100
1766015843.602987,100
1766015843.603981,103
1766015843.6049879,101
1766015843.605966,102
1766015843.606981,102
1766015843.607991,103
1766015843.6089852,107
1766015843.6099882,103
1766015843.610983,103
1766015843.612,106
1766015843.612986,106
1766015843.613976,103
1766015843.614971,102
1766015843.616004,102
1766015843.61698,100
1766015843.617988,101
1766015843.618997,105
1766015843.620001,107
1766015843.621065,103
1766015843.6220238,105
1766015843.6230311,105
1766015843.624013,106
1766015843.6249611,109
1766015843.6260428,109
1766015843.627021,110
1766015843.628028,113
1766015843.628979,111
1766015843.63,109
1766015843.6309838,105
1766015843.6320488,108
1766015843.633044,111
1766015843.634044,106
1766015843.6350021,108
1766015843.6360362,109
1766015843.637061,109
1766015843.63811,107
1766015843.639052,106
1766015843.640069,109
1766015843.6410189,111
1766015843.642025,111
1766015843.643069,107
1766015843.644021,110
1766015843.64506,111
1766015843.646147,109
1766015843.647149,106
1766015843.648146,107
1766015843.649154,107
1766015843.650151,103
1766015843.6511118,104
1766015843.6521778,104
1766015843.653146,101
1766015843.654119,102
1766015843.655156,102
1766015843.655989,97
1766015843.657021,97
1766015843.657978,99
1766015843.6590312,97
1766015843.660013,96
1766015843.661015,92
1766015843.662018,95
1766015843.66303,93
1766015843.664032,93
1766015843.665049,96
1766015843.666032,93
1766015843.667032,94
1766015843.66804,92
1766015843.669045,90
1766015843.670059,92
1766015843.671051,92
1766015843.672058,96
1766015843.67314,92
1766015843.674064,92
1766015843.6750531,93
1766015843.676149,94
1766015843.677139,94
1766015843.67814,93
1766015843.679137,92
1766015843.6801448,92
1766015843.681152,90
1766015843.682156,91
1766015843.683146,88
1766015843.684153,89
1766015843.6851509,89
1766015843.686151,89
1766015843.687144,85
1766015843.688155,88
1766015843.689145,87
1766015843.69014,90
1766015843.6911218,88
1766015843.692128,87
1766015843.6931598,87
1766015843.694131,86
1766015843.695144,85
1766015843.6961422,85
1766015843.697154,86
1766015843.698136,86
1766015843.69914,88
1766015843.700141,92
1766015843.7011352,91
1766015843.702144,91
1766015843.7031481,91
1766015843.704149,91
1766015843.705139,88
1766015843.706141,89
1766015843.707152,90
1766015843.708158,95
1766015843.709159,96
1766015843.710144,96
1766015843.711235,101
1766015843.712236,101
1766015843.713228,102
1766015843.714224,100
1766015843.715137,99
1766015843.716157,99
1766015843.717252,100
1766015843.718252,101
1766015843.7192562,100
1766015843.7201548,96
1766015843.721184,95
1766015843.722146,97
1766015843.7231941,95
1766015843.724162,92
1766015843.725182,92
1766015843.726182,87
1766015843.727191,93
1766015843.7281861,90
1766015843.729186,95
1766015843.7301881,95
1766015843.731308,100
1766015843.7322838,100
1766015843.7332108,99
1766015843.734199,99
1766015843.735323,103
1766015843.736301,105
1766015843.7373178,104
1766015843.7383249,103
1766015843.7393348,101
1766015843.740331,101
1766015843.741343,102
1766015843.742346,103
1766015843.743354,103
1766015843.744243,98
1766015843.745334,100
1766015843.74634,102
1766015843.747255,97
1766015843.74825,97
1766015843.749259,97
1766015843.750256,95
1766015843.751266,93
1766015843.752265,91
1766015843.753271,92
1766015843.754287,96
1766015843.75527,99
1766015843.756376,104
1766015843.75738,110
1766015843.7583628,107
1766015843.759381,111
1766015843.760361,114
1766015843.761386,115
1766015843.76239,114
1766015843.763378,116
1766015843.7643871,116
1766015843.7653918,114
1766015843.766386,111
1766015843.7673962,113
1766015843.768403,114
1766015843.7694058,112
1766015843.770397,107
1766015843.771426,110
1766015843.772426,109
1766015843.773412,107
1766015843.7744179,107
1766015843.7754428,103
1766015843.776426,104
1766015843.777428,106
1766015843.7784388,104
1766015843.7794402,102
1766015843.780438,101
1766015843.781445,100
1766015843.782351,98
1766015843.7833521,96
1766015843.784348,99
1766015843.785451,100
1766015843.786453,102
1766015843.7874749,106
1766015843.788461,104
1766015843.789462,101
1766015843.790459,104
1766015843.7913752,99
1766015843.792477,100
1766015843.793474,101
1766015843.794385,99
1766015843.7954838,102
1766015843.7964969,101
1766015843.797476,105
1766015843.7985,106
1766015843.799501,110
1766015843.8004851,111
1766015843.8014789,109
1766015843.8025029,113
1766015843.803498,110
1766015843.804511,111
1766015843.805506,107
1766015843.8065019,108
1766015843.807501,108
1766015843.808532,110
1766015843.8095381,108
1766015843.8105211,107
1766015843.811525,109
1766015843.812551,107
1766015843.8135428,107
1766015843.814543,106
1766015843.815524,104
1766015843.8165429,105
1766015843.8175411,102
1766015843.8185432,104
1766015843.8194501,99
1766015843.820554,101
1766015843.821551,100
1766015843.8225532,100
1766015843.823442,98
1766015843.824569,100
1766015843.825461,98
1766015843.8264582,96
1766015843.827469,96
1766015843.828492,99
1766015843.829485,98
1766015843.830463,97
1766015843.831496,97
1766015843.832489,95
1766015843.833476,95
1766015843.834502,96
1766015843.8354921,93
1766015843.836494,95
1766015843.8374982,94
1766015843.838503,91
1766015843.839505,92
1766015843.8405051,90
1766015843.841513,91
1766015843.842516,90
1766015843.843529,88
1766015843.844508,90
1766015843.845514,90
1766015843.846543,92
1766015843.84751,94
1766015843.8485298,96
1766015843.849535,99
1766015843.850538,99
1766015843.8516412,101
1766015843.852649,101
1766015843.8535528,97
1766015843.854549,99
1766015843.855564,96
1766015843.856579,97
1766015843.857561,97
1766015843.8585632,96
1766015843.8595562,96
1766015843.8605802,97
1766015843.861575,96
1766015843.8625731,96
1766015843.8635678,96
1766015843.8645709,96
1766015843.8655639,96
1766015843.8665721,97
1766015843.867687,101
1766015843.868683,100
1766015843.869597,97
1766015843.8705878,98
1766015843.871593,97
1766015843.872598,98
1766015843.873596,97
1766015843.8745909,93
1766015843.875612,92
1766015843.8766122,95
1766015843.87761,93
1766015843.878597,92
1766015843.879596,94
1766015843.880613,92
1766015843.881631,94
1766015843.8826292,94
1766015843.883641,94
1766015843.884644,92
1766015843.8856242,92
1766015843.886629,93
1766015843.887638,90
