timestamp,emg_value
1766015818.06753,92
1766015818.068543,92
1766015818.0695732,94
1766015818.070566,94
1766015818.071559,95
1766015818.072578,96
1766015818.073573,97
1766015818.07457,97
1766015818.075575,96
1766015818.076586,94
1766015818.077562,96
1766015818.078573,96
1766015818.0795798,95
1766015818.080592,95
1766015818.081595,94
1766015818.082588,92
1766015818.083585,94
1766015818.084586,94
1766015818.0856051,95
1766015818.086625,94
1766015818.087608,94
1766015818.0886059,95
1766015818.089613,94
1766015818.090592,96
1766015818.09158,96
1766015818.0926368,95
1766015818.093628,99
1766015818.0946188,98
1766015818.095623,96
1766015818.0966332,95
1766015818.097631,95
1766015818.09863,93
1766015818.099649,92
1766015818.1006532,92
1766015818.101664,93
1766015818.1026602,91
1766015818.10366,93
1766015818.1046789,92
1766015818.105673,94
1766015818.106666,91
1766015818.107659,93
1766015818.108661,92
1766015818.109659,90
1766015818.1106591,92
1766015818.1116931,90
1766015818.112693,90
1766015818.1136699,87
1766015818.1147,86
1766015818.1156878,87
1766015818.116698,88
1766015818.1177,88
1766015818.1187,84
1766015818.119703,82
1766015818.120716,85
1766015818.1217139,83
1766015818.1227012,81
1766015818.1237068,79
1766015818.124732,78
1766015818.1257138,82
1766015818.1267269,80
1766015818.127724,80
1766015818.1287339,82
1766015818.12974,82
1766015818.130738,80
1766015818.131732,80
1766015818.1327481,79
1766015818.133734,82
1766015818.134738,78
1766015818.135743,75
1766015818.1367512,75
1766015818.137753,77
1766015818.1387498,74
1766015818.139742,74
1766015818.1407738,77
1766015818.14177,76
1766015818.1427689,75
1766015818.143771,74
1766015818.14478,72
1766015818.1457732,70
1766015818.146781,69
1766015818.147774,71
1766015818.148789,71
1766015818.149778,69
1766015818.150794,71
1766015818.151789,71
1766015818.1527839,71
1766015818.153791,71
1766015818.154798,70
1766015818.1558,73
1766015818.156815,71
1766015818.157803,71
1766015818.158807,70
1766015818.159801,69
1766015818.1608121,68
1766015818.16181,68
1766015818.162827,69
1766015818.1638222,68
1766015818.164822,64
1766015818.1658251,68
1766015818.1668239,69
1766015818.167828,67
1766015818.1688378,67
1766015818.1698282,68
1766015818.1708338,67
1766015818.171853,71
1766015818.1728451,67
1766015818.173857,69
1766015818.1748679,67
1766015818.17587,65
1766015818.1768472,66
1766015818.177854,65
1766015818.178849,65
1766015818.179877,69
1766015818.180884,71
1766015818.181895,77
1766015818.182869,81
1766015818.1838799,81
1766015818.1848938,84
1766015818.185892,88
1766015818.1868942,89
1766015818.187906,90
1766015818.1889138,90
1766015818.18992,91
1766015818.190902,96
1766015818.191998,101
1766015818.192926,99
1766015818.1939998,102
1766015818.195008,101
1766015818.19602,100
1766015818.197008,102
1766015818.198019,100
1766015818.199029,102
1766015818.200019,102
1766015818.2010329,103
1766015818.2020218,101
1766015818.203028,101
1766015818.203954,98
1766015818.204937,98
1766015818.205939,95
1766015818.206943,96
1766015818.2079518,96
1766015818.20895,95
1766015818.209955,92
1766015818.2109618,94
1766015818.211961,93
1766015818.212955,94
1766015818.213961,94
1766015818.2149591,92
1766015818.215963,90
1766015818.216964,89
1766015818.217964,88
1766015818.218962,87
1766015818.2199838,88
1766015818.220978,86
1766015818.2219892,83
1766015818.222968,84
1766015818.22399,85
1766015818.224972,83
1766015818.225981,81
1766015818.22701,85
1766015818.228014,79
1766015818.229001,82
1766015818.2300181,80
1766015818.231019,80
1766015818.232007,79
1766015818.233011,76
1766015818.234029,78
1766015818.235022,75
1766015818.2360198,75
1766015818.237031,75
1766015818.2380202,75
1766015818.239037,75
1766015818.2400389,80
1766015818.24103,79
1766015818.242048,76
1766015818.24304,79
1766015818.2440598,78
1766015818.245047,80
1766015818.2460449,84
1766015818.24705,82
1766015818.248052,82
1766015818.249063,84
1766015818.250071,81
1766015818.2510662,80
1766015818.2520618,77
1766015818.2530859,79
1766015818.2540631,78
1766015818.255071,76
1766015818.2560651,75
1766015818.257065,77
1766015818.258073,74
1766015818.259081,74
1766015818.260097,75
1766015818.2610781,74
1766015818.2620952,72
1766015818.263097,75
1766015818.264101,74
1766015818.265099,76
1766015818.2661068,78
1766015818.267191,78
1766015818.268192,76
1766015818.269105,78
1766015818.2702029,77
1766015818.271195,76
1766015818.2721999,79
1766015818.27321,80
1766015818.274204,80
1766015818.2752,77
1766015818.2761972,79
1766015818.2772028,77
1766015818.2781901,76
1766015818.2792,79
1766015818.2802,76
1766015818.281205,77
1766015818.2821991,77
1766015818.283197,79
1766015818.284199,78
1766015818.285205,79
1766015818.2862039,77
1766015818.2872021,77
1766015818.288197,80
1766015818.2892082,77
1766015818.290196,74
1766015818.2912052,76
1766015818.292196,76
1766015818.293189,72
1766015818.294195,72
1766015818.2951949,74
1766015818.2961988,71
1766015818.2972002,69
1766015818.298207,72
1766015818.299202,81
1766015818.300203,88
1766015818.301204,93
1766015818.302316,100
1766015818.303301,103
1766015818.304319,107
1766015818.30532,106
1766015818.306313,108
1766015818.307342,109
1766015818.308327,109
1766015818.3093472,115
1766015818.310337,116
