timestamp,emg_value
1766015791.993394,26
1766015791.993403,28
1766015791.9934132,25
1766015791.993422,26
1766015791.993431,26
1766015791.99344,30
1766015791.993449,24
1766015791.993459,23
1766015791.9934678,23
1766015791.993477,23
1766015791.9934862,25
1766015791.9934962,26
1766015791.993505,27
1766015791.993514,26
1766015791.993524,28
1766015791.993533,27
1766015791.993542,28
1766015791.993551,27
1766015791.99356,24
1766015791.99357,27
1766015791.993579,26
1766015791.993588,28
1766015791.993598,26
1766015791.9936068,26
1766015791.993618,27
1766015791.99363,24
1766015791.993639,28
1766015791.993648,28
1766015791.993657,26
1766015791.9936671,26
1766015791.993676,28
1766015791.993685,27
1766015791.993694,29
1766015791.9937038,28
1766015791.993713,28
1766015791.9937222,26
1766015791.9937322,24
1766015791.993741,25
1766015791.99375,25
1766015791.993759,24
1766015791.993769,24
1766015791.993778,28
1766015791.9937868,26
1766015791.993796,28
1766015791.9938061,26
1766015791.993815,25
1766015791.993824,27
1766015791.993833,23
1766015791.9938428,25
1766015791.993852,23
1766015791.9938612,25
1766015791.9938712,27
1766015791.99388,26
1766015791.99389,25
1766015791.9939,27
1766015791.993909,24
1766015791.993918,27
1766015791.99393,23
1766015791.9939399,26
1766015791.99395,27
1766015791.993959,28
1766015791.993968,25
1766015791.993977,28
1766015791.9939861,28
1766015791.993995,26
1766015791.994005,23
1766015791.994014,25
1766015791.9940228,27
1766015791.9940321,27
1766015791.9940422,25
1766015791.994051,26
1766015791.99406,26
1766015791.994069,24
1766015791.994078,24
1766015791.994088,26
1766015791.994097,28
1766015791.994106,28
1766015791.994115,25
1766015791.994124,25
1766015791.994134,27
1766015791.994143,23
1766015791.9941518,25
1766015791.9941618,26
1766015791.994171,26
1766015791.9941802,28
1766015791.994189,28
1766015791.994198,26
1766015791.994208,25
1766015791.994217,27
1766015791.994227,23
1766015791.994239,26
1766015791.99425,25
1766015791.9942589,24
1766015791.994268,26
1766015791.994278,28
1766015791.994287,26
1766015791.994297,28
1766015791.994306,30
1766015791.994316,27
1766015791.994326,27
1766015791.994335,27
1766015791.994345,27
1766015791.994354,29
1766015791.994364,26
1766015791.994373,24
1766015791.994383,27
1766015791.9943922,25
1766015791.994401,25
1766015791.994411,29
1766015791.99442,26
1766015791.99443,26
1766015791.994439,25
1766015791.994448,29
1766015791.994457,27
1766015791.994467,26
1766015791.994476,29
1766015791.994486,30
1766015791.994495,29
1766015791.994504,30
1766015791.994514,30
1766015791.9945228,27
1766015791.994533,30
1766015791.9945421,29
1766015791.994554,27
1766015791.994565,27
1766015791.994574,30
1766015791.994584,25
1766015791.994593,24
1766015791.994602,25
1766015791.994612,27
1766015791.994621,28
1766015791.9946299,29
1766015791.9946399,27
1766015791.9946492,25
1766015791.994658,26
1766015791.994668,28
1766015791.994677,29
1766015791.994686,28
1766015791.994696,26
1766015791.994705,28
1766015791.994714,28
1766015791.994723,28
1766015791.994733,29
1766015791.994742,28
1766015791.994751,26
1766015791.994761,30
1766015791.9947698,29
1766015791.9947798,29
1766015791.9947891,28
1766015791.9947982,28
1766015791.994808,30
1766015791.994817,28
1766015791.994827,29
1766015791.9948359,28
1766015791.9948459,26
1766015791.994854,31
1766015791.994865,28
1766015791.994874,26
1766015791.994882,29
1766015791.994891,24
1766015791.994899,28
1766015791.994907,28
1766015791.9949172,30
1766015791.994925,26
1766015791.994934,29
1766015791.994942,29
1766015791.994951,27
1766015791.994959,29
1766015791.994967,27
1766015791.994976,30
1766015791.994984,29
1766015791.994992,27
1766015791.9950001,29
1766015791.995008,29
1766015791.995017,27
1766015791.995025,29
1766015791.995033,26
1766015791.9950411,26
1766015791.99505,24
1766015791.9950578,28
1766015791.9950662,26
1766015791.995074,28
1766015791.995083,25
1766015791.995091,26
1766015791.9950988,24
1766015791.9951072,31
1766015791.995115,27
1766015791.995123,30
1766015791.995132,26
1766015791.995143,28
1766015791.995154,28
1766015791.995162,25
1766015791.995171,29
1766015791.995179,29
1766015791.995187,27
1766015791.995195,30
1766015791.9952042,29
1766015791.995212,28
1766015791.99522,27
1766015791.995229,25
1766015791.995237,28
1766015791.995245,27
1766015791.995254,29
1766015791.995262,24
1766015791.9952698,28
1766015791.9952781,26
1766015791.995287,26
1766015791.995295,25
1766015791.995303,24
1766015791.9953122,27
1766015791.99532,27
1766015791.995328,25
1766015791.9953358,27
1766015791.995344,27
1766015791.995353,29
1766015791.995362,27
1766015791.99537,30
1766015791.995378,26
1766015791.9953868,25
1766015791.9953952,27
1766015791.995403,30
1766015791.995411,27
1766015791.995424,28
1766015791.995434,26
1766015791.995442,24
1766015791.99545,27
1766015791.9954581,27
1766015791.995467,26
1766015791.995475,26
1766015791.995483,26
1766015791.995491,26
1766015791.995499,28
1766015791.995509,28
1766015791.995518,27
1766015791.9955258,27
1766015791.9955342,23
1766015791.995542,28
1766015791.99555,24
1766015791.995559,26
1766015791.995567,28
1766015791.995575,24
1766015791.995584,23
1766015791.9955919,23
1766015791.9956,25
1766015791.995609,25
1766015791.995617,27
1766015791.995626,22
1766015791.9956338,27
1766015791.9956422,25
1766015791.99565,24
1766015791.995658,23
1766015791.995667,26
1766015791.9956748,23
1766015791.995683,25
1766015791.995691,27
1766015791.995703,27
1766015791.995711,27
1766015791.99572,26
1766015791.9957278,25
1766015791.9957361,27
1766015791.995744,24
1766015791.995753,27
1766015791.995761,27
1766015791.995769,24
1766015791.9957771,23
1766015791.995785,25
1766015791.9957938,23
1766015791.9958022,28
1766015791.995811,30
1766015791.995819,26
1766015791.995827,26
1766015791.995836,26
1766015791.9958441,26
1766015791.995852,25
1766015791.9958599,29
1766015791.995869,30
1766015791.995877,28
1766015791.9958851,27
1766015791.995894,27
1766015791.995902,27
1766015791.99591,27
1766015791.995918,24
1766015791.995927,30
1766015791.995935,28
1766015791.9959428,25
1766015791.9959521,26
1766015791.99596,27
1766015791.995968,24
1766015791.995981,26
1766015791.995989,26
1766015791.995997,30
1766015791.9960058,27
1766015791.996015,27
1766015791.996023,27
1766015791.996032,26
1766015791.9960399,30
1766015791.996048,28
1766015791.996056,28
1766015791.996064,26
1766015791.996072,27
1766015791.9960802,26
1766015791.996089,27
1766015791.996097,27
1766015791.996105,25
1766015791.9961128,28
1766015791.9961212,30
1766015791.996129,23
1766015791.996138,29
1766015791.996146,25
1766015791.996154,26
1766015791.996162,29
1766015791.99617,26
1766015791.9961789,26
1766015791.996187,28
1766015791.996195,28
1766015791.996203,28
1766015791.996212,26
1766015791.9962208,27
1766015791.9962292,28
1766015791.996237,27
1766015791.996247,27
1766015791.996258,26
1766015791.996266,28
1766015791.996274,28
1766015791.996282,27
1766015791.99629,30
1766015791.996298,28
1766015791.996306,27
1766015791.996314,28
1766015791.996323,27
1766015791.996331,28
1766015791.9963388,27
1766015791.996347,27
1766015791.996356,29
1766015791.996364,26
1766015791.996372,27
1766015791.9963799,26
1766015791.9963882,28
1766015791.996396,30
1766015791.996405,29
1766015791.996413,24
1766015791.996421,27
1766015791.996429,30
1766015791.996437,28
1766015791.996445,29
1766015791.996453,27
1766015791.996462,27
1766015791.99647,30
1766015791.9964778,29
1766015791.996486,28
1766015791.996494,25
1766015791.996502,31
1766015791.99651,26
1766015791.996521,30
1766015791.996531,28
1766015791.9965389,30
1766015791.996547,27
1766015791.996555,29
1766015791.996563,28
1766015791.996572,27
1766015791.9965801,28
1766015791.996588,28
1766015791.996597,28
1766015791.996605,29
1766015791.996613,25
1766015791.9966211,29
1766015791.996629,30
1766015791.996638,29
1766015791.996646,31
1766015791.996655,31
1766015791.996663,30
1766015791.996671,26
1766015791.9966788,27
1766015791.996688,28
1766015791.996696,25
1766015791.996704,27
1766015791.996712,27
1766015791.99672,27
1766015791.9967291,27
1766015791.996737,29
1766015791.9967449,30
1766015791.996753,27
1766015791.996762,32
1766015791.9967701,29
1766015791.996779,28
1766015791.9967868,29
1766015791.996798,30
1766015791.9968069,28
1766015791.9968152,29
1766015791.996824,31
1766015791.996832,30
1766015791.99684,27
1766015791.996848,27
1766015791.9968572,31
1766015791.996865,30
1766015791.996873,32
1766015791.996882,31
1766015791.99689,31
1766015791.996898,30
1766015791.996907,29
1766015791.9969149,28
1766015791.996923,26
1766015791.996931,32
1766015791.9969401,32
1766015791.996949,33
1766015791.996958,30
1766015791.996966,30
1766015791.9969752,31
1766015791.996983,27
1766015791.996991,31
1766015791.997,31
1766015791.9970078,28
1766015791.997016,30
1766015791.997024,29
1766015791.9970329,29
1766015791.997041,31
1766015791.997049,32
1766015791.9970582,30
1766015791.997066,30
1766015791.997077,33
1766015791.997086,29
1766015791.997094,30
1766015791.997102,27
1766015791.9971101,34
1766015791.997119,33
1766015791.9971268,31
1766015791.9971352,31
1766015791.997144,30
1766015791.997152,33
1766015791.99716,32
1766015791.997168,32
1766015791.9971771,29
1766015791.997185,31
1766015791.9971929,29
1766015791.997202,30
1766015791.99721,31
1766015791.997219,30
1766015791.997227,31
1766015791.997235,28
1766015791.997244,31
1766015791.997252,30
1766015791.99726,32
1766015791.997269,28
1766015791.997277,33
1766015791.9972858,32
1766015791.9972951,33
1766015791.997303,29
1766015791.997312,29
1766015791.99732,32
1766015791.9973278,31
1766015791.997337,31
1766015791.997345,29
1766015791.997356,28
1766015791.997365,29
1766015791.9973729,30
1766015791.997382,31
1766015791.99739,29
1766015791.997398,27
1766015791.997407,28
1766015791.9974148,32
1766015791.9974241,32
1766015791.997432,31
1766015791.99744,32
1766015791.997448,30
1766015791.9974568,29
1766015791.9974651,30
1766015791.997473,32
1766015791.9974809,31
1766015791.99749,30
1766015791.997498,31
1766015791.9975061,28
1766015791.997515,31
1766015791.9975228,25
1766015791.997531,30
1766015791.99754,31
1766015791.997548,27
1766015791.997557,30
1766015791.997565,28
1766015791.9975731,28
1766015791.997581,30
1766015791.99759,31
1766015791.997598,30
1766015791.9976058,31
1766015791.997615,28
1766015791.997623,28
1766015791.997634,26
1766015791.997642,27
1766015791.997652,32
1766015791.99766,28
1766015791.997668,27
1766015791.9976761,28
1766015791.997685,30
1766015791.9976928,30
1766015791.9977012,32
1766015791.997709,29
1766015791.997718,31
1766015791.997726,30
1766015791.997735,30
1766015791.9977431,31
1766015791.997751,30
1766015791.99776,29
1766015791.997768,27
1766015791.9977758,25
1766015791.9977841,29
1766015791.997793,26
1766015791.997801,28
1766015791.997809,28
1766015791.997818,30
1766015791.997826,27
1766015791.997834,30
1766015791.997843,30
1766015791.997851,29
1766015791.997859,29
1766015791.997868,31
1766015791.997876,28
1766015791.997885,28
1766015791.997893,28
1766015791.997901,29
1766015791.9979122,28
1766015791.99792,30
1766015791.9979289,32
1766015791.997937,28
1766015791.997945,27
1766015791.9979541,28
1766015791.997962,32
1766015791.997971,29
1766015791.997979,28
1766015791.997987,27
1766015791.997996,28
1766015791.998004,33
1766015791.998013,29
1766015791.9980211,33
1766015791.9980302,31
1766015791.998038,31
1766015791.998046,30
1766015791.9980538,29
1766015791.998063,32
1766015791.998071,28
1766015791.998079,28
1766015791.998088,27
1766015791.998096,29
1766015791.998104,27
1766015791.998113,26
1766015791.998122,28
1766015791.9981298,27
1766015791.9981382,29
1766015791.998147,26
1766015791.998155,27
1766015791.998163,29
1766015791.9981709,28
1766015791.9981802,26
1766015791.998191,27
1766015791.998199,28
1766015791.998208,26
1766015791.998216,28
1766015791.9982238,27
1766015791.9982321,29
1766015791.998241,25
1766015791.998249,29
1766015791.998257,29
1766015791.9982662,29
1766015791.998274,28
1766015791.998282,30
1766015791.998291,26
1766015791.998299,28
1766015791.998307,26
1766015791.998316,27
1766015791.998324,30
1766015791.9983318,27
1766015791.998341,24
1766015791.998349,28
1766015791.998357,26
1766015791.9983659,29
1766015791.998374,27
1766015791.998383,29
1766015791.9983912,27
1766015791.9984,30
1766015791.9984078,30
1766015791.998416,29
1766015791.998424,27
1766015791.998433,29
1766015791.998441,26
1766015791.9984488,29
1766015791.9984581,28
1766015791.998469,24
1766015791.998477,26
1766015791.998486,31
1766015791.998494,26
1766015791.9985018,25
1766015791.998511,28
1766015791.998519,26
1766015791.998527,29
1766015791.998535,28
1766015791.998544,31
1766015791.998552,29
1766015791.99856,28
1766015791.998569,28
1766015791.9985769,28
1766015791.998585,31
1766015791.998593,30
1766015791.998602,30
1766015791.99861,31
1766015791.9986181,30
1766015791.9986272,26
1766015791.998635,24
1766015791.998643,30
1766015791.998652,29
1766015791.99866,27
1766015791.9986691,29
1766015791.998677,29
1766015791.998685,30
1766015791.998694,30
1766015791.998702,27
1766015791.998711,30
1766015791.99872,28
1766015791.998728,27
1766015791.998736,31
1766015791.9987478,27
1766015791.9987571,29
1766015791.998765,28
1766015791.998774,30
1766015791.998782,28
1766015791.9987898,27
1766015791.998799,30
1766015791.998807,29
1766015791.998815,27
1766015791.998824,25
1766015791.9988322,24
1766015791.998841,29
1766015791.998849,27
1766015791.998857,28
1766015791.998865,27
1766015791.9988742,30
1766015791.998882,26
1766015791.998891,26
1766015791.998899,26
1766015791.9989069,27
1766015791.9989161,26
1766015791.998924,24
1766015791.998932,26
1766015791.99894,27
1766015791.998949,28
1766015791.9989572,26
1766015791.998966,26
1766015791.9989738,30
1766015791.998983,26
1766015791.998991,27
1766015791.998999,28
1766015791.999008,24
1766015791.999016,28
1766015791.999028,25
1766015791.9990358,21
1766015791.9990451,28
1766015791.999053,26
1766015791.999061,23
1766015791.99907,25
1766015791.9990778,25
1766015791.999087,25
1766015791.999095,30
1766015791.999103,31
1766015791.999111,27
1766015791.9991198,29
1766015791.999128,27
1766015791.999136,28
1766015791.9991438,29
1766015791.9991522,28
1766015791.99916,30
1766015791.999168,30
1766015791.999177,28
1766015791.9991848,28
1766015791.9991932,26
1766015791.999201,27
1766015791.99921,27
1766015791.999219,29
1766015791.9992268,30
1766015791.999236,31
1766015791.999244,29
1766015791.999252,30
1766015791.99926,31
1766015791.999269,32
1766015791.999277,27
1766015791.999285,27
1766015791.9992971,34
1766015791.999309,29
1766015791.999317,30
1766015791.999326,31
1766015791.9993339,30
1766015791.999342,28
1766015791.99935,32
1766015791.999358,29
1766015791.999367,29
1766015791.999375,29
1766015791.999383,34
1766015791.999391,28
1766015791.999399,34
1766015791.999407,31
1766015791.999416,30
1766015791.999424,30
1766015791.9994318,30
1766015791.99944,31
1766015791.999448,33
1766015791.999456,31
1766015791.999465,29
1766015791.9994729,32
1766015791.9994812,29
1766015791.99949,34
1766015791.999498,32
1766015791.999506,30
1766015791.9995148,32
1766015791.9995232,31
1766015791.999531,34
1766015791.999539,30
1766015791.9995468,31
1766015791.999556,31
1766015791.999564,34
1766015791.999574,31
1766015791.999584,30
1766015791.999593,32
1766015791.999601,31
1766015791.999609,31
1766015791.999617,27
1766015791.999625,32
1766015791.999634,29
1766015791.9996421,32
1766015791.99965,33
1766015791.9996579,33
1766015791.999667,28
1766015791.9996748,30
1766015791.9996831,33
1766015791.999691,32
1766015791.9996989,30
1766015791.999708,29
1766015791.999716,28
1766015791.9997241,31
1766015791.999733,31
1766015791.9997408,29
1766015791.99975,33
1766015791.999758,31
1766015791.999766,32
1766015791.999774,30
1766015791.9997828,30
1766015791.9997911,30
1766015791.9998012,33
1766015791.999809,36
1766015791.999818,32
1766015791.999826,35
1766015791.999834,35
1766015791.9998422,30
1766015791.9998531,33
1766015791.9998631,34
1766015791.999871,35
1766015791.999879,31
1766015791.999887,31
1766015791.999896,32
1766015791.999904,34
1766015791.999912,35
1766015791.9999201,33
1766015791.9999292,33
1766015791.999937,37
1766015791.999945,37
1766015791.9999528,35
1766015791.9999611,33
1766015791.99997,36
1766015791.999978,34
1766015791.999986,36
1766015791.999994,38
1766015792.000003,38
1766015792.000011,39
1766015792.0000188,35
1766015792.000027,37
1766015792.000036,40
1766015792.000044,36
1766015792.000052,37
1766015792.000061,35
1766015792.0000699,38
1766015792.000078,41
1766015792.000086,41
1766015792.000094,40
1766015792.0001018,39
1766015792.000111,41
1766015792.000119,38
1766015792.00013,41
1766015792.000139,42
1766015792.0001469,38
1766015792.000156,38
1766015792.000164,37
1766015792.0001721,37
1766015792.00018,41
1766015792.0001879,38
1766015792.0001972,40
1766015792.000205,40
1766015792.000213,44
1766015792.000222,44
1766015792.0002298,41
1766015792.0002391,42
1766015792.000247,42
1766015792.0002549,40
1766015792.000263,41
1766015792.0002718,39
1766015792.0002801,38
1766015792.000288,38
1766015792.000297,41
1766015792.000305,42
1766015792.000313,41
1766015792.000322,39
1766015792.00033,41
1766015792.0003378,39
1766015792.0003462,42
1766015792.000355,38
1766015792.000363,43
1766015792.000371,42
1766015792.0003788,43
1766015792.0003881,41
1766015792.000396,40
1766015792.000407,38
1766015792.000417,41
1766015792.0004249,39
1766015792.000433,42
1766015792.000441,41
1766015792.000449,39
1766015792.000458,42
1766015792.0004659,38
1766015792.0004742,37
1766015792.000483,40
1766015792.000491,39
1766015792.000499,41
1766015792.0005069,41
1766015792.0005162,39
1766015792.000524,39
1766015792.000532,40
1766015792.00054,42
1766015792.000549,39
1766015792.000557,40
1766015792.000565,38
1766015792.000573,39
1766015792.000581,38
1766015792.00059,39
1766015792.000598,39
1766015792.000606,39
1766015792.000614,36
1766015792.000622,37
1766015792.000631,39
1766015792.000639,40
1766015792.0006468,40
1766015792.000656,39
1766015792.000664,40
1766015792.000672,39
1766015792.000683,42
1766015792.000692,40
1766015792.0007,41
1766015792.000708,45
1766015792.0007172,43
1766015792.000725,42
1766015792.000733,43
1766015792.000741,43
1766015792.00075,42
1766015792.000758,42
1766015792.000767,44
1766015792.0007749,46
1766015792.0007832,47
1766015792.000792,44
1766015792.0008,45
1766015792.000808,47
1766015792.000816,45
1766015792.000823,46
1766015792.000831,47
1766015792.0008378,46
1766015792.0008461,46
1766015792.000853,48
1766015792.00086,43
1766015792.000868,45
1766015792.000875,42
1766015792.000882,47
1766015792.00089,42
1766015792.000897,45
1766015792.000905,45
1766015792.000912,45
1766015792.000919,45
1766015792.000927,41
1766015792.000934,46
1766015792.0009441,47
1766015792.0009532,46
1766015792.00096,51
1766015792.000968,48
1766015792.0009751,51
1766015792.000982,47
1766015792.00099,47
1766015792.000997,45
1766015792.001004,49
1766015792.001012,49
1766015792.0010188,49
1766015792.001027,51
1766015792.001034,47
1766015792.001041,49
1766015792.001048,48
1766015792.001056,48
1766015792.0010638,46
1766015792.0010712,47
1766015792.0010781,43
1766015792.001086,47
1766015792.0010931,45
1766015792.0011,48
1766015792.001108,45
1766015792.0011148,45
1766015792.0011232,45
1766015792.0011299,45
1766015792.0011368,46
1766015792.0011451,46
1766015792.001152,42
1766015792.00116,44
1766015792.001167,46
1766015792.001175,44
1766015792.001183,45
1766015792.001193,44
1766015792.001204,44
1766015792.001211,46
1766015792.001218,44
1766015792.001226,42
1766015792.0012329,45
1766015792.00124,43
1766015792.001248,44
1766015792.0012548,41
1766015792.0012622,41
1766015792.00127,42
1766015792.001277,43
1766015792.0012841,44
1766015792.001292,44
1766015792.001299,45
1766015792.0013068,42
1766015792.0013142,44
1766015792.001322,42
1766015792.001329,42
1766015792.001337,44
1766015792.001344,42
1766015792.0013509,46
1766015792.001359,44
1766015792.001366,44
1766015792.0013728,41
1766015792.0013812,41
1766015792.001388,44
1766015792.001396,45
1766015792.0014029,44
1766015792.001415,43
1766015792.0014231,41
1766015792.00143,41
1766015792.001438,43
1766015792.001448,41
1766015792.001456,39
1766015792.001463,47
1766015792.0014699,42
1766015792.001478,42
1766015792.001485,44
1766015792.001493,43
1766015792.0015,44
1766015792.001508,42
1766015792.001515,43
1766015792.0015218,42
1766015792.0015302,46
1766015792.001537,43
1766015792.001544,44
1766015792.0015519,45
1766015792.001559,43
1766015792.001567,43
1766015792.0015738,45
1766015792.0015821,44
1766015792.001589,41
1766015792.001596,46
1766015792.001604,46
1766015792.001611,46
1766015792.001618,44
1766015792.001626,41
1766015792.001633,40
1766015792.001641,41
1766015792.001649,44
1766015792.001656,42
1766015792.001664,44
1766015792.001672,42
1766015792.00168,46
1766015792.0016901,42
1766015792.001698,44
1766015792.001706,45
1766015792.0017128,43
1766015792.0017211,44
1766015792.001728,43
1766015792.001735,43
1766015792.001743,44
1766015792.00175,42
1766015792.001757,44
1766015792.001765,43
1766015792.001772,43
1766015792.00178,44
1766015792.001787,41
1766015792.001794,40
1766015792.001802,41
1766015792.001809,43
1766015792.001817,43
1766015792.001824,41
1766015792.001833,43
1766015792.00184,46
1766015792.001848,46
1766015792.001855,41
1766015792.001863,45
1766015792.0018702,43
1766015792.001877,46
1766015792.001885,43
1766015792.001892,46
1766015792.001899,44
1766015792.0019069,46
1766015792.001914,44
1766015792.0019221,46
1766015792.001929,47
1766015792.00194,42
1766015792.001947,42
1766015792.001955,42
1766015792.001962,47
1766015792.0019689,44
1766015792.0019772,48
1766015792.001984,44
1766015792.001992,48
1766015792.0019991,45
1766015792.002007,46
1766015792.002014,49
1766015792.002021,47
1766015792.002029,46
1766015792.0020359,46
1766015792.002044,46
1766015792.002051,43
1766015792.002059,45
1766015792.002066,43
1766015792.002074,44
1766015792.002081,44
1766015792.0020878,48
1766015792.0020962,47
1766015792.002103,45
1766015792.002111,44
1766015792.0021179,47
1766015792.002125,44
1766015792.002133,46
1766015792.0021398,45
1766015792.0021482,46
1766015792.002155,45
1766015792.002162,44
1766015792.00217,43
1766015792.0021791,45
1766015792.002188,44
1766015792.002195,44
1766015792.002203,48
1766015792.0022101,46
1766015792.002217,43
1766015792.002225,45
1766015792.002232,43
1766015792.00224,45
1766015792.0022469,45
1766015792.0022552,45
1766015792.002262,45
1766015792.00227,46
1766015792.0022771,43
1766015792.002285,43
1766015792.002293,40
1766015792.0022998,43
1766015792.0023072,44
1766015792.002315,43
1766015792.002323,42
1766015792.00233,45
1766015792.002337,41
1766015792.0023448,43
1766015792.0023522,41
1766015792.00236,44
1766015792.002367,42
1766015792.002374,41
1766015792.002382,46
1766015792.002389,41
1766015792.0023968,42
1766015792.0024042,39
1766015792.002412,39
1766015792.002419,45
1766015792.002431,42
1766015792.002439,43
1766015792.0024462,40
1766015792.002454,43
1766015792.002461,39
1766015792.002468,43
1766015792.002476,41
1766015792.002483,43
1766015792.00249,40
1766015792.0024981,41
1766015792.002506,42
1766015792.002513,43
1766015792.002521,42
1766015792.002528,41
1766015792.0025358,40
1766015792.0025432,42
1766015792.0025501,40
1766015792.002558,40
1766015792.0025651,41
1766015792.002572,41
1766015792.00258,38
1766015792.0025868,39
1766015792.0025952,40
1766015792.002602,39
1766015792.002609,40
1766015792.0026171,42
1766015792.002624,37
1766015792.002632,37
1766015792.002639,39
1766015792.002647,38
1766015792.0026538,39
1766015792.0026612,42
1766015792.002671,39
1766015792.002679,43
1766015792.002687,37
1766015792.002694,39
1766015792.002702,42
1766015792.002709,38
1766015792.0027158,35
1766015792.0027242,37
1766015792.002731,39
1766015792.002739,41
1766015792.002746,37
1766015792.002753,35
1766015792.00276,38
1766015792.0027678,35
1766015792.002775,42
1766015792.0027819,38
1766015792.00279,38
1766015792.0027971,36
1766015792.002804,37
1766015792.002812,39
1766015792.002819,35
1766015792.002827,39
1766015792.0028338,37
1766015792.0028422,38
1766015792.002849,35
1766015792.002857,36
1766015792.0028641,37
1766015792.002871,33
1766015792.002879,37
1766015792.0028858,36
1766015792.0028942,37
1766015792.002901,34
1766015792.002908,36
1766015792.002919,39
1766015792.002926,36
1766015792.002934,37
1766015792.002941,34
1766015792.002948,35
1766015792.002956,37
1766015792.002964,35
1766015792.002971,37
1766015792.002978,31
1766015792.002986,34
1766015792.0029929,34
1766015792.003,32
1766015792.003008,32
1766015792.0030148,33
1766015792.0030231,29
1766015792.00303,33
1766015792.003038,36
1766015792.003045,33
1766015792.003053,34
1766015792.0030599,32
1766015792.003068,33
1766015792.0030751,31
1766015792.003082,33
1766015792.00309,36
1766015792.003097,30
1766015792.003104,35
1766015792.0031118,28
1766015792.003119,31
1766015792.003126,31
1766015792.003134,31
1766015792.0031412,32
1766015792.003148,31
1766015792.0031612,27
1766015792.00317,33
1766015792.003177,29
1766015792.003184,32
1766015792.003192,28
1766015792.0031989,30
1766015792.003207,30
1766015792.003215,30
1766015792.003222,33
1766015792.0032299,32
1766015792.003238,29
1766015792.003245,29
1766015792.003252,31
1766015792.00326,29
1766015792.003267,31
1766015792.003274,31
1766015792.0032818,31
1766015792.003289,30
1766015792.003297,33
1766015792.003304,30
1766015792.003312,31
1766015792.003319,32
1766015792.003326,32
1766015792.0033338,30
1766015792.003341,31
1766015792.003349,33
1766015792.003356,28
1766015792.0033631,31
1766015792.003371,29
1766015792.003378,29
1766015792.003386,33
1766015792.003393,33
1766015792.0033998,31
1766015792.003411,28
1766015792.003419,27
1766015792.003426,32
1766015792.003434,33
1766015792.0034409,31
1766015792.0034492,33
1766015792.003456,32
1766015792.003463,28
1766015792.0034711,28
1766015792.003478,33
1766015792.003486,29
1766015792.003493,32
1766015792.003501,33
1766015792.0035079,29
1766015792.0035148,30
1766015792.003523,31
1766015792.003531,29
1766015792.0035388,32
1766015792.003546,31
1766015792.003553,34
1766015792.003561,29
1766015792.0035682,33
1766015792.003576,32
1766015792.003583,30
1766015792.0035899,31
1766015792.003598,31
1766015792.003605,33
1766015792.003613,31
1766015792.0036201,30
1766015792.003628,29
1766015792.003635,34
1766015792.003642,33
1766015792.00365,33
1766015792.0036612,33
1766015792.003668,33
1766015792.003676,35
1766015792.003683,32
1766015792.003691,32
1766015792.0036979,33
1766015792.003705,32
1766015792.0037131,32
1766015792.00372,29
1766015792.003728,35
1766015792.003735,31
1766015792.003743,33
1766015792.0037498,31
1766015792.0037591,31
1766015792.003767,30
1766015792.003774,33
1766015792.0037818,33
1766015792.003789,36
1766015792.0037959,29
1766015792.003804,33
1766015792.0038111,34
1766015792.003819,34
1766015792.003826,33
1766015792.003834,34
1766015792.003841,32
1766015792.003849,34
1766015792.003856,32
1766015792.003864,36
1766015792.003871,31
1766015792.0038779,31
1766015792.003886,33
1766015792.003893,30
1766015792.003903,31
1766015792.003912,33
1766015792.0039191,32
1766015792.003926,34
1766015792.003934,34
1766015792.003941,33
1766015792.0039492,31
1766015792.003957,34
1766015792.003964,32
1766015792.003972,30
1766015792.003979,31
1766015792.003986,32
1766015792.0039942,33
1766015792.0040011,32
1766015792.004008,32
1766015792.0040162,32
1766015792.004023,30
1766015792.004031,29
1766015792.0040379,31
1766015792.004046,31
1766015792.0040529,30
1766015792.004061,29
1766015792.0040681,31
1766015792.004075,31
1766015792.004083,34
1766015792.00409,32
1766015792.004097,33
1766015792.0041049,31
1766015792.0041118,33
1766015792.0041192,28
1766015792.004127,30
1766015792.004134,30
1766015792.004142,29
1766015792.004152,35
1766015792.00416,33
1766015792.0041668,28
1766015792.004174,32
1766015792.004182,30
1766015792.00419,29
1766015792.0041978,29
1766015792.004205,28
1766015792.004213,31
1766015792.004222,30
1766015792.004229,31
1766015792.0042372,27
1766015792.0042439,31
1766015792.004252,29
1766015792.004259,27
1766015792.004266,29
1766015792.004274,30
1766015792.004281,30
1766015792.004288,28
1766015792.0042958,31
1766015792.0043032,29
1766015792.0043101,31
1766015792.004318,32
1766015792.0043252,28
1766015792.004332,30
1766015792.00434,31
1766015792.0043468,27
1766015792.004355,29
1766015792.0043619,33
1766015792.0043688,30
1766015792.0043771,30
1766015792.004384,29
1766015792.004394,28
1766015792.004402,31
1766015792.00441,32
1766015792.004417,32
1766015792.004425,28
1766015792.004432,29
1766015792.00444,30
1766015792.004447,30
1766015792.0044549,29
1766015792.004462,30
1766015792.00447,31
1766015792.004477,33
1766015792.0044851,29
1766015792.004492,29
1766015792.0045,30
1766015792.0045068,32
1766015792.004541,32
1766015792.004549,31
1766015792.004556,32
1766015792.004564,33
1766015792.004572,29
1766015792.004579,31
1766015792.004587,31
1766015792.004595,29
1766015792.004603,29
1766015792.00461,29
1766015792.004618,31
1766015792.0046248,32
