timestamp,emg_value
1766015826.730659,156
1766015826.731655,154
1766015826.732664,153
1766015826.7336671,152
1766015826.7346659,149
1766015826.735669,148
1766015826.736759,147
1766015826.737696,147
1766015826.738691,146
1766015826.739678,144
1766015826.740685,148
1766015826.7416892,149
1766015826.742698,146
1766015826.74368,143
1766015826.744705,147
1766015826.745684,147
1766015826.7466938,144
1766015826.7477021,140
1766015826.748708,141
1766015826.7497191,139
1766015826.750716,141
1766015826.751729,137
1766015826.752733,135
1766015826.7537248,140
1766015826.754731,140
1766015826.755741,144
1766015826.756726,147
1766015826.757725,149
1766015826.7587242,148
1766015826.7597299,146
1766015826.7607229,146
1766015826.761726,146
1766015826.762727,145
1766015826.763776,143
1766015826.764805,141
1766015826.765745,142
1766015826.766746,142
1766015826.767763,139
1766015826.76878,138
1766015826.769755,133
1766015826.770782,133
1766015826.771759,131
1766015826.772778,134
1766015826.7737641,132
1766015826.7747772,128
1766015826.7757819,127
1766015826.776793,125
1766015826.777793,124
1766015826.778781,124
1766015826.7798002,119
1766015826.7807958,125
1766015826.781791,124
1766015826.782795,124
1766015826.783802,125
1766015826.784805,127
1766015826.785816,132
1766015826.786815,130
1766015826.7878242,131
1766015826.7887979,131
1766015826.789821,131
1766015826.790818,129
1766015826.791811,130
1766015826.7928162,128
1766015826.793822,127
1766015826.79483,129
1766015826.795823,126
1766015826.796833,127
1766015826.797844,126
1766015826.798837,127
1766015826.799829,124
1766015826.800831,123
1766015826.801853,125
1766015826.802859,122
1766015826.803842,125
1766015826.804845,125
1766015826.805849,124
1766015826.80686,124
1766015826.807868,123
1766015826.808866,122
1766015826.809886,118
1766015826.81086,122
1766015826.811863,116
1766015826.812882,116
1766015826.813884,117
1766015826.81488,112
1766015826.815889,112
1766015826.8168561,112
1766015826.8178618,110
1766015826.81886,112
1766015826.81986,107
1766015826.820883,108
1766015826.821864,107
1766015826.82288,105
1766015826.823914,107
1766015826.824887,103
1766015826.8258939,102
1766015826.826897,105
1766015826.827924,104
1766015826.8289092,102
1766015826.829918,100
1766015826.8309178,102
1766015826.831924,103
1766015826.832939,107
1766015826.833916,116
1766015826.83491,123
1766015826.835938,124
1766015826.836927,125
1766015826.8379278,127
1766015826.83893,124
1766015826.839945,127
1766015826.84094,126
1766015826.84195,123
1766015826.8429499,123
1766015826.843977,122
1766015826.8449569,122
1766015826.845967,121
1766015826.846977,124
1766015826.847977,124
1766015826.8489752,120
1766015826.849993,121
1766015826.851001,122
1766015826.851997,120
1766015826.85301,116
1766015826.853986,114
1766015826.854987,115
1766015826.856002,116
1766015826.8570051,113
1766015826.8580081,112
1766015826.8590238,114
1766015826.860016,107
1766015826.861016,108
1766015826.862016,104
1766015826.863019,106
1766015826.8640268,107
1766015826.86501,102
1766015826.866017,103
1766015826.866932,99
1766015826.868025,100
1766015826.869034,102
1766015826.8700302,102
1766015826.871037,103
1766015826.872043,103
1766015826.8730319,105
1766015826.874051,107
1766015826.875041,107
1766015826.876056,108
1766015826.877035,109
1766015826.8780448,109
1766015826.8790479,111
1766015826.8800619,109
1766015826.881061,110
1766015826.882068,109
1766015826.883065,107
1766015826.884064,110
1766015826.885067,103
1766015826.886086,108
1766015826.887062,109
1766015826.888082,110
1766015826.8890948,115
1766015826.890102,114
1766015826.891099,114
1766015826.8920991,115
1766015826.893091,117
1766015826.8940978,115
1766015826.8950982,114
1766015826.896183,117
1766015826.897192,112
1766015826.898186,116
1766015826.8991842,113
1766015826.900188,113
1766015826.901186,110
1766015826.902187,109
1766015826.903184,107
1766015826.904188,109
1766015826.9051871,106
1766015826.906188,109
1766015826.9071841,104
1766015826.9081862,105
1766015826.909187,108
1766015826.910183,109
1766015826.911176,113
1766015826.912179,117
1766015826.913183,121
1766015826.914182,126
1766015826.915179,126
1766015826.91618,136
1766015826.9171772,139
1766015826.918184,139
1766015826.9191759,143
1766015826.920179,142
1766015826.9211771,143
1766015826.922178,145
1766015826.923189,145
1766015826.9241889,149
1766015826.925185,148
1766015826.926176,147
1766015826.927201,144
1766015826.9281962,147
1766015826.929201,146
1766015826.930193,142
1766015826.931201,142
1766015826.932213,140
1766015826.933234,138
1766015826.934229,139
1766015826.9352179,139
1766015826.936204,135
1766015826.937214,136
1766015826.938215,136
1766015826.939244,132
1766015826.940236,132
1766015826.9412422,132
1766015826.94224,132
1766015826.943264,131
1766015826.944234,126
1766015826.945251,127
1766015826.9462368,128
1766015826.947254,128
1766015826.948252,127
1766015826.9492679,129
1766015826.950262,129
1766015826.951261,130
1766015826.952258,129
1766015826.953272,130
1766015826.954277,126
1766015826.955282,125
1766015826.956277,124
1766015826.9572768,123
1766015826.958279,122
1766015826.959295,122
1766015826.960274,122
1766015826.9613068,121
1766015826.9622788,123
1766015826.963295,122
1766015826.964302,122
1766015826.9653099,121
1766015826.966295,119
1766015826.967304,119
1766015826.9683058,118
1766015826.969308,119
